Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
26.0,O=C(NN=CC=Cc1ccccc1)c1ccc(OC(=O)c2ccccc2)cc1,O=C(NN=CC=Cc1ccccc1[N+](=O)[O-])c1ccc(OC(=O)c2ccc(Cl)cc2)cc1,0.4587598741054535,0.4587598741054535,0.4587598741054535,fine-tune predictive component HITL_1416
31.0,O=C(NCC1CCCCC1)Nc1ccc(N2CCCCC2)cc1,CCN(CC1CCCCC1)C(=O)Nc1ccc(N2CCC(CCNS(C)(=O)=O)CC2)c(Cl)c1,0.45875510573387146,0.45875510573387146,0.45875510573387146,fine-tune predictive component HITL_1417
8.0,O=c1ccn(CN(Cn2ncoc2=O)c2ccccc2)c(=O)[nH]1,C=Cc1nn(CN(Cn2cc(C(=O)O)c(=O)[nH]c2=O)c2cccc(Cl)c2)c(=O)o1,0.45874181389808655,0.45874181389808655,0.45874181389808655,fine-tune predictive component HITL_1418
40.0,O=C(NN=Cc1ccc(-n2cncn2)cc1)c1cc(C2CC2)nc2ccccc12,CC(=NNC(=O)c1cc(C2CC2)nc2ccccc12)c1ccc(-n2nc(C)nc2C)cc1,0.4587251543998718,0.4587251543998718,0.4587251543998718,fine-tune predictive component HITL_1419
12.0,O=C(Nc1ccccc1)c1ccc(CNc2c(N3CCOCC3)c(=O)c2=O)cc1,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(CNc2c(N3CCOCC3)c(=O)c2=O)cc1,0.4587070941925049,0.4587070941925049,0.4587070941925049,fine-tune predictive component HITL_1420
4.0,O=C(CCn1nc(-c2ccccc2)nc1COc1ccccc1)Nc1ccccc1,Cc1cccc(NC(=O)CCn2nc(-c3ccccc3)nc2COc2ccccc2)c1,0.45867618918418884,0.45867618918418884,0.45867618918418884,fine-tune predictive component HITL_1421
13.0,O=c1cc(-c2ccccc2)[nH]n1-c1ccncn1,Cc1c(SCC(=O)NCCO)ncnc1-n1[nH]c(-c2ccc(F)c(F)c2)cc1=O,0.4586758017539978,0.4586758017539978,0.4586758017539978,fine-tune predictive component HITL_1422
48.0,C1=C2C(CC1)CCC1C2CCC2CC3(CCC21)OCCO3,CC(=O)OC1CC=C2C3CCC4CC5(CCC4(C)C3CCC21C)OCC(N(C)CCF)O5,0.458675354719162,0.458675354719162,0.458675354719162,fine-tune predictive component HITL_1423
31.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccoc1,CCCCCC(=O)Nc1ccc(-c2ccc(NC(=O)OCC)cc2)cc1NC(=O)c1ccoc1C,0.45864981412887573,0.45864981412887573,0.45864981412887573,fine-tune predictive component HITL_1424
28.0,O=c1c(Oc2ccccc2)ccnn1Cc1cccc2ccccc12,Cc1ccc(F)c(Oc2c(Cl)cnn(Cc3cccc4ccccc34)c2=O)c1,0.45864570140838623,0.45864570140838623,0.45864570140838623,fine-tune predictive component HITL_1425
12.0,C(=NNc1ccccc1)c1cccc2ccccc12,COc1ccc2ccccc2c1C=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.4586387872695923,0.4586387872695923,0.4586387872695923,fine-tune predictive component HITL_1426
11.0,c1nc2nc(NC3CC3)cnc2[nH]1,Cc1nc2nc(N(CC(=O)NC(CCCN)C(=O)NC(C)C(N)=O)C3CC3)cnc2[nH]1,0.45862263441085815,0.45862263441085815,0.45862263441085815,fine-tune predictive component HITL_1427
20.0,O=C(CCC[SH+]Cc1csc(-c2ccccc2)n1)Nc1ccccc1,CC(CC(=O)Nc1ccccc1)C[S+]([O-])Cc1csc(-c2ccc(Cl)cc2)n1,0.4586108922958374,0.4586108922958374,0.4586108922958374,fine-tune predictive component HITL_1428
38.0,O=C(CNC1CCNCC1)N1CCCCC1c1ccccc1,CCC1CCCC(C#N)(c2cccc(C(F)(F)F)c2)N1C(=O)CN(CC)C1CCNCC1,0.4586099088191986,0.4586099088191986,0.4586099088191986,fine-tune predictive component HITL_1429
29.0,O=C1C=C(c2ccc(C(=O)NC3CC3)cc2)CC(c2ccccc2)N1,CC1(c2ccc(OCCCC(F)F)cc2)CC(c2ccc(C(=O)NC3CC3)cc2)=C(C#N)C(=O)N1,0.45858484506607056,0.45858484506607056,0.45858484506607056,fine-tune predictive component HITL_1430
14.0,O=C(Nc1ccccc1)c1cccc(CN2Nc3ccccc3S2(=O)=O)c1,COc1ccc(NC(=O)c2ccc(C(=O)O)c(CN3Nc4cc(C(F)(F)F)ccc4S3(=O)=O)c2)cc1,0.4585559666156769,0.4585559666156769,0.4585559666156769,fine-tune predictive component HITL_1431
3.0,N=c1[nH]c(N2CCN(C(=O)CCC3COc4ccccc4O3)CC2)nc2ccccc12,COc1cc2nc(N3CCN(C(=O)CCC4COc5ccccc5O4)CC3)[nH]c(=NCCCN(C)C)c2cc1OC,0.45854994654655457,0.45854994654655457,0.45854994654655457,fine-tune predictive component HITL_1432
28.0,O=C(Cn1cc(-c2cccc(NS(=O)(=O)C3CC3)c2)nn1)NCc1ccccc1,COc1cccc(CN(C)C(=O)Cn2cc(-c3cccc(NS(=O)(=O)C4CC4)c3)nn2)c1,0.4585423767566681,0.4585423767566681,0.4585423767566681,fine-tune predictive component HITL_1433
37.0,O=C(Nc1ccc2ncsc2c1)C1=COC(C2COCO2)C2OCOC12,CC1(C)OCC(C2OC=C(C(=O)Nc3ccc4ncsc4c3)C3OC(C)(C)OC32)O1,0.4585414528846741,0.4585414528846741,0.4585414528846741,fine-tune predictive component HITL_1434
22.0,O=C(N=c1[nH]ccs1)c1cn2c(n1)CN(Cc1ccccn1)CC2,CC(=O)N(C)c1c(C(=O)N=c2[nH]c(C)c(C)s2)nc2n1CCN(Cc1ccccn1)C2(C)C,0.4585285782814026,0.4585285782814026,0.4585285782814026,fine-tune predictive component HITL_1435
40.0,c1ccc(NCC2CCNCC2)cc1,CCOC(=O)N1CCC(CN(C)c2cc(NCCOC)ccc2Cl)CC1,0.4584922790527344,0.4584922790527344,0.4584922790527344,fine-tune predictive component HITL_1436
11.0,O=C(CNC(=O)CCc1ccccc1)Cc1cccc2ccc(=O)oc12,CCCCCCCCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)Cc1c(OC)cc(OC)c2ccc(=O)oc12,0.4584600329399109,0.4584600329399109,0.4584600329399109,fine-tune predictive component HITL_1437
3.0,O=C(Nc1ccccc1)N(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,Cc1cccc(NC(=O)N(Cc2ccco2)Cc2cc3cc4c(cc3[nH]c2=O)OCO4)c1,0.45845580101013184,0.45845580101013184,0.45845580101013184,fine-tune predictive component HITL_1438
1.0,O=C(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccccc1,Cc1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1S(=O)(=O)N1CCCCC1,0.4584529995918274,0.4584529995918274,0.4584529995918274,fine-tune predictive component HITL_1439
25.0,O=C(NC(=S)Nc1cccc(NS(=O)(=O)c2ccccc2)c1)c1ccccc1,CC(=O)ONC(=O)c1cc(NC(=S)NC(=O)c2ccccc2)cc(NS(=O)(=O)c2ccccc2)c1,0.45844805240631104,0.45844805240631104,0.45844805240631104,fine-tune predictive component HITL_1440
49.0,c1ccc(CN=c2nc(-c3c(-c4ccccc4)nn4ncccc34)cc[nH]2)cc1,COc1ccc2c(-c3cc[nH]c(=NCc4cccc(C#N)c4)n3)c(-c3cccc(C#N)c3)nn2n1,0.4583996832370758,0.4583996832370758,0.4583996832370758,fine-tune predictive component HITL_1441
3.0,C=C1CC(C(=O)OCc2ccccc2)NC2(C1)C(=O)NC(Cc1ccccc1)N(CCCOc1ccccc1)C2=O,C=C1CC(C(=O)OCc2ccccc2)NC2(C1)C(=O)NC(O)(Cc1cccc(O)c1)N(CC(O)COc1ccccc1)C2=O,0.45836812257766724,0.45836812257766724,0.45836812257766724,fine-tune predictive component HITL_1442
7.0,c1cnc2c(c1)cnn2-c1cc(=Nc2nccs2)cc[nH]1,CC(C)(O)C(F)CNC(=O)c1c[nH]c(-n2ncc3cc(Cl)cnc32)cc1=Nc1ncc(Cl)s1,0.458276629447937,0.458276629447937,0.458276629447937,fine-tune predictive component HITL_1443
24.0,O=c1nc(Nc2ccccn2)[nH]nc1Cc1ccc2c(c1)OCCO2,CC(=O)N(C1=NC(=O)C(Cc2ccc3c(c2)OCCO3)=NN1)c1ccc(C)cn1,0.4582321345806122,0.4582321345806122,0.4582321345806122,fine-tune predictive component HITL_1444
8.0,O=C(CN1CCC(CC2Cc3ccccc3C2)c2ccccc21)NC(Cc1ccccc1)C(=O)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,O=C(O)CN(C(=O)CN1CCC(CC2Cc3ccc(Cl)cc3C2)c2ccccc21)C(Cc1ccc(C(=O)O)cc1)C(=O)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,0.45820900797843933,0.45820900797843933,0.45820900797843933,fine-tune predictive component HITL_1445
5.0,O=S(=O)(c1ccccc1)N1CCC(N=c2cncc[nH]2)C1,CC#CCOc1ccc(S(=O)(=O)N2CC(N=c3cncc[nH]3)CC2C(O)=NO)cc1,0.4581948220729828,0.4581948220729828,0.4581948220729828,fine-tune predictive component HITL_1446
12.0,O=c1[nH]cc(C=Nc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)c(=O)n1-c1ccccc1,Cc1ccc(-n2c(=O)[nH]c(O)c(C=Nc3ccc(S(=O)(=O)N=c4[nH]ccs4)cc3)c2=O)cc1,0.45818135142326355,0.45818135142326355,0.45818135142326355,fine-tune predictive component HITL_1447
41.0,N=c1[nH]c(N2CCCCC2)cc2nc(N3CCN(C(=O)c4ccco4)CC3)[nH]c(=N)c12,N#Cc1c(N2CCC(F)(F)CC2)[nH]c(=N)c2c(=N)[nH]c(N3CCN(C(=O)c4ccco4)CC3)nc12,0.4581688642501831,0.4581688642501831,0.4581688642501831,fine-tune predictive component HITL_1448
28.0,O=C(Cc1ccc(-c2ccccc2)cc1)NCC1CCCC(Cn2ccc(=O)[nH]c2=O)O1,Cc1cn(CC2CC(Cl)CC(CNC(=O)Cc3ccc(-c4ccccc4)cc3)O2)c(=O)[nH]c1=O,0.4581372141838074,0.4581372141838074,0.4581372141838074,fine-tune predictive component HITL_1449
48.0,O=S(=O)(N=c1[nH]ccs1)c1ccc2c(c1)OCCN2c1ccccc1,Cc1cc(F)ccc1N1CCOc2cc(S(=O)(=O)N=c3[nH]ccs3)ccc21,0.4581323266029358,0.4581323266029358,0.4581323266029358,fine-tune predictive component HITL_1450
24.0,O=S(=O)(Nc1cccc(Sc2nnn[nH]2)c1)c1ccccc1,COC(=O)NN=Cc1cc(NS(=O)(=O)c2cccc(Cl)c2)cc(Sc2nnnn2C)c1O,0.4581010341644287,0.4581010341644287,0.4581010341644287,fine-tune predictive component HITL_1451
13.0,N=c1nc2[nH]n(-c3ccccc3)nc-2c(=NC(=O)Cc2ccccc2)[nH]1,CCc1ccc(-n2nc3c(=NC(=O)Cc4ccccc4)[nH]c(=N)nc3[nH]2)cc1,0.45808759331703186,0.45808759331703186,0.45808759331703186,fine-tune predictive component HITL_1452
1.0,c1ccc(OCc2csc(-c3ccccc3)n2)cc1,Cc1cc(OCc2csc(-c3ccc(F)cc3F)n2)ccc1CCC(=O)O,0.45808619260787964,0.45808619260787964,0.45808619260787964,fine-tune predictive component HITL_1453
13.0,O=C(CNC1CCCCC1)Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1,CN(CC(=O)Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1)C1CCCCC1,0.45808184146881104,0.45808184146881104,0.45808184146881104,fine-tune predictive component HITL_1454
10.0,O=C(CSc1nnc2scc(-c3ccccc3)n12)NCC1CCCO1,Cc1ccc(-c2csc3nnc(SCC(=O)NCC4CCCO4)n23)cc1,0.45803141593933105,0.45803141593933105,0.45803141593933105,fine-tune predictive component HITL_1455
35.0,C(=Cc1ccco1)C=NN=c1[nH]cnc2c1cnn2-c1ccccc1,CC(C=NN=c1[nH]cnc2c1cnn2-c1cccc(C)c1)=Cc1ccco1,0.4579707384109497,0.4579707384109497,0.4579707384109497,fine-tune predictive component HITL_1456
37.0,O=C(Cc1ccccc1)NCc1cccnc1N1CCCCC1,CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,0.45794323086738586,0.45794323086738586,0.45794323086738586,fine-tune predictive component HITL_1457
31.0,O=C1NC(C2CCCC=C2C(=O)Nc2ccc(-c3ccccc3)cc2)CO1,O=C1NC(C2CCCC=C2C(=O)Nc2ccc(-c3ccccc3)cc2F)CO1,0.45793840289115906,0.45793840289115906,0.45793840289115906,fine-tune predictive component HITL_1458
27.0,O=C(COC(=O)Cc1cccc2ccccc12)Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O,CCCN(C(=O)COC(=O)Cc1cccc2ccccc12)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.4579331576824188,0.4579331576824188,0.4579331576824188,fine-tune predictive component HITL_1459
10.0,N=c1nc[nH]c2c1c(-c1ccc(NC(=O)c3ccccc3)cc1)nn2C1CCC(C2CC2)CC1,CC(C)(C#N)c1ccc(C(=O)Nc2ccc(-c3nn(C4CCC(O)(C5CC5)CC4)c4[nH]cnc(=N)c34)cc2)cc1,0.4579330384731293,0.4579330384731293,0.4579330384731293,fine-tune predictive component HITL_1460
36.0,O=c1ccc2ccccc2o1,COC(O)Cc1cc(=O)oc2cc(OCC=C(C)CC(C)CCC(C)CCCC(C)CCCC(C)C)ccc12,0.45793282985687256,0.45793282985687256,0.45793282985687256,fine-tune predictive component HITL_1461
19.0,O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)NCc1ccccc1,Cc1ccccc1-n1ncc2c(=O)n(CC(=O)NCc3ccccc3)cnc21,0.4578997492790222,0.4578997492790222,0.4578997492790222,fine-tune predictive component HITL_1462
38.0,C(#Cc1cnc[nH]c1=NCc1nn2cccc2n1-c1ccccc1)c1ccccn1,Cc1cc2n(-c3ccccc3)c(C(C)N=c3[nH]cnc(N)c3C#Cc3ncccc3F)nn2c1,0.4578864872455597,0.4578864872455597,0.4578864872455597,fine-tune predictive component HITL_1463
7.0,N=c1[nH]c(=NCCc2ccccc2)c2nc[nH]c2[nH]1,CC(CCO)N=c1[nH]c(=NCCc2cccc(F)c2)c2ncn(CCC#N)c2[nH]1,0.45786595344543457,0.45786595344543457,0.45786595344543457,fine-tune predictive component HITL_1464
7.0,O=c1cc[nH]c2cc(Oc3ccccc3)ccc12,CCOC(=O)c1cn(CC)c2cc(Oc3ccc(C(C)(C)C)cc3)c(C)cc2c1=O,0.4578403830528259,0.4578403830528259,0.4578403830528259,fine-tune predictive component HITL_1465
45.0,N=c1[nH]c(C#CCOc2ccccc2)nc2c1ncn2C1CCCO1,N#Cc1ccc(OCC#Cc2nc3c(ncn3C3OC(CO)C(O)C3O)c(=N)[nH]2)cc1,0.45783597230911255,0.45783597230911255,0.45783597230911255,fine-tune predictive component HITL_1466
8.0,C=C1CC2C(=CCC3C4CCCCC4CCC23)CC1=O,CC(=O)OC1CC2(C)C(CCC3(C)C2CC=C2C(C)(C)C(=O)C(=CNC(N)=NC#N)CC23C)C(C)(C)C1OC(C)=O,0.4577944576740265,0.4577944576740265,0.4577944576740265,fine-tune predictive component HITL_1467
40.0,O=C(Nc1cccc(-c2cccc3nc[nH]c23)c1)N1CCC1,COc1ccc2nc(C(F)(F)F)[nH]c2c1-c1cccc(NC(=O)N2CC(C)(C)C2)c1,0.45777231454849243,0.45777231454849243,0.45777231454849243,fine-tune predictive component HITL_1468
25.0,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OCc1ccc(-c2ccsc2)cc1,COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)OCc2ccc(-c3ccsc3)cc2)cc1,0.4577634036540985,0.4577634036540985,0.4577634036540985,fine-tune predictive component HITL_1469
16.0,O=C(Cc1ccccc1)N1CC2(CCCC2)NCC1Cc1ccccc1,CC(C)NC(C)C(=O)NC(C(=O)N1CC2(CCCC2)NCC1Cc1ccccc1C(F)(F)F)c1ccccc1,0.457660973072052,0.457660973072052,0.457660973072052,fine-tune predictive component HITL_1470
15.0,O=C1c2ccccc2-c2c1cnc1[nH]ccc21,CCOC(=O)c1c(N)c2c3c(cnc2n1CC)C(=O)c1ccccc1-3,0.4576452970504761,0.4576452970504761,0.4576452970504761,fine-tune predictive component HITL_1471
17.0,c1cncc(N=c2nc(CCc3cccc(C4CC4)c3)cc[nH]2)c1,COc1ccc(N=c2nc(CCc3cccc(C4(C(N)=O)CC4)c3)c(C(F)(F)F)c[nH]2)cn1,0.4576411545276642,0.4576411545276642,0.4576411545276642,fine-tune predictive component HITL_1472
45.0,c1ccccc1,CC(C)CCC(=O)NC(C(=O)NC(CO)C(=O)NC(Cc1ccccc1)C(O)C(O)C(O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0.4576399028301239,0.4576399028301239,0.4576399028301239,fine-tune predictive component HITL_1473
48.0,O=C(CCc1ccccc1)N1CCCC1,CCC(CC(=O)N1CCCC1C(=O)NCCC#N)(c1ccc(F)cc1)C(C)C,0.4576261639595032,0.4576261639595032,0.4576261639595032,fine-tune predictive component HITL_1474
17.0,O=C(c1ccco1)c1ccn(-c2nccs2)c1-c1ccco1,CCOC(=O)c1sc(-n2c(O)c(O)c(C(=O)c3ccc(C)o3)c2-c2ccco2)nc1C,0.4576227366924286,0.4576227366924286,0.4576227366924286,fine-tune predictive component HITL_1475
35.0,O=C(OCCN1CCN(CCc2ccccc2)CC1)c1c2ccccc2c(C=CCCC(=O)N2CCCC2)c2ccccc12,COc1cc(CCN2CCN(CCOC(=O)c3c4ccccc4c(C=CCCC(=O)N4CCCC4C(=O)O)c4ccccc34)CC2)cc(OC)c1OC,0.4575927257537842,0.4575927257537842,0.4575927257537842,fine-tune predictive component HITL_1476
21.0,O=C(CSc1nc2ccccc2c(=O)n1Cc1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(Cn2c(SCC(=O)N3CCN(c4ccccc4)CC3)nc3ccccc3c2=O)cc1,0.4575846195220947,0.4575846195220947,0.4575846195220947,fine-tune predictive component HITL_1477
30.0,O=c1cc(-c2ccccc2)oc2ccccc12,CCOC(=O)COc1c(-c2ccc(O)c(OC)c2)oc2cc(O)cc(O)c2c1=O,0.4575657546520233,0.4575657546520233,0.4575657546520233,fine-tune predictive component HITL_1478
21.0,O=C(CSc1nc2sc3c(c2c(=O)[nH]1)-c1ccccc1CC3)Nc1ccccc1,CCOc1ccc(NC(=O)CSc2nc3sc4c(c3c(=O)n2CC)-c2ccccc2CC4)cc1,0.4575142562389374,0.4575142562389374,0.4575142562389374,fine-tune predictive component HITL_1479
33.0,O=C(NCc1cccc2ccccc12)C(Cc1c[nH]c2ccccc12)NC(=O)C1CSC(=S)N1,CC(C)(C)NC(=O)CN1C(=S)SCC1C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCc1cccc2ccccc12,0.4575071632862091,0.4575071632862091,0.4575071632862091,fine-tune predictive component HITL_1480
44.0,O=C(Nc1ccccc1)C1=C2CC34CCC2(CCC1)C3Cc1ccc(NC(=O)c2ccccc2)cc14,O=C(Nc1ccccc1[N+](=O)[O-])C1=C2CC34CCC2(CCC1)C3Cc1ccc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc14,0.45747920870780945,0.45747920870780945,0.45747920870780945,fine-tune predictive component HITL_1481
17.0,O=S(=O)(NC(c1ccccc1)C1C=CCCC1)c1ccccc1,CCOC(=O)C1=CCCCC1C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,0.4574187099933624,0.4574187099933624,0.4574187099933624,fine-tune predictive component HITL_1482
22.0,O=S(=O)(CCSC1(c2ccccc2)CCCC1)c1ccccc1,CCC(CSC1(c2cccc(C)c2)CCC(NCCOC)C1)(C(O)=NO)S(=O)(=O)c1ccc(OC)cc1,0.4574007987976074,0.4574007987976074,0.4574007987976074,fine-tune predictive component HITL_1483
5.0,c1cnc2ccn(-c3cc(=NC4CC4)cc[nH]3)c2c1,CC(C)(O)C(F)CNC(=O)c1c[nH]c(-n2ccc3ncc(C#N)cc32)cc1=NC1CC1,0.4573615789413452,0.4573615789413452,0.4573615789413452,fine-tune predictive component HITL_1484
46.0,O=C(c1ccccc1)N1CCC=N1,CCOC(=O)C1=NN(C(=O)c2ccc([N+](=O)[O-])cc2C(=O)O)C(O)(C(F)F)C1,0.4572928845882416,0.4572928845882416,0.4572928845882416,fine-tune predictive component HITL_1485
32.0,c1ccc(CN(Cc2cccc(N=c3cc[nH]c4ccccc34)c2)C2CCCCC2)cc1,COc1ccc(N=c2cc[nH]c3cc(Cl)ccc23)cc1CN(Cc1cc([N+](=O)[O-])ccc1O)C1CCCCC1,0.45724692940711975,0.45724692940711975,0.45724692940711975,fine-tune predictive component HITL_1486
5.0,O=C(Nc1cccc(S(=O)(=O)c2ccccc2)c1)C1C=Nc2ccnn2C1c1ccccc1,CC1=Nc2cc(C(F)(F)F)nn2C(c2ccc(F)cc2)C1C(=O)Nc1cccc(S(=O)(=O)c2ccccc2)c1,0.45719707012176514,0.45719707012176514,0.45719707012176514,fine-tune predictive component HITL_1487
11.0,N=c1ccc2ccn(-c3cccc(NC(=O)Nc4ccccc4)c3)c2[nH]1,CCc1ccc(NC(=O)Nc2cccc(-n3ccc4cc(C#N)c(=N)[nH]c43)c2)cc1,0.4571553170681,0.4571553170681,0.4571553170681,fine-tune predictive component HITL_1488
40.0,N=c1cccc(CCOc2ccc(CC(CCOc3ccccc3)NC(=O)OCC3CO3)cc2)[nH]1,CN=c1cccc(CCOc2ccc(CC(CCOc3ccc(C(=N)N)cc3)NC(=O)OCC3CO3)cc2)[nH]1,0.45710957050323486,0.45710957050323486,0.45710957050323486,fine-tune predictive component HITL_1489
16.0,O=C(CCCc1nc(=O)c2ccccc2[nH]1)NN=Cc1ccccc1,Cc1cc(C=NNC(=O)CCCc2nc(=O)c3ccc(C(F)(F)F)cc3[nH]2)ccc1Cl,0.4571034014225006,0.4571034014225006,0.4571034014225006,fine-tune predictive component HITL_1490
11.0,O=C(CC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccccc1,Cc1ccc(NC(=O)CC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2C)cc1C,0.45709770917892456,0.45709770917892456,0.45709770917892456,fine-tune predictive component HITL_1491
34.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1-c1ccccc1,COc1cc(C=Cc2nc3ccccc3c(=O)n2-c2cccc([N+](=O)[O-])c2)ccc1O,0.4570455253124237,0.4570455253124237,0.4570455253124237,fine-tune predictive component HITL_1492
0.0,O=C1N=C(CNC(=O)NCCc2ccccc2)CC(c2ccccc2)N1,CCCCN(CC1=NC(=O)NC(c2cc(C)ccc2C)C1C(=O)OCC)C(=O)NCCc1ccccc1,0.4570324718952179,0.4570324718952179,0.4570324718952179,fine-tune predictive component HITL_1493
0.0,O=C(Nc1ccccc1)c1n[nH]c(=Nc2cccc3ccccc23)o1,Cc1cc(C)c(OC(C)C)cc1NC(=O)c1n[nH]c(=Nc2cccc3ccccc23)o1,0.45700469613075256,0.45700469613075256,0.45700469613075256,fine-tune predictive component HITL_1494
14.0,O=C(COc1ccccc1C(=O)c1ccccc1)Nc1ccc2c(c1)OCO2,CCc1ccc(OCC(=O)Nc2ccc3c(c2)OCO3)c(C(=O)c2ccc(Cl)cc2)c1,0.4569888412952423,0.4569888412952423,0.4569888412952423,fine-tune predictive component HITL_1495
21.0,N=c1nc(OCc2ccccc2)c2ncn(Cc3ccccc3)c2[nH]1,CN=c1nc(OCc2ccccc2)c2ncn(Cc3c(F)cccc3C(=O)OC)c2[nH]1,0.45696914196014404,0.45696914196014404,0.45696914196014404,fine-tune predictive component HITL_1496
45.0,O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)Nc1ccccc1,CCc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,0.4569609761238098,0.4569609761238098,0.4569609761238098,fine-tune predictive component HITL_1497
2.0,O=C(C=Cc1ccco1)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,Cc1ccc(NC(=O)C=Cc2ccco2)cc1S(=O)(=O)N1CCCCCC1,0.4568568468093872,0.4568568468093872,0.4568568468093872,fine-tune predictive component HITL_1498
44.0,O=C1CCCO1,C=CC(CC)COC(=O)CCC(=O)OCC1(CO[N+](=O)[O-])CC(C=CC=CC(C)=NO)C(=O)O1,0.45682257413864136,0.45682257413864136,0.45682257413864136,fine-tune predictive component HITL_1499
23.0,O=C(C=Cc1ccccc1C=Cc1ccccc1)NS(=O)(=O)c1ccccc1,COc1ccc(C=Cc2ccc(OC)c(OCC(N)=O)c2)c(C=CC(=O)NS(=O)(=O)c2ccc(F)c(F)c2)c1,0.4568212032318115,0.4568212032318115,0.4568212032318115,fine-tune predictive component HITL_1500
44.0,O=C(C[n+]1ccn(C(c2ccccc2)c2cccc3ccccc23)c1)c1ccccc1,COc1ccc(C(=O)C[n+]2ccn(C(c3ccccc3)c3c(OC)ccc4ccccc34)c2)cc1,0.4568072259426117,0.4568072259426117,0.4568072259426117,fine-tune predictive component HITL_1501
32.0,O=C(CSc1nncn1Cc1ccccc1)Nc1ccccc1C(=O)N1CCNCC1,CCC(c1nnc(SCC(=O)Nc2ccccc2C(=O)N2CCN(C)CC2)n1Cc1ccccc1)N(C)C,0.4567950367927551,0.4567950367927551,0.4567950367927551,fine-tune predictive component HITL_1502
17.0,O=C1CSc2ccc(C(=O)Nc3cccc(S(=O)(=O)N4CCCCC4)c3)cc2N1,CCOC(=O)CN1C(=O)CSc2ccc(C(=O)Nc3cccc(S(=O)(=O)N4CCCCC4)c3)cc21,0.4567943513393402,0.4567943513393402,0.4567943513393402,fine-tune predictive component HITL_1503
30.0,O=C(c1ccccc1)c1nc(=NCc2ccccc2)ccc2c3c([nH]c12)CCCC3,COc1cc(CN=c2ccc3c4c(n(C)c3c(C(=O)c3ccc(F)cc3)n2)CCCC4)cc(Cl)c1OC,0.456744521856308,0.456744521856308,0.456744521856308,fine-tune predictive component HITL_1504
44.0,O=C(NCc1ccccc1)c1ccnc2ccccc12,CCOC(=O)CC(NC(=O)c1cc(N(CC)CC)nc2ccccc12)c1ccc(OC)c(OC)c1,0.4567173421382904,0.4567173421382904,0.4567173421382904,fine-tune predictive component HITL_1505
45.0,c1ccccc1,CCCCNCC(NC(=O)OCc1ccccc1)C(=O)NC(CCC(=O)OCC)C(=O)NC(CCC(=O)OCC)C(=O)NC(CC(C)C)C(=O)OCC,0.45670440793037415,0.45670440793037415,0.45670440793037415,fine-tune predictive component HITL_1506
17.0,O=C(NCc1nc2ncccc2c(=O)n1-c1ccccc1)c1ccccc1-n1cccn1,COc1ccc(-n2c(C(C)N(C)C(=O)c3ccccc3-n3cccn3)nc3ncccc3c2=O)cc1,0.45662495493888855,0.45662495493888855,0.45662495493888855,fine-tune predictive component HITL_1507
4.0,O=C(Nc1ccccc1)c1nc2c3ccccc3ncc2n(Cc2ccccc2)c1=O,CC(C)c1ccc(NC(=O)c2nc3c4ccccc4ncc3n(Cc3ccccc3)c2=O)cc1,0.45655733346939087,0.45655733346939087,0.45655733346939087,fine-tune predictive component HITL_1508
