Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
49.0,C1=C2c3cn(-c4ccccc4)cc3CCN2C2Nc3ccccc3C12,CCOC(=O)C12C=C3c4c(c(O)n(-c5ccccc5[N+](=O)[O-])c4O)CCN3C1(OC)N(C)c1ccc(O)cc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
47.0,N=C1NC(=O)C(=Cc2ccsc2)S1,Cc1cc(C=C2SC(=N)NC2=O)cs1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
44.0,c1ccc(OC2CC3CN(Cc4ccoc4)CC3O2)cc1,Cc1ccc(OC2CC3CN(Cc4ccoc4)CC3O2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
3.0,O=C(NC(CCNCc1ccccc1)Cc1ccccc1)c1ccc2[nH]c(=O)n(Cc3ccccc3)c2c1,COc1cccc(CNCC(O)C(Cc2cccc(F)c2)NC(=O)c2ccc3c(c2)n(Cc2ccc(Cl)c(Cl)c2)c(=O)n3C)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
21.0,O=C(CSc1nc(=O)cc[nH]1)c1cc[nH]c1,C=CCn1c(C)cc(C(=O)CSc2nc(=O)cc[nH]2)c1C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
24.0,O=C(Nc1ccccc1)c1cnn2ccc(-c3ccccc3)nc12,COc1ccc(F)c(NC(=O)c2cnn3ccc(-c4ccc(F)cc4)nc23)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
6.0,O=C(Cc1noc2ccccc12)Nc1ccccc1,Cc1ccc(NC(=O)Cc2noc3ccccc23)c(C)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
20.0,O=C(NCCN1CCN(C(=O)c2ccccc2)CC1)C(=O)Nc1ccccc1,CCOc1ccc(C(=O)N2CCN(CCNC(=O)C(=O)Nc3ccc(Br)cc3)CC2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
34.0,O=C(NCCNc1ccccc1)c1cccnc1,Cc1cccc(C)c1NC(O)CN(C)C(=O)c1cccnc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1070
15.0,O=C1NCCC(CNC2CCCCC2)Oc2ccccc21,CC(=O)Nc1cccc2c1OC(CN(C)C1CCCCC1)C(C)CN(C(C)C)C2=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1071
11.0,c1ccc(CNc2cccc(CN=c3cc(N=c4cc(-n5cc(CN6CCC6)cn5)nc[nH]4)cc[nH]3)c2)cc1,COCc1cccc(C(O)Nc2cccc(C(C)N=c3cc(N=c4cc(-n5cc(CN6CC(O)C6)cn5)nc[nH]4)cc[nH]3)c2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1072
0.0,c1ccc(CN(CCN(c2ccccc2)c2ccccc2)Cc2ccccc2-c2ccccc2)cc1,COc1cccc(-c2ccccc2CN(CCN(c2ccccc2)c2ccc(F)cc2)Cc2ccccc2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1073
25.0,O=C(c1cccnc1)N1CCCC(n2ccnc2)C1,O=C(c1cccnc1)N1CCCC(n2ccnc2)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1074
26.0,O=C(C(=O)N1CCN(C(=O)Nc2ccccc2)CC1)c1c[nH]c2ccccc12,CC(=O)Nc1ccc2[nH]cc(C(=O)C(=O)N3CCN(C(=O)Nc4ccccc4)CC3)c2c1,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1075
48.0,O=C(NCc1ccc[nH]c1=O)c1cccn1Cc1ccccc1,C#[N+]c1cccc(Cn2cc(Cl)cc2C(=O)NCc2c(C)cc(C)[nH]c2=O)c1O,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1076
10.0,N=c1[nH]onc1-c1nnc(-c2ccccc2)s1,N=c1[nH]onc1-c1nnc(-c2cccc(S(N)(=O)=O)c2)s1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1077
38.0,c1ccc(C(c2ccccc2)c2cnc3ccccc3c2)cc1,Cc1nc2ccccc2cc1C(O)(c1ccccc1)c1ccc(N(C)C)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1078
41.0,O=C(c1cccs1)N1CCN(Cc2cc(=O)cco2)CC1,O=C(c1cccs1)N1CCN(Cc2oc(CO)cc(=O)c2O)CC1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1079
1.0,c1ccc(-c2cc(N=c3nccc[nH]3)cc(-c3cccs3)c2)cc1,CC(C)(C)c1ccc(-c2cc(N=c3nccc[nH]3)cc(-c3cc(C(=O)O)cs3)c2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1080
8.0,c1ccc(-c2cccc(Cc3cccnc3)c2)cc1,Cc1ccc(-c2cc(Cc3cccnc3)cc(C(C)(C)C)c2O)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1081
14.0,O=C1c2ccccc2C(=O)c2ccccc21,COc1cc(C(C)C)c2c(c1O)C(=O)c1cccc(OC)c1C2=O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
45.0,,CCCCCCCC(=O)OCCCN(C)C,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
33.0,O=C(OCC(=O)c1c[nH]c2ccccc12)c1ccnc2ccccc12,CCc1cc(C(=O)OCC(=O)c2c[nH]c3ccccc23)c2ccccc2n1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
30.0,C1=C2CCCCC2C2CCC3C4CCCCC4CCC3C2C1,CC(=O)OC1CC2(C)C(=CC(O)C3C4(C)CCC5C(C)(C(=O)O)CCCC5(C)C4CCC32C)C(C)(C)C1O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
40.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,CNC(=O)c1ccc(N=c2c3ccccc3[nH]c3c(Br)cccc23)c(N)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
22.0,c1ccc2ncccc2c1,C=CCSC(=S)NCc1cnc2ccccc2c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
42.0,O=C(CCNC(=O)C1CCCC1)NC1CCCNC1,CC(C)(C)OC(=O)N1CCCC(NC(=O)CCNC(=O)C2CCCC2)C1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
32.0,C=C1C(=O)C23CCCC4CNc5ccccc5C42CC1CC3,C=C1C(=O)C23CC(OC(C)=O)C(OC(C)=O)C4CN(C(C)=O)c5ccccc5C42CC1C(OC(C)=O)C3O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
16.0,O=C(C=Cc1ccc(OCCCc2ccccc2)cc1)c1c[nH]c2ccccc12,COC(=O)C(=Cc1ccc(OCCCc2ccccc2)cc1)C(=O)c1c[nH]c2ccccc12,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
5.0,O=c1oc(-c2ccccc2)cc2ccccc12,COc1ccc(-c2cc3cc(O)cc(O)c3c(=O)o2)c(OC)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
27.0,O=C1CN(CC2CCCO2)c2nc(=Nc3ccc(CN4CCOCC4)cc3)[nH]cc2N1,CCC1C(=O)N(CC(C)C)c2c[nH]c(=Nc3ccc(CN4CCOCC4)cc3)nc2N1CC1CCCO1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1092
28.0,O=C(Nc1ccc(Oc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)cc1)c1ccccc1,O=C(Nc1ccc(Oc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)cc1)c1ccccc1,0.29629629850387573,0.29629629850387573,0.29629629850387573,fine-tune predictive component HITL_1093
49.0,O=C(NN=Cc1ccco1)c1ccc2c(=O)n3c(nc2c1)CCC3,O=C(NN=Cc1ccco1)c1ccc2c(=O)n3c(nc2c1)CCC3,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1094
11.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CC(C)CCN(O)CCOc1ccc(C(=Cc2ccccc2)c2ccccc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1095
12.0,c1ccc(-c2cccc3ccc4c(c23)OCO4)cc1,COc1ccc(-c2cc(CO)cc3ccc4c(c23)OCO4)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
13.0,O=C1c2ccccc2C(=O)C1(c1ccccc1)c1ccccc1,COc1ccccc1C1(c2ccc(NC(C)=O)cc2O)C(=O)c2ccccc2C1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
39.0,O=S(=O)(CC12CCC(CC1)C2)N1CCC2(C=Cc3ccccc32)CC1,CC1(C)C2CCC1(CS(=O)(=O)N1CCC3(C=Cc4ccccc43)CC1)C(O)(CNCCF)C2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
15.0,O=C(CN1c2ccccc2Sc2ccccc21)N(Cc1ccccc1)c1ccccc1,O=C(CN1c2ccccc2Sc2ccccc21)N(Cc1ccccc1)c1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
37.0,O=C(Nc1ccccc1)Nc1ccc(CCN=c2[nH]cnc3c2ncn3C2CCCO2)cc1,COc1cc(NC(=O)Nc2ccc(CCN=c3[nH]cnc4c3ncn4C3OC(CO)C(O)C3O)cc2)cc(OC)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
46.0,O=S(=O)(NCCC1CC1)c1ccccc1,CCC(C(=O)O)C(CC1CC1)NS(=O)(=O)c1c(C)cc(C)cc1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
17.0,c1ccc2c(c1)nc(N1CCOCC1)c1ccccc12,Cc1cc2nc(N3CCOCC3)c3ccccc3c2cc1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
36.0,O=S(=O)(N=c1cco[nH]1)c1c(-c2ccccc2)nn2ccccc12,Cc1cc(=NS(=O)(=O)c2c(-c3ccc(Cl)cc3)nn3ccccc23)[nH]o1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
4.0,O=C1C=CC2C3=CC4OCCC45CCCC5C3CCC2C1,CC(C)=CCCC(C)(O)C1CCC2(C)C3(C)CCC4C(C)(C)C(=O)C(C=O)=CC4(C)C3=CC3OCCC312,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
18.0,N=c1[nH]cc(C2CC2)nc1-c1ccn(CC#CCNC(=O)c2ccccc2)n1,N=c1[nH]cc(C2CC2)nc1-c1ccn(CC#CCNC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
24.0,O=c1c2ccc(OCCCNCc3ccccc3)cc2oc2cc(OCC3CO3)ccc12,CC(=O)Oc1ccc(CN(C)CCCOc2ccc3c(=O)c4c(O)cc(OCC5CO5)cc4oc3c2)cc1OC(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
35.0,N=c1cc[nH]c2c(=O)[nH]cc(-c3ccccc3Oc3ccccc3)c12,CNS(=O)(=O)c1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc(=N)c23)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
31.0,O=c1ccnc2ccccn12,Cc1cccn2c(=O)cc(CSCC(N)=O)nc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
47.0,c1ccc(Oc2ccccc2)cc1,N#Cc1cc(Cl)cc(Oc2ccc([N+](=O)[O-])cc2Cl)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
3.0,c1c[nH]c(Cc2c[nH]cn2)c1,CCOC(=O)c1ccc(C(CC)c2c[nH]cn2)n1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
19.0,C(#Cc1cnc2sccc2n1)c1ccccc1,C(#Cc1cnc2sccc2n1)c1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
23.0,O=C1CC=CC2C1CC13CCCC2C1C1CCCC1CC3,CC(=O)C1CCC2C3C4CCCC3(CCC12C)CC1(C)C(=O)CC=CC41O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
34.0,O=C1N=C2SCN(c3ccccc3)C2C1=CC=Cc1ccccc1,COC1SC2=NC(=O)C(=CC=Cc3ccccc3)C2N1c1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
20.0,O=c1[nH]c(N2CCNCC2)nc(NC2CCCNC2)c1-c1nc2ccccc2s1,CCOC(=O)N1CCN(c2nc(NC3CCCNC3)c(-c3nc4ccccc4s3)c(=O)[nH]2)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
21.0,c1ccc(N=c2[nH]c3ccccc3n2Cc2cccc(-c3ccccc3)c2)cc1,CCNC(=O)c1cccc2[nH]c(=Nc3ccccc3C)n(Cc3cccc(-c4ccccc4)c3)c12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
2.0,O=C(C=Cc1ccccc1)OC1COc2cc3oc(=O)ccc3cc2C1,CC1(C)Oc2cc3oc(=O)ccc3cc2CC1OC(=O)C=Cc1ccccc1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
6.0,O=C(Nc1c(C(=O)c2ccco2)oc2ccccc12)c1ccccc1,COc1ccc(C(=O)Nc2c(C(=O)c3ccco3)oc3ccccc23)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
25.0,O=S(=O)(Nc1ccccc1)c1cnn(Cc2ccccc2)c1,COc1ccc(Cn2nc(C)c(S(=O)(=O)N(C)c3ccccc3)c2C)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
44.0,C(#Cc1ccc2c(=NC3CCCCCC3)[nH]c(N3CCCCC3)nc2c1)c1ccccc1,COC(=O)c1cccc(C#Cc2ccc3c(=NC4CCCCCC4)[nH]c(N4CCCCC4)nc3c2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
7.0,C1CC2CCC3C4CCCC4CCC3C2C1,COC(=O)C(CC(C)C)NC(=O)CCC(C)C1CCC2C3CCC4C(C(=O)OC)CCC4(C)C3CCC12C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1120
0.0,O=c1[nH]cc(C=Nc2ccccc2)c(=O)[nH]1,C=CCn1c(=O)[nH]c(O)c(C=Nc2ccc([N+](=O)[O-])cc2)c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1121
29.0,N=c1[nH]cnc2nc(-c3ccccc3)sc12,COc1ccc(-c2nc3nc[nH]c(=N)c3s2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1122
9.0,c1ccc(-c2cc(-c3ccccc3)n(-c3ccnc4ccccc34)n2)cc1,COc1ccc(-c2cc(-c3ccc(O)c(C(=O)O)c3)nn2-c2ccnc3cc(Cl)ccc23)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1123
43.0,c1ccc(COc2ccccc2-c2ncc[nH]2)nc1,CCc1ccc(COc2ccccc2-c2nc([N+](=O)[O-])c[nH]2)nc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1124
26.0,O=C(Nc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1[SH+]2,O=C(Nc1ccccc1Cl)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1[S+]2[O-],0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1125
10.0,O=c1nc2n([nH]1)Cc1ccc(OCc3ccccc3)cc1N2,Cc1cc2c(cc1OCc1ccccc1)Nc1nc(=O)[nH]n1C2,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1126
48.0,O=C(NCCCC1CCCCO1)c1ccccc1,CCCCCCCCCCCCCCCCOC1(C(=O)O)OC(C(O)C(O)CNC(=O)c2ccccc2)CC(O)C1N=C(N)N,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1127
32.0,O=c1cc[nH]c2ccccc12,CCOc1cc(CC)c2c(=O)c(C(=O)O)c[nH]c2c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1128
30.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc(-c2oc3c(OC)c(O)c(O)cc3c(=O)c2OC)cc1O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1129
41.0,O=c1cc(N2CCOCC2)[nH]c(=O)n1Cc1ccccc1,O=c1cc(N2CCOCC2)[nH]c(=O)n1Cc1ccccc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1130
5.0,O=C(Oc1ccc2ccccc2c1)c1ccccc1,O=C(Oc1ccc2ccccc2c1C(=O)O)c1ccccc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1131
45.0,O=S(=O)(C=CC=Cc1ccccc1)c1ccccc1,O=S(=O)(C=CC=Cc1ccccc1O)c1ccccc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
14.0,c1ccc(Nc2nnco2)cc1,CC1=NN=C(Nc2ccccc2)O1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
38.0,O=S(=O)(c1ccccc1)N(Cc1cnoc1)Cc1ccccn1,COc1ccc(S(=O)(=O)N(Cc2ccccn2)Cc2c(C)noc2C)cc1OC,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
42.0,c1cc(CNCc2cnoc2)cc(-n2cccn2)c1,Cc1noc(C)c1CN(C)Cc1cccc(-n2cccn2)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
1.0,O=C(c1ccccc1)c1ccnc2ccccc12,O=C(c1cccc(O)c1)c1ccnc2cc(O)ccc12,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
40.0,O=C(CCCOc1ccccc1)NNC(=O)c1ccc(NC(=O)NC2CCCCC2)cc1,Cc1cc(Cl)ccc1OCCCC(=O)NNC(=O)c1ccc(NC(=O)NC2CCCCC2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
27.0,O=C(c1ccccc1)C1CCNCC1,COc1cccc(C(=O)C2CCN(C(C)=O)CC2)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
33.0,O=C1Nc2ccccc2C1Cc1ccccc1,NS(=O)(=O)Oc1ccc(CC2(O)C(=O)Nc3ccccc32)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
8.0,c1ccc(-n2ccnc2)cc1,O=C(O)c1cn(-c2ccccc2[N+](=O)[O-])cn1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
16.0,O=C(N=c1[nH]ncn1C1CCCCC1)c1cc[nH]c1,CSc1n[nH]c(=NC(=O)c2ccn(C)c2)n1C1CCCCC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
22.0,O=C(CN1CCc2cc(-c3ccccc3)ccc2C1=O)Nc1ccccc1,COc1ccc(NC(=O)CN2CCc3cc(-c4ccc(O)cc4)ccc3C2=O)cc1F,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1142
28.0,O=c1[nH]c2cccc(CCNCCCS(=O)(=O)NCc3ccccc3)c2s1,CCC(NS(=O)(=O)CCCNCCc1ccc(O)c2[nH]c(=O)sc12)c1ccccc1,0.25925925374031067,0.25925925374031067,0.25925925374031067,fine-tune predictive component HITL_1143
17.0,O=C(c1ccccc1)N1CCCC(n2ccc3cnccc3c2=O)C1,COc1cc(C#N)ccc1C(=O)N1CCCC(n2ccc3cnccc3c2=O)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1144
31.0,O=C1CCCC2=CN=C3CCCC(=O)C3C(c3ccccc3)C12,CC1=C2CC(C)(C)CC(=O)C2C(c2cccc(F)c2)C2C(=O)CC(C)(C)CC2=N1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1145
36.0,O=C1NC=NC12CCOc1ccc(-c3cccnc3)cc12,COc1ccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)cn1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
49.0,O=C(CSCc1ccccc1)N=c1cc(-c2cccs2)[nH]o1,O=C(CSCc1ccccc1)N=c1cc(-c2cccs2)[nH]o1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
15.0,O=C(c1ccc2ncccc2c1)N1CCCC1,CNC1CCN(C(=O)c2cc(F)c3ncccc3c2)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1148
43.0,O=C(Cn1cc2c(n1)CCCCC2)Nc1ccccc1,O=C(Cn1cc2c(n1)CCCCC2)Nc1ccc(F)c(F)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1149
4.0,N=c1cccc(-c2cnoc2)[nH]1,CCOC(=O)c1cc(O)c(-c2c(COC)noc2C)[nH]c1=NC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1150
47.0,N=c1[nH]c(=Nc2cn[nH]c2)c2nc[nH]c2[nH]1,CCC(CO)N=c1[nH]c(=Nc2cnn(C)c2)c2ncn(C(C)C)c2[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1151
7.0,c1ccc(Oc2ccnn2-c2ccccn2)cc1,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c(C#N)c2Oc2ccccc2)nc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1152
18.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2ccc(C#N)cc2)c(OC)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1153
9.0,O=C(N=c1[nH]nc(S(=O)(=O)N2CCc3ccccc32)s1)c1cccs1,CC1Cc2ccccc2N1S(=O)(=O)c1n[nH]c(=NC(=O)c2cccs2)s1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1154
44.0,O=c1cc(-c2ccccc2)c2c(=O)n(CCc3ccccc3)cnc2[nH]1,NCc1c(-c2ccc(Br)cc2)c2c(=O)n(CCc3ccccc3)cnc2[nH]c1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1155
19.0,O=C(N=c1cc[nH]n1-c1nc2ccccc2s1)c1ccco1,Cc1cc(=NC(=O)c2ccco2)n(-c2nc3ccccc3s2)[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1156
35.0,c1ccc2c(c1)CC1CCC2O1,CC=Cc1c(O)c2c(c(O)c1OC)C(COC(N)=O)C1OC2C(O)C1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1157
29.0,c1ccc2ccccc2c1,CCN(CC)S(=O)(=O)c1ccc2ccccc2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1158
24.0,O=C(Nc1cccnc1)c1ccco1,O=C(Nc1cccnc1)c1ccco1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1159
3.0,O=C(CSc1ccc(-c2ccccc2)nn1)N=c1[nH]c2ccccc2s1,COc1ccc2[nH]c(=NC(=O)CSc3ccc(-c4ccccc4)nn3)sc2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1160
20.0,O=S(=O)(Nc1cccc(S(=O)(=O)c2ccccc2)c1)c1ccccc1,COc1ccc(C)cc1S(=O)(=O)Nc1cc(S(=O)(=O)c2ccccc2F)ccc1CO,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1161
12.0,c1ccc(N=c2nc[nH]c3occc23)cc1,CCOC(=O)c1c(C)oc2[nH]cnc(=Nc3ccc(C)cc3)c12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1162
0.0,O=S(=O)(NCCOc1ccc2c(c1)C(Cc1ccccc1)CCO2)c1ccc2c(c1)OCO2,CC(=O)NC1COc2ccc(OCCNS(=O)(=O)c3ccc4c(c3)OCO4)cc2C1Cc1ccc(F)c(F)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1163
21.0,O=S1(=O)CC(OCc2ccccc2)c2ccccc21,O=C(O)CCC=CCC1C(OCc2ccccc2)c2ccccc2S1(=O)=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1164
13.0,O=C(Nc1ccc2ncsc2c1)N1CCC2(CC1)CC(c1cc3ccccc3o1)=NO2,O=C(Nc1ccc2ncsc2c1)N1CCC2(CC1)CC(c1cc3ccccc3o1)=NO2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1165
11.0,O=C(NN=Cc1ccco1)c1cscn1,COCCc1nc(C(=O)NN=Cc2ccc(C)o2)cs1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1166
25.0,O=c1cc2c(c[nH]1)CCCC2,N#Cc1c2c(c(SCC(=O)O)[nH]c1=O)CCCC2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1167
6.0,O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)Nc1ccccc1,CCN(C(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)c1cccc(C)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1168
39.0,c1ccc(CC2CCN(Cc3cn[nH]c3)CC2)cc1,Cc1c(C(C)N2CCC(Cc3ccccc3)CC2)cnn1C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1169
