Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
41.0,c1ccc(-c2nn3c(N4CCNCC4)ccnc3c2-c2ccccc2)cc1,Cc1cc(N2CCNCC2)n2nc(-c3ccccc3)c(-c3ccccc3)c2n1,0.3138551115989685,0.3138551115989685,0.3138551115989685,fine-tune predictive component HITL_11123
188.0,O=C(c1cscn1)N1CCC2(CCCC2)CC1,CC(=O)NCC1CCC2(CCN(C(=O)c3cscn3)CC2)C1,0.3138551115989685,0.3138551115989685,0.3138551115989685,fine-tune predictive component HITL_11124
124.0,O=c1[nH]c(=O)c2ccccc2[nH]1,CCCCC(=O)Nn1c(=O)[nH]c2cc(OC)ccc2c1=O,0.31362006068229675,0.31362006068229675,0.31362006068229675,fine-tune predictive component HITL_11125
196.0,C=C1CCC(=O)C23CCC1CC2O3,C=C1CCC(=O)C23CCC1C(CSCCCCCC)C2O3,0.3135907053947449,0.3135907053947449,0.3135907053947449,fine-tune predictive component HITL_11126
131.0,O=c1c(C2=NS(=O)(=O)c3ccccc3N2)cc2ccccc2n1NCCN1CCOCC1,O=c1c(C2=NS(=O)(=O)c3cc(Cl)ccc3N2)c(O)c2ccccc2n1NCCN1CCOCC1,0.3135907053947449,0.3135907053947449,0.3135907053947449,fine-tune predictive component HITL_11127
36.0,O=c1cc(CNCc2ccccc2)nc2sccn12,CC(NCc1cc(=O)n2cc(Br)sc2n1)c1ccccc1,0.3135907053947449,0.3135907053947449,0.3135907053947449,fine-tune predictive component HITL_11128
155.0,N=c1[nH]c(-c2ccccc2)cc2ccsc12,COc1cccc(-c2cc3ccsc3c(=N)[nH]2)c1,0.3135907053947449,0.3135907053947449,0.3135907053947449,fine-tune predictive component HITL_11129
57.0,O=C(N=c1[nH]nc(Cc2ccccc2)s1)Nc1ccccc1,O=C(N=c1[nH]nc(Cc2ccccc2)s1)Nc1ccc(Cl)cc1,0.31336405873298645,0.31336405873298645,0.31336405873298645,fine-tune predictive component HITL_11130
4.0,O=C(C=Cc1ccccc1)OCC1CCCC(OCCc2ccc3occc3c2)O1,O=C(C=Cc1ccc(OCCO)cc1)OCC1OC(OCCc2ccc3occc3c2)C(O)C(O)C1O,0.31336405873298645,0.31336405873298645,0.31336405873298645,fine-tune predictive component HITL_11131
17.0,O=C(NCC#Cc1ccc2[nH]c3c(-c4ccccc4)ccnc3c2c1)c1cncn(Cc2ccccc2)c1=O,COc1ccc(-c2c(C#N)cnc3c2[nH]c2ccc(C#CCNC(=O)c4cncn(Cc5ccc(F)c(F)c5)c4=O)cc23)cc1OC,0.31336405873298645,0.31336405873298645,0.31336405873298645,fine-tune predictive component HITL_11132
51.0,O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cccc(CNCc2ccccc2)c1,CCN(CC)c1ccc(CNCc2cccc(NC(=O)COc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)c2)cc1,0.31336405873298645,0.31336405873298645,0.31336405873298645,fine-tune predictive component HITL_11133
46.0,O=C(NCC(=O)N(Cc1ccccc1)C1CC1)c1cccs1,CNC(=O)C(c1ccccc1)N(C(=O)CNC(=O)c1cccs1)C1CC1,0.31332626938819885,0.31332626938819885,0.31332626938819885,fine-tune predictive component HITL_11134
41.0,O=C(CSc1nccc(-c2ccccc2)n1)Nc1ccc(S(=O)(=O)N=c2cc[nH]o2)cc1,Cc1cccc(-c2cc(C(F)(F)F)nc(SC(C)C(=O)Nc3ccc(S(=O)(=O)N=c4o[nH]c(C)c4C)cc3)n2)c1,0.31332626938819885,0.31332626938819885,0.31332626938819885,fine-tune predictive component HITL_11135
53.0,O=C(CCS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)Nc1ccccc1,CCC1Sc2ccc(S(=O)(=O)CCC(=O)Nc3ccc(F)cc3C)cc2NC1=O,0.31332626938819885,0.31332626938819885,0.31332626938819885,fine-tune predictive component HITL_11136
137.0,O=S(=O)(c1ccccc1)n1ccc2ccccc21,CN(C)CCc1cn(S(=O)(=O)c2ccc(F)cc2)c2ccccc12,0.31332626938819885,0.31332626938819885,0.31332626938819885,fine-tune predictive component HITL_11137
52.0,O=c1cc[nH]c2c(-c3ccccn3)csc12,CCOC(=O)c1c[nH]c2c(-c3ccccn3)csc2c1=O,0.31327682733535767,0.31327682733535767,0.31327682733535767,fine-tune predictive component HITL_11138
34.0,N=c1nc(-c2ccccc2)c(-c2nccs2)c[nH]1,CCC(C)(N)CN=c1nc(-c2ccc(Cl)cc2Cl)c(-c2nccs2)c[nH]1,0.31327682733535767,0.31327682733535767,0.31327682733535767,fine-tune predictive component HITL_11139
90.0,C=C1CCC2Cc3cc(-c4c[nH]nn4)oc(=O)c3CC12,C=C1C(O)CC2C1Cc1c(cc(-c3cn(CC)nn3)oc1=O)C2C,0.3131147623062134,0.3131147623062134,0.3131147623062134,fine-tune predictive component HITL_11140
129.0,c1ccc(CNCCc2ccc(-c3ccc4c(c3)CCO4)s2)cc1,COc1ccc(CNCCc2ccc(-c3ccc4c(c3)CCO4)s2)cc1,0.31310802698135376,0.31310802698135376,0.31310802698135376,fine-tune predictive component HITL_11141
75.0,N=C(c1cccnc1OCc1ccccc1)N1CCCCC1,Cc1ccc(C(=NO)N2CCCCC2)c(OCc2ccccc2)n1,0.31310802698135376,0.31310802698135376,0.31310802698135376,fine-tune predictive component HITL_11142
143.0,O=C(NC1CCC1)C1CCC(n2ccc(=O)[nH]c2=O)O1,O=C(NC1CCC1)C1OC(n2ccc(=O)[nH]c2=O)C(O)C1O,0.31310802698135376,0.31310802698135376,0.31310802698135376,fine-tune predictive component HITL_11143
1.0,C(=NN=c1sccn1Cc1ccccc1)c1ccccc1,COc1ccc(C(C)=NN=c2scc(O)n2Cc2ccccc2)cc1OC,0.31310802698135376,0.31310802698135376,0.31310802698135376,fine-tune predictive component HITL_11144
95.0,S=c1[nH]ccc2c(-c3ccccc3)c(-c3ccccc3)nn12,Cc1cc2c(-c3ccccc3)c(-c3ccccc3)nn2c(=S)[nH]1,0.3130618631839752,0.3130618631839752,0.3130618631839752,fine-tune predictive component HITL_11145
20.0,O=C(N=c1cc[nH][nH]1)c1ccccc1OCc1ccccc1,Cn1[nH]c(C(C)(C)C)cc1=NC(=O)c1ccccc1OCc1ccc(Cl)cc1Cl,0.3130618631839752,0.3130618631839752,0.3130618631839752,fine-tune predictive component HITL_11146
164.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,O=[N+]([O-])OCCCOc1ccc(N=c2c3ccc(Cl)cc3[nH]c3cc(Cl)ccc23)cc1,0.31285202503204346,0.31285202503204346,0.31285202503204346,fine-tune predictive component HITL_11147
42.0,O=C(NCc1ccccc1)c1nc(-c2ccccc2)c[nH]c1=O,CCCn1cc(-c2ccccc2)nc(C(=O)NCc2ccc(Cl)cc2)c1=O,0.312841534614563,0.312841534614563,0.312841534614563,fine-tune predictive component HITL_11148
115.0,O=S(=O)(N=c1[nH]ccc2c(-c3ccccc3)[nH]nc12)c1ccc(N2CCOCC2)cc1,O=S(=O)(N=c1[nH]ccc2c(-c3ccc(F)cc3)[nH]nc12)c1ccc(N2CCOCC2)cc1,0.312841534614563,0.312841534614563,0.312841534614563,fine-tune predictive component HITL_11149
62.0,O=c1cc(N2CCOCC2)nc2n(Cc3ccccc3)ccn12,Cc1ccccc1Cn1ccn2c(=O)cc(N3CCOCC3)nc12,0.3127974569797516,0.3127974569797516,0.3127974569797516,fine-tune predictive component HITL_11150
156.0,O=C(COc1ccc2[nH]cnc(=Nc3ccccc3)c2c1)NCCCN1CCCCC1,COc1cc(N=c2nc[nH]c3cc(OC)c(OCC(=O)NCCCN4CCCCC4CO)cc23)c(Cl)cc1Cl,0.3127974569797516,0.3127974569797516,0.3127974569797516,fine-tune predictive component HITL_11151
14.0,O=C(NCC1CCNC(=O)c2cc(NS(=O)(=O)c3ccccc3)ccc2O1)Nc1cnoc1,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N(C(C)CO)CC(C)C(CN(C)C(=O)Nc2c(C)noc2C)O3)cc1,0.3127974569797516,0.3127974569797516,0.3127974569797516,fine-tune predictive component HITL_11152
141.0,O=C(N=c1[nH]ncs1)C1CC1c1nc(-c2ccccc2)c[nH]1,CC1(C(=O)N=c2[nH]ncs2)CC1c1nc(-c2cccc(C(F)(F)F)c2)c[nH]1,0.31259599328041077,0.31259599328041077,0.31259599328041077,fine-tune predictive component HITL_11153
143.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1c[nH]c2ccccc2c1=O,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2cc(F)c(N)cc21,0.31259599328041077,0.31259599328041077,0.31259599328041077,fine-tune predictive component HITL_11154
185.0,O=C(C(=O)N1CCCCC1)c1cn(Cc2ccccc2)c2[nH]ccc(=Nc3ccccc3)c12,O=C(C(=O)N1CCCCC1)c1cn(Cc2ccc(F)cc2)c2[nH]ccc(=Nc3ccc(F)cc3)c12,0.31259599328041077,0.31259599328041077,0.31259599328041077,fine-tune predictive component HITL_11155
14.0,O=C(c1ccco1)N1N=C(c2ccccc2)CC1c1ccccc1,Cc1ccc(C2=NN(C(=O)c3ccco3)C(c3ccc(Br)cc3)C2)cc1,0.31253305077552795,0.31253305077552795,0.31253305077552795,fine-tune predictive component HITL_11156
156.0,c1ccc(N=c2ccn(C3CCCCC3)[nH]2)cc1,N#CC1CCC(CO)CC1n1cc(C(N)=O)c(=Nc2ccc(F)cc2)[nH]1,0.31253305077552795,0.31253305077552795,0.31253305077552795,fine-tune predictive component HITL_11157
18.0,O=S(=O)(c1ccccc1)N1CCCCC1CCCc1ccccc1,NC(=O)c1ccc(S(=O)(=O)N2CCCCC2CCCc2ccccc2)cc1,0.31253305077552795,0.31253305077552795,0.31253305077552795,fine-tune predictive component HITL_11158
126.0,N=C1NC2(c3ccccc3OC23CCOCC3)c2ccccc21,N=C1NC2(c3cc(CC(=O)O)ccc3OC23CCOCC3)c2cccc(F)c21,0.31233999133110046,0.31233999133110046,0.31233999133110046,fine-tune predictive component HITL_11159
78.0,O=C(NCc1ccccc1)C1c2cc[nH]c2C2CCC(=O)N21,CC12CCC(=O)N1C(C(=O)NCc1ccccc1)c1cc[nH]c12,0.3122950792312622,0.3122950792312622,0.3122950792312622,fine-tune predictive component HITL_11160
59.0,O=C(NCCc1ccco1)c1ccccc1,Cc1ccc(C(=O)NCC(C)c2ccco2)c(Br)c1,0.3122686445713043,0.3122686445713043,0.3122686445713043,fine-tune predictive component HITL_11161
49.0,c1ccccc1,CCOC(=O)c1ccc(OS(N)(=O)=O)cc1,0.3122686445713043,0.3122686445713043,0.3122686445713043,fine-tune predictive component HITL_11162
36.0,c1ccc(-n2cnnc2Cc2nc3ccccc3[nH]2)cc1,COc1ccc(-n2c(Cc3nc4ccccc4[nH]3)nnc2SCC(=O)NCCO)cc1,0.3122686445713043,0.3122686445713043,0.3122686445713043,fine-tune predictive component HITL_11163
41.0,O=C(CN=c1cc[nH]c2c1C(=O)CCC2)Nc1ccccc1,COc1cc(=NCC(=O)Nc2ccccc2)c2c([nH]1)CCCC2=O,0.3122686445713043,0.3122686445713043,0.3122686445713043,fine-tune predictive component HITL_11164
111.0,O=C(C=Cc1cn(Cc2ccccc2)c2ccccc12)N1CCOCC1,N#CC(=Cc1cn(Cc2ccccc2)c2ccccc12)C(=O)N1CCOCC1,0.3120981752872467,0.3120981752872467,0.3120981752872467,fine-tune predictive component HITL_11165
39.0,O=C(NCc1ccccc1)c1cnc2nccc(=O)n2c1,COc1nc2ncc(C(=O)O)c(=O)n2cc1C(=O)NCc1ccc(F)cc1,0.3120839595794678,0.3120839595794678,0.3120839595794678,fine-tune predictive component HITL_11166
140.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,O=C1C(=Cc2ccc(O)cc2)Oc2ccc(O)cc21,0.3120839595794678,0.3120839595794678,0.3120839595794678,fine-tune predictive component HITL_11167
73.0,O=C(c1ccc(NS(=O)(=O)c2cccc3scnc23)cc1)N1CCCCC1,CC(C)CC1(O)CCN(C(=O)c2ccc(NS(=O)(=O)c3cccc4scnc34)cc2)CC1,0.3120839595794678,0.3120839595794678,0.3120839595794678,fine-tune predictive component HITL_11168
132.0,O=C(CSc1nc2ncccc2c(=O)n1Cc1ccccc1)Nc1ccccc1,O=C(CSc1nc2ncccc2c(=O)n1Cc1ccccc1)Nc1ccc(F)c(F)c1F,0.3120839595794678,0.3120839595794678,0.3120839595794678,fine-tune predictive component HITL_11169
190.0,C1CC2COCC2O1,CC(=O)OC1COC2COC(O)C21,0.3120839595794678,0.3120839595794678,0.3120839595794678,fine-tune predictive component HITL_11170
146.0,O=C1NCc2ccccc2NC12CCNCC2,O=C(COCC(F)(F)F)N1CCC2(CC1)Nc1ccccc1CNC2=O,0.3120218515396118,0.3120218515396118,0.3120218515396118,fine-tune predictive component HITL_11171
16.0,c1ccc(N=c2ccn3[nH]c(=Nc4ccc(N5CCOCC5)cc4)[nH]c3c2)nc1,Clc1cccnc1N=c1ccn2[nH]c(=Nc3ccc(N4CCOCC4)cc3)[nH]c2c1,0.3120218515396118,0.3120218515396118,0.3120218515396118,fine-tune predictive component HITL_11172
152.0,O=C(N=c1ccss1)c1cc2c(Oc3ccccc3)cncc2s1,O=C(N=c1cc(Cl)ss1)c1cc2c(Oc3ccc(F)cc3)cncc2s1,0.3120042383670807,0.3120042383670807,0.3120042383670807,fine-tune predictive component HITL_11173
132.0,S=C(Nc1cc2c(s1)CCC2)N1CCNCC1,CN1CCN(C(=S)Nc2sc3c(c2C#N)CCC3)CC1,0.31182795763015747,0.31182795763015747,0.31182795763015747,fine-tune predictive component HITL_11174
192.0,O=C1CCc2ccccc2N1,CCC(=O)Nc1ccc2c(c1)NC(=O)CC2,0.31182795763015747,0.31182795763015747,0.31182795763015747,fine-tune predictive component HITL_11175
184.0,c1ccc(CCc2ccccc2)cc1,O=C(CCNC(=O)C(F)(F)F)NC(Cc1ccccc1)c1ccc(F)c(F)c1,0.31182795763015747,0.31182795763015747,0.31182795763015747,fine-tune predictive component HITL_11176
87.0,c1c[nH]c(-c2nccs2)n1,Cn1c([N+](=O)[O-])cnc1-c1nc(C(N)=S)cs1,0.31182795763015747,0.31182795763015747,0.31182795763015747,fine-tune predictive component HITL_11177
188.0,O=C1NC(=S)NC(=O)C1=Cc1c[nH]c2ccccc12,CCn1cc(C=C2C(=O)NC(=S)NC2=O)c2ccccc21,0.31173983216285706,0.31173983216285706,0.31173983216285706,fine-tune predictive component HITL_11178
176.0,C(#Cc1cncnc1)Cc1noc2ccoc12,Cc1ncc(C#CCc2noc3c(C)coc23)cn1,0.3115719258785248,0.3115719258785248,0.3115719258785248,fine-tune predictive component HITL_11179
192.0,c1ccc(Oc2ccccn2)cc1,NC(=NO)c1cccnc1Oc1ccccc1,0.3115719258785248,0.3115719258785248,0.3115719258785248,fine-tune predictive component HITL_11180
75.0,O=c1c(-c2ccccc2)coc2cc(OCCCN3CCOCC3)ccc12,COc1ccc(-c2coc3cc(OCCCN4CCOCC4)ccc3c2=O)cc1,0.3113159239292145,0.3113159239292145,0.3113159239292145,fine-tune predictive component HITL_11181
149.0,O=C1CC2C(CCN2Cc2ccccc2)N1Cc1cccnc1,CC1(C)C(=O)N(Cc2cccnc2)C2CCN(Cc3ccccc3)C21,0.3112109899520874,0.3112109899520874,0.3112109899520874,fine-tune predictive component HITL_11182
93.0,O=S1(=O)c2ccccc2OC2(CCN(C3CCOC3)CC2)CN1C1CCNCC1,CC(=O)N1CCC(N2CC3(CCN(C4CCOC4)CC3)Oc3ccccc3S2(=O)=O)CC1,0.3110599219799042,0.3110599219799042,0.3110599219799042,fine-tune predictive component HITL_11183
38.0,O=C(Cc1ccc(OCCc2coc(-c3ccccc3)n2)cc1)Nc1ccccc1,Cc1ccc(-c2nc(CCOc3ccc(CC(=O)Nc4ccc(F)cc4)cc3)c(C)o2)cc1C,0.31094658374786377,0.31094658374786377,0.31094658374786377,fine-tune predictive component HITL_11184
60.0,O=c1oc2ccccc2cc1C=Nc1ccccc1,CC(=Nc1ccccc1)c1c(O)c2cc(Cl)ccc2oc1=O,0.31092897057533264,0.31092897057533264,0.31092897057533264,fine-tune predictive component HITL_11185
78.0,c1ccc2ccccc2c1,CCOC(=O)C(C(=O)NCCOC)=C(C#N)c1ccc2ccccc2c1,0.31092897057533264,0.31092897057533264,0.31092897057533264,fine-tune predictive component HITL_11186
167.0,O=C(NN=Cc1c[nH]n(-c2ccccc2)c1=O)c1ccncc1,Cc1[nH]n(-c2ccccc2)c(=O)c1C=NNC(=O)c1ccncc1,0.31092897057533264,0.31092897057533264,0.31092897057533264,fine-tune predictive component HITL_11187
84.0,O=c1c2ccccc2cc2ccc3nc(=Cc4ccccc4)nc3n12,O=c1c2ccccc2c(O)c2ccc3c(n12)=NC(=Cc1ccccc1)N=3,0.31092897057533264,0.31092897057533264,0.31092897057533264,fine-tune predictive component HITL_11188
17.0,c1ccc(N=c2nc3ncc(-c4ccccc4)cn3[nH]2)cc1,COc1ccc(N=c2nc3ncc(-c4ccccc4)cn3[nH]2)cc1,0.3108038902282715,0.3108038902282715,0.3108038902282715,fine-tune predictive component HITL_11189
1.0,O=S(=O)(NCCNCc1cccc(-n2cccc2)c1)c1ccccc1,Cc1ccc(S(=O)(=O)NCCNCc2ccc(O)c(-n3cccc3)c2)cc1,0.3108038902282715,0.3108038902282715,0.3108038902282715,fine-tune predictive component HITL_11190
53.0,O=C(CN1CCc2[nH]c3ccccc3c2C1)Nc1ccc2c(c1)OCCO2,O=C(CN1CCc2[nH]c3ccccc3c2C1)Nc1ccc2c(c1)OCCO2,0.31068217754364014,0.31068217754364014,0.31068217754364014,fine-tune predictive component HITL_11191
8.0,O=C(NN=C1c2sccc2-n2c1nc1ccccc1c2=O)c1ccccc1,O=C(NN=C1c2sccc2-n2c1nc1ccccc1c2=O)c1ccccc1Cl,0.31065574288368225,0.31065574288368225,0.31065574288368225,fine-tune predictive component HITL_11192
191.0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC12CCC(=O)CC1CCC1C2CCC2(C)C(C(=O)NN)CCC12,0.3105478882789612,0.3105478882789612,0.3105478882789612,fine-tune predictive component HITL_11193
192.0,O=C1CCN(S(=O)(=O)c2cccc3ccccc23)CCN1,CC(C)CCOCCN1CCN(S(=O)(=O)c2cccc3ccccc23)CCC1=O,0.3105478882789612,0.3105478882789612,0.3105478882789612,fine-tune predictive component HITL_11194
189.0,c1ccc(CN2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,c1ccc(CN2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)cc1,0.3105478882789612,0.3105478882789612,0.3105478882789612,fine-tune predictive component HITL_11195
198.0,c1coc(CN=c2nn[nH][nH]2)c1,CCCn1[nH]nnc1=NCc1ccc(C)o1,0.3105478882789612,0.3105478882789612,0.3105478882789612,fine-tune predictive component HITL_11196
34.0,O=C(NCc1ccc[nH]1)c1cccc(NS(=O)(=O)c2ccccc2)c1,Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)N(C)Cc3ccc(C)n3C)c2)cc1,0.3104519844055176,0.3104519844055176,0.3104519844055176,fine-tune predictive component HITL_11197
25.0,c1ccc(CCNCCCc2ccc3ccccc3c2)cc1,NCCCCC(NC(=O)C(F)(F)F)C(=O)NC(Cc1ccc2cc(O)ccc2c1)C(O)NC(Cc1ccccc1)C(=O)CC(N)=O,0.3104177713394165,0.3104177713394165,0.3104177713394165,fine-tune predictive component HITL_11198
155.0,c1ccc(N=c2[nH]ncc(=NCCOc3ccccc3)[nH]2)cc1,Clc1ccc(N=c2[nH]ncc(=NCCOc3ccccc3)[nH]2)cc1,0.3104177713394165,0.3104177713394165,0.3104177713394165,fine-tune predictive component HITL_11199
107.0,c1ccc2nc(N3CCCOCC3)ccc2c1,Cc1cc(N2CCCOCC2)nc2ccc(NC(=O)NCCCCO)cc12,0.31038251519203186,0.31038251519203186,0.31038251519203186,fine-tune predictive component HITL_11200
158.0,N=C1NC(c2ccccc2)CCS1,N=C1NC(c2cccc(OCCCF)c2)(C(F)(F)F)CCS1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_11201
121.0,c1ccc(-c2ncn(C3CCNCC3)c2-c2cn3ncccc3n2)cc1,Fc1ccc(-c2ncn(C3CCNCC3)c2-c2cn3nc(Cl)ccc3n2)cc1,0.3102918565273285,0.3102918565273285,0.3102918565273285,fine-tune predictive component HITL_11202
148.0,N=c1cc(N2CCCC2)[nH]cn1,CCNC(=O)N=c1cc(N2CCCC2)[nH]cn1,0.31015336513519287,0.31015336513519287,0.31015336513519287,fine-tune predictive component HITL_11203
180.0,c1ccc(CCNCc2ccccc2)cc1,COc1ccc(OC)c(CN(CCc2ccccc2)C(=O)CO)c1,0.31015336513519287,0.31015336513519287,0.31015336513519287,fine-tune predictive component HITL_11204
40.0,c1ccc(N2CCc3cnc(-n4cncn4)nc32)cc1,Cc1ccc(N2CCc3c(OC(F)F)nc(-n4nc(C)nc4C)nc32)c(C)c1,0.3100358545780182,0.3100358545780182,0.3100358545780182,fine-tune predictive component HITL_11205
106.0,O=C1NCN(c2ccccc2)C12CCN(C1CCOc3ccccc31)CC2,CCC1(CC)CC(N2CCC3(CC2)C(=O)NCN3c2ccccc2)c2ccccc2O1,0.3100358545780182,0.3100358545780182,0.3100358545780182,fine-tune predictive component HITL_11206
103.0,O=S(=O)(c1ccccc1)c1ccc(OCCCN=c2nccc[nH]2)cc1,O=S(=O)(c1ccccc1)c1ccc(OCCCN=c2nccc[nH]2)cc1F,0.30988895893096924,0.30988895893096924,0.30988895893096924,fine-tune predictive component HITL_11207
6.0,c1ccccc1,CC(=O)Nc1cc(C)ccc1OCC(O)CNC(C)(C)C,0.30988699197769165,0.30988699197769165,0.30988699197769165,fine-tune predictive component HITL_11208
186.0,c1ccc2c(=NCCNCCCN=c3c4ccccc4[nH]c4ccccc34)cc[nH]c2c1,CN(CCCN=c1c2ccccc2[nH]c2cccc([N+](=O)[O-])c12)CCN=c1cc[nH]c2cc(Cl)ccc12,0.3097798228263855,0.3097798228263855,0.3097798228263855,fine-tune predictive component HITL_11209
132.0,O=C(CCn1cccn1)NCCOc1ccccc1,Cc1c(Cl)c([N+](=O)[O-])nn1CCC(=O)NCCOc1ccccc1,0.3097798228263855,0.3097798228263855,0.3097798228263855,fine-tune predictive component HITL_11210
153.0,c1ccc(N=c2[nH]nc(-c3cnccc3CCc3ccncc3)o2)cc1,c1ccc(N=c2[nH]nc(-c3cnccc3CCc3ccncc3)o2)cc1,0.3097798228263855,0.3097798228263855,0.3097798228263855,fine-tune predictive component HITL_11211
6.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,COc1cc(NS(C)(=O)=O)ccc1N=c1c2ccccc2[nH]c2cc([N+](=O)[O-])ccc12,0.3096045255661011,0.3096045255661011,0.3096045255661011,fine-tune predictive component HITL_11212
198.0,O=c1ccc2ccc(Oc3ccccc3)cc2o1,Cc1cc(=O)oc2cc(Oc3ccc(F)cc3)ccc12,0.3095238208770752,0.3095238208770752,0.3095238208770752,fine-tune predictive component HITL_11213
18.0,O=S(=O)(c1ccccc1)n1ccnc1,Cc1nc([N+](=O)[O-])cn1S(=O)(=O)c1ccc(Cl)cc1,0.3093601167201996,0.3093601167201996,0.3093601167201996,fine-tune predictive component HITL_11214
81.0,c1ccc2c(c1)Cc1cccc(-c3cn[nH]c3)c1-2,CCn1cc(-c2c(F)ccc3c2-c2ccccc2C3(O)C(F)(F)F)cn1,0.3093601167201996,0.3093601167201996,0.3093601167201996,fine-tune predictive component HITL_11215
105.0,c1cncc(-c2cnc3nc[nH]c3c2)c1,CCn1c(C(=O)O)nc2ncc(-c3cccnc3)cc21,0.3093601167201996,0.3093601167201996,0.3093601167201996,fine-tune predictive component HITL_11216
167.0,O=c1ccc2ccccc2[nH]1,CCCCCCC(C)(C)c1cc(O)c2[nH]c(=O)ccc2c1,0.3092896044254303,0.3092896044254303,0.3092896044254303,fine-tune predictive component HITL_11217
26.0,c1ccc(Cn2c3ccccc3c3nncnc32)cc1,COC(=O)CSc1nnc2c3ccccc3n(Cc3ccc(OC)cc3)c2n1,0.3092896044254303,0.3092896044254303,0.3092896044254303,fine-tune predictive component HITL_11218
98.0,O=C1Nc2ccccc2C12c1[nH]c3ccccc3c1CCN1CCCCC12,O=C1Nc2ccc([N+](=O)[O-])cc2C12c1[nH]c3ccccc3c1CCN1CCCCC12,0.3092677891254425,0.3092677891254425,0.3092677891254425,fine-tune predictive component HITL_11219
76.0,N=C1CC(c2ccccc2)c2c(c3ccccc3[nH]c2=O)O1,N#CC1C(=N)Oc2c(c(=O)[nH]c3ccccc23)C1c1ccc(F)cc1,0.3092677891254425,0.3092677891254425,0.3092677891254425,fine-tune predictive component HITL_11220
63.0,c1ccc2nc(-c3cc4ccccc4s3)ccc2c1,COc1cc(C)cc2cc(-c3cc(C(=O)O)c4cc(Cl)ccc4n3)sc12,0.3092677891254425,0.3092677891254425,0.3092677891254425,fine-tune predictive component HITL_11221
98.0,c1ccccc1,CCC(C)C(NC(=O)C(N)CC(C)C)C(=O)NC(Cc1ccccc1)C(N)=O,0.3092677891254425,0.3092677891254425,0.3092677891254425,fine-tune predictive component HITL_11222
7.0,O=C(N=c1[nH]c2ccccc2s1)NN=Cc1ccc(OCc2ccccc2)cc1,CNC(=O)C(=NOC(N)=O)c1ccccc1COc1ccc(C=NNC(=O)N=c2[nH]c3ccc(C)cc3s2)cc1,0.30909571051597595,0.30909571051597595,0.30909571051597595,fine-tune predictive component HITL_11223
74.0,O=C(N=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1)C1CC1,O=C(N=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1)C1CC1,0.30909571051597595,0.30909571051597595,0.30909571051597595,fine-tune predictive component HITL_11224
38.0,N=c1ccc2ncc(-c3ccccc3)n2[nH]1,CNC(=O)N=c1ccc2ncc(-c3cccc(NC(=O)NCC(F)(F)F)c3)n2[nH]1,0.30909571051597595,0.30909571051597595,0.30909571051597595,fine-tune predictive component HITL_11225
197.0,S=C(SCCCn1ccnc1)N1CCCCC1,Cc1ncc([N+](=O)[O-])n1CC(O)CSC(=S)N1CCCCC1,0.3090117871761322,0.3090117871761322,0.3090117871761322,fine-tune predictive component HITL_11226
40.0,c1ccc(N=c2nc(N3CC(c4ccccc4)C3)cc[nH]2)cc1,CCOC(=O)C(=O)Nc1cccc(N=c2nc(N3CC(c4cccc(OC)c4)C3)cc[nH]2)c1C,0.3090117871761322,0.3090117871761322,0.3090117871761322,fine-tune predictive component HITL_11227
176.0,O=C(CSc1ccc(-c2cccnc2)nn1)Nc1ccccc1,O=C(CSc1ccc(-c2cccnc2)nn1)Nc1cc(Cl)ccc1Cl,0.3090117871761322,0.3090117871761322,0.3090117871761322,fine-tune predictive component HITL_11228
133.0,O=C1NCC(CNCc2ccccc2)Oc2ccccc21,CC(C)N1CC(CN(C)Cc2ccccc2)Oc2cc(CO)c(Br)cc2C1=O,0.3090117871761322,0.3090117871761322,0.3090117871761322,fine-tune predictive component HITL_11229
136.0,N=c1[nH]c(=NCc2nc3ccccc3s2)c2ccccc2[nH]1,CN=c1[nH]c(=NCc2nc3c(C)cc(C)cc3s2)c2ccccc2[nH]1,0.3090117871761322,0.3090117871761322,0.3090117871761322,fine-tune predictive component HITL_11230
118.0,O=C(N1CCCCC1)n1cnc(S(=O)(=O)C2CC3CCC2C3)n1,COC1CCN(C(=O)n2cnc(S(=O)(=O)C3CC4CCC3C4)n2)CC1,0.3088313043117523,0.3088313043117523,0.3088313043117523,fine-tune predictive component HITL_11231
