Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
30.0,O=C(Nc1ccccc1)C(Cc1cccnc1)NS(=O)(=O)c1ccccc1,COc1ccc(NC(=O)C(Cc2cccnc2)NS(=O)(=O)c2ccccc2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
4.0,O=C(c1cccc(-c2nc3ccccc3[nH]2)c1)N1CCC(c2ccccc2)CC1,CCc1c(F)c(C2(N)CCN(C(=O)c3cc(-c4nc5ccccc5[nH]4)ccc3F)CC2)cc(F)c1Cl,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1092
32.0,c1cnc(N2CCC3(CCCNC3)C2)nc1,COCC(=O)N1CCCC2(CCN(c3ncc(C)cn3)C2)C1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1093
10.0,c1ccc(-c2ccncc2)cc1,Cc1cc(-c2ccc(CCC(C)(C(O)=NO)S(C)(=O)=O)cc2)ccn1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1094
25.0,O=C(CCN1CCN(CCc2c[nH]c3cc4ccccc4cc23)CC1)c1ccccc1,O=C(CCN1CCN(CCc2c[nH]c3cc4ccccc4cc23)CC1)c1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1095
21.0,c1ccc(OCCn2ccnc2)cc1,Cc1ncc([N+](=O)[O-])n1CCOc1ccc(C(=O)O)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
46.0,c1ccc(CCN=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,Cc1ccc(N=c2[nH]ccc(=NCC(O)c3cccc(F)c3)[nH]2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
1.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccn2)CC1,COc1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)c(OC)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
23.0,N=C1CC(c2coc3ccccc3c2=O)c2ccccc2O1,Cc1ccc2c(c1C)OC(=N)C(C#N)C2c1coc2ccccc2c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
12.0,O=C(NCCCN1CCOCC1)c1ccccc1,Cc1cc(C(=O)NCCCN2CCOCC2)ccc1Br,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
44.0,c1cncc(-c2ccc3c(c2)Cc2ccccc2-3)c1,OC1(C(F)(F)F)c2ccccc2-c2ccc(-c3ccc(F)nc3F)cc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
45.0,c1ccc(-c2ccc(NCc3cncn3Cc3ccc(-n4ccnc4)cc3)cc2-c2ccccc2)cc1,O=Cc1ccccc1-c1ccc(NCc2cncn2Cc2ccc(-n3ccnc3)cc2)cc1-c1ccc(F)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
7.0,O=C(c1cccnc1)N1CCOCC1Cc1cccc(-n2nccn2)c1,Cc1ccc(C(=O)N2CCOCC2Cc2cccc(-n3nccn3)c2)cn1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
26.0,,CCCCCCCCCCCN(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
22.0,c1ccc(C2=NOC3CC(c4ccccc4)NCC23)cc1,O=[N+]([O-])c1ccc(C2=NOC3C2CNC(c2ccccc2)C3O)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
38.0,O=C(CC1c2ccccc2Cc2ccccc21)NCC1CCNCC1,CCCC(=O)N1CCC(CNC(=O)CC2c3ccccc3C(O)(CC)c3ccccc32)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
15.0,O=C(Nc1cccc2cccnc12)c1ccccc1,O=C(Nc1cccc2cccnc12)c1ccc([N+](=O)[O-])cc1F,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
0.0,O=C(COC(=O)c1cccc(N2C(=O)C=CC2=O)c1)c1ccccc1,COc1ccccc1C(=O)COC(=O)c1cccc(N2C(=O)C=CC2=O)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
37.0,N=c1[nH]c2c(c(=N)[nH]1)CC(CNc1ccc(N3C(=O)OCC3c3ccccc3)cc1)CC2,CN(CC1CCc2[nH]c(=N)[nH]c(=N)c2C1)c1ccc(N2C(=O)OCC2c2c(F)cccc2Cl)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
36.0,C1=NC(c2ccccc2)CO1,CCOC(=O)CS(=O)(=O)CC1=NC(C)(c2ccc(C)cc2)C(C)(C)O1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
6.0,N=c1[nH]c(=N)[nH]c(=N)[nH]1,CCCCCCN=c1[nH]c(=NCCCC)[nH]c(=NCCCC)[nH]1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
39.0,O=S(=O)(N=c1nccc[nH]1)c1ccccc1,Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(Cl)c(Cl)c2)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
35.0,O=C1Nc2cscc2[SH+]c2ccccc21,COC(CN1C(=O)c2cc(Cl)ccc2[S+]([O-])c2cscc21)OC,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
40.0,O=C(Nc1ccccc1)c1oc2ccccc2c(=O)c1C(=O)c1ccccc1,COc1cc(NC(=O)c2oc3cc(C)c(Cl)cc3c(=O)c2C(=O)c2ccccc2)cc(OC)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
33.0,O=C(CNC(=O)c1csnn1)Nc1ccccc1,CCN(CC(=O)Nc1ccccc1Br)C(=O)c1csnn1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
17.0,O=C(CN(C(=O)c1ccco1)C1CC1)NC1CCCCC1,N#CC1(NC(=O)C(N(C(=O)c2ccco2)C2CC2)C(F)(F)F)CCCCC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
20.0,N=c1nc[nH]c2c1cnn2-c1ccccc1,CC(=O)CSc1nc(=N)c2cnn(-c3ccc(C)cc3C)c2[nH]1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
48.0,O=C1OC(c2ccoc2)C2C3CCC4OC5CCC3CCC42C15,CC(=O)OC1C(O)C2(C)CCC34C5CCC2C3C(c2ccoc2)OC(=O)C4(C)C1O5,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
13.0,O=C1Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2C1=O,CCN1C(=O)C(=O)c2cc(S(=O)(=O)Nc3ccc(C)c(C)c3)ccc21,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
41.0,c1ccccc1,COc1ccc(C(=O)CC(=O)CN(C)C)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1120
11.0,c1ccccc1,C#CCC(C)(CO)CNC(=O)CCc1ccc(OC)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1121
2.0,O=C(OC(CC1CCCC1=O)c1ccccc1)c1ccccc1,CC1CCC(=O)C1CC(C)(OC(=O)c1ccccc1)c1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1122
27.0,O=c1cc(-c2ccccc2)oc2ccccc12,CCCc1c(OC)cc(OC)c2c(=O)cc(-c3ccc(OC)c(OC)c3)oc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1123
19.0,O=C(CC1SC(c2ccccc2)N(CC(=O)N2N=C(c3ccccc3)CC2c2ccccc2)C1=O)NCc1ccccc1,COc1cc(C2CC(c3ccccc3)=NN2C(=O)CN2C(=O)C(CC(=O)NCc3ccc(O)cc3)SC2c2ccc(C(F)(F)F)cc2)cc(OC)c1OC,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1124
43.0,O=c1cc(N2CCCC2)cc2c(Cc3ccccc3)nn(CCOc3ccccc3)c(=O)n12,COCCNC1CCN(c2c(F)c(=O)n3c(=O)n(CCOc4ccccc4)nc(Cc4ccc(OC)cc4)c3c2C)C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1125
29.0,O=C1OCC2C3C4CCC(O4)C3N12,CC(C)(C)C1OC(=O)N2C3C4CCC(O4)C3C12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1126
3.0,O=C(NCc1nc2ccccc2s1)c1nc2cnccc2n1-c1ccccc1,COc1cccc(-n2c(C(=O)NC(C)c3nc4ccccc4s3)nc3cnccc32)c1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1127
49.0,O=C1c2ccccc2C(=O)N1CC12CC3CC(CC(C3)C1)C2,NC(=O)c1ccc2c(c1)C(=O)N(CC13CC4CC(CC(O)(C4)C1)C3)C2=O,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1128
34.0,O=C(c1ccccc1)c1c[nH]c(=Nc2ccccc2)[nH]c1=O,O=C(c1ccccc1)c1c[nH]c(=Nc2cccc(Br)c2)[nH]c1=O,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1129
16.0,N=C1NC(=O)C(=Cc2ccccc2)S1,COc1cc(C=C2SC(=NCC(C)C)N(C)C2=O)cc(Cl)c1OCC(=O)O,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1130
24.0,O=C(N=c1[nH]c2c(OCCCCCCc3ccccc3)cccc2s1)C1CCCO1,O=C(N=c1[nH]c2c(OCCCCCCc3ccccc3)cccc2s1)C1CCCO1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1131
14.0,c1ccc(C23CCCC2c2ccccc23)cc1,Oc1ccc(C23CCCC2c2ccccc23)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
5.0,O=C(CSc1ncccn1)Nc1ccccc1,COc1ccc(NC(=O)CSc2ncccn2)c([N+](=O)[O-])c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
9.0,C1=CC2CC1c1cn(-c3ccc(Oc4ccccc4)cc3)cc12,N#Cc1ccc(Oc2ccc(-n3c(O)c4c(c3O)C3C=CC4C3)cc2)cc1C#N,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
18.0,c1ccccc1,CC(NC(=O)C(N)CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCc1ccc(O)cc1)C(N)=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
30.0,O=C(C1CCCN(Cc2ccccc2)C1)N1CCCCC1,N#Cc1ccc(CN2CCCC(C(=O)N3CCCCC3)C2)c(F)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
47.0,C(=Cc1c[nH]c2ccccc12)c1nc2ccccc2s1,CCn1cc(C=Cc2nc3ccccc3s2)c2ccc(F)cc21,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
32.0,c1cc2nnc(CN3CCNCC3)n2c2c1CCC2,CCN1CCN(Cc2nnc3cc(C)c4c(n23)CCC4)CC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
10.0,c1ccc(C2(CCNCc3ccncc3)OCc3ccccc32)cc1,COc1cccc(C2(C(C)CNCc3ccncc3)OCc3ccccc32)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
31.0,O=C(COc1cccc2c1CCCC2)NCCc1ccccc1,COc1ccc(CC(C)(C)NC(=O)COc2cccc3c2CCCC3)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
4.0,c1ccc(-c2cc3ccccc3o2)cc1,COc1ccc(OC)c(-c2cc3cc(C=CC(O)=NO)ccc3o2)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
42.0,c1ccc2c(c1)[nH]c(=NCC1CC1)c1cnc(C3CCOCC3)n12,COc1cc2[nH]c(=NCC3CC3)c3cnc(C4CCOCC4)n3c2cc1OC,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1142
28.0,O=C(N=c1[nH]ccs1)c1nn(-c2ccccc2)cc1Cc1ccccc1,Cc1c(C(C)c2ccc(CC(C)C)cc2)c(C(=O)N=c2[nH]cc(Cl)s2)nn1-c1ccccc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1143
8.0,c1ccccc1,CCCN(CC)C(C)c1ccc(F)c(F)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1144
0.0,O=C1NC(=O)C(=Cc2ccccc2)S1,O=C(O)CN1C(=O)SC(=Cc2cc(Br)c(O)c(Br)c2)C1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1145
12.0,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccsc1,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccsc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
19.0,c1ccc(Cc2cc3ccccc3o2)cc1,C=CCNC(=S)NNc1c(Cc2ccccc2)oc2ccccc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
17.0,c1cc2cc(CN3CC4CCC3C4)ccc2s1,Cc1cc2sccc2cc1CN1CC2CCC1C2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1148
13.0,O=C(NCc1nc2ccccc2o1)c1ccc(-c2cn[nH]c2)cc1,COc1cc(C(=O)NCc2nc3ccccc3o2)ccc1-c1cn[nH]c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1149
11.0,c1ccc(-n2cnc3c(OCc4ccc5ccccc5n4)cccc32)cc1,Fc1c(Cl)ccc2ccc(COc3cccc4c3ncn4-c3ccccc3)nc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1150
48.0,c1ccc(-c2cc(CC3CCCCC3)[nH]c(=NCCc3ccncc3)n2)cc1,COc1ccc(-c2cc(CC3CCCCC3)[nH]c(=NCCc3ccncc3)n2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1151
15.0,O=c1ccn(Cc2ccc(-c3ccccc3)nc2)c(=O)[nH]1,Cc1cn(Cc2ccc(-c3ccccc3Cl)nc2)c(=O)[nH]c1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1152
20.0,c1cc(-c2ccc(C(C3CCC3)N3CCNCC3)cc2)[nH]n1,CCOC(=O)N1CCN(C(c2ccc(-c3[nH]nc(OC)c3C#N)cc2)C2CCC2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1153
21.0,O=c1[nH]c2ccccc2cc1CN(Cc1ccc2c(c1)OCO2)C(=S)Nc1ccccc1,CCOc1ccc(NC(=S)N(Cc2ccc3c(c2)OCO3)Cc2cc3cc(OC)ccc3[nH]c2=O)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1154
38.0,O=C(Nc1ccccc1)N1CCOc2cc(-c3cccnc3)ccc21,COc1ccc(NC(=O)N2CC(C)Oc3cc(-c4ccc(OCC(C)(C)C(=O)O)nc4)ccc32)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1155
26.0,c1ccc(NCc2ccccc2-c2ccccc2)cc1,CC(C)Cc1ccc(-c2ccccc2CNc2ccc(CCC(=O)O)cc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1156
35.0,c1ccc(CNc2ccc3[nH]cnc3c2)cc1,CCCCCn1c(C)nc2cc(NCc3cc(Cl)ccc3O)ccc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1157
27.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,COc1ccc(N2CCN(CC(=O)Nc3ccc(C)c(S(=O)(=O)N4CCCC4)c3)CC2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1158
43.0,C(=Cc1cc2c(nc1N1CCCC1)CCCC2)c1ccccc1,N#CC(=Cc1cc2c(nc1N1CCCC1)CCCC2)c1ccccc1F,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1159
41.0,O=C1OC2(CCN(Cc3ccc(-c4ccccc4)cc3)CC2)CN1c1ccccc1,COc1ccc(-c2ccc(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)c(F)c2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1160
7.0,O=C(Cc1ccccc1)NS(=O)(=O)c1ccccc1-c1ccc(Cn2cnc3cccnc32)cc1,CCCc1nc2c(C)cc(C(=O)O)nc2n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)C(CO)c2ccccc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1161
2.0,O=C(NN=c1[nH]c2ccccc2n2cccc12)C1=NNCS1,CCC1(C)NN=C(C(=O)NN=c2[nH]c3ccccc3n3cccc23)S1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1162
33.0,O=C(c1ccccc1)C1CCCN(Cc2cccs2)C1,COc1ccc(C(=O)C2CCCN(Cc3cccs3)C2)cc1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1163
25.0,c1ccc(-c2cn3nccc(-c4ccccc4)c3n2)cc1,Nc1c(-c2ccc(C(F)(F)F)cc2)nc2c(-c3ccc(O)cc3)ccnn12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1164
6.0,O=C(C=Cc1ccccc1)Nc1ccc(-c2ccc(C=Cc3nc4ccccc4[nH]3)cc2)cc1,COc1cc(C=CC(=O)Nc2ccc(-c3ccc(C=C(C#N)c4nc5ccccc5[nH]4)cc3)cc2[N+](=O)[O-])cc(OC)c1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1165
40.0,O=S(=O)(c1ccccc1)c1ccc(-c2ncon2)cc1,CCCc1nc(-c2ccc(S(=O)(=O)c3ccc(Cl)cc3)cc2)no1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1166
44.0,O=c1nc[nH]cc1C=Cc1ccncc1,Cc1nc(=O)c(C=Cc2ccncc2)c(C)[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1167
29.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccncn1,CCSc1ncc(Cl)c(C(=O)Nc2ccc3c(c2)OCCO3)n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1168
45.0,O=c1[nH]c2c(-c3cncs3)cccc2cc1-c1ccn2ncccc12,Cc1ccc2c(-c3cc4cccc(-c5cncs5)c4n(C)c3=O)ccn2n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1169
22.0,O=C(Cn1nc(Cc2ccccc2)c2oncc2c1=O)NN=Cc1ccoc1,Cc1noc2c(Cc3ccccc3)nn(CC(=O)NN=Cc3ccoc3)c(=O)c12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1170
36.0,O=C(Nc1ccccc1)c1noc2ccccc12,Cc1cc(C)c2onc(C(=O)Nc3ccccc3Cl)c2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1171
37.0,O=c1cc[nH]c2ccc(S(=O)(=O)N3CCCCCC3)cc12,CCCCCNC(=O)c1cn(CC)c2ccc(S(=O)(=O)N3CCCCCC3)cc2c1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1172
46.0,O=c1cc[nH]c2nc(Oc3ccc4ccccc4c3)nn12,CCc1[nH]c2nc(Oc3ccc4ccccc4c3Cl)nn2c(=O)c1Cl,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1173
23.0,O=C(C=Cc1ccccc1)CC(=O)CCC(=O)NCc1c[nH]cn1,COc1cc(C=CC(=O)CC(=O)CCC(=O)NCc2cn(CCN(C)C)cn2)ccc1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1174
1.0,O=C(Cc1cccs1)N=c1ccc(C2=CCN(C(=O)c3cnco3)CC2)c[nH]1,O=C(Cc1cccs1)N=c1ccc(C2=CCN(C(=O)c3cnco3)CC2)c[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1175
39.0,O=c1[nH][nH]cc1C(c1ccccc1)c1cc2ccccc2[nH]1,COc1cc2cc(C(c3ccc(F)cc3)c3c(C)[nH][nH]c3=O)[nH]c2cc1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1176
3.0,O=C(N=c1[nH]c(-c2ccc(-c3ccccc3)s2)cs1)c1ccco1,O=C(N=c1[nH]c(-c2ccc(-c3ccc(Cl)c(C(=O)O)c3)s2)cs1)c1ccc([N+](=O)[O-])o1,0.25,0.25,0.25,fine-tune predictive component HITL_1177
16.0,O=C(Nc1ccccc1)c1ccccc1,CCS(=O)(=O)c1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1178
34.0,c1ccc(N2CCN(c3ncnc4ccccc34)CC2)cc1,Cc1nc(N2CCN(c3ccccc3Cl)CC2)c2ccccc2n1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1179
49.0,c1ccc(-c2cn3ccsc3n2)cc1,NC(=O)NCCc1sc2nc(-c3ccccc3)c(O)n2c1O,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1180
14.0,O=C(Nc1ccc2nc(N3CCCCC3)ncc2c1)c1ccsc1,Cc1cc(C(=O)Nc2ccc3nc(N4CCC(O)CC4)nc(C)c3c2)cs1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1181
32.0,c1ccc(OCCCCN2CCN(C3c4ccccc4-c4ccccc43)CC2)cc1,CC(=O)Nc1ccc(OCCCCN2CCN(C3c4ccccc4-c4ccccc43)CC2)c(Br)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1182
28.0,c1csc(CCOc2ccc3c(c2)CCCO3)n1,CC1(C)CCc2cc(OCCc3nccs3)ccc2O1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1183
5.0,O=C(NC1CCCC1)c1cc(-c2ccccc2)on1,O=C(NC1CCCC1)c1cc(-c2ccc(Br)cc2)on1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1184
8.0,c1ccc(CCNCCc2ccncc2)cc1,CC(Cc1ccc(N)cc1)NCC(O)c1ccncc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1185
4.0,O=C(c1ccc(N2CCOCC2)cc1)N1CCCc2cc(N3CCNCC3)ccc21,CN1CCN(c2ccc3c(c2)CCCN3C(=O)c2ccc(N3CCOCC3)cc2)CC1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1186
42.0,O=S(=O)(Nc1ccccc1)c1ccccc1,C=CCOC(=O)c1ccc(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1187
31.0,c1ccc2c(c1)N=C(Cn1ccnc1)CN2,CC(C)(C)SC(C1=Nc2ccccc2NC1)n1ccnc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1188
30.0,O=C(c1ccnn1-c1ccccc1)N1CCCCC1Cn1cccn1,Cc1cc(C(=O)N2CCCCC2Cn2cccn2)n(-c2ccccc2)n1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1189
18.0,O=C1OCCN1c1cc[nH]c(=NCC2CC2)n1,CC(C)C1COC(=O)N1c1cc[nH]c(=NCC2CC2)n1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1190
9.0,c1ccc(-n2ncc3c(N4CCCC4)ncnc32)cc1,CCN(CC)C(=O)CSc1nc(N2CCCC2)c2cnn(-c3ccccc3Cl)c2n1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1191
47.0,O=C(N=c1[nH]ncs1)NCCC1=CCCCC1,CCSc1n[nH]c(=NC(=O)NCCC2=CCCCC2)s1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1192
24.0,N=c1[nH]cc(C#CCc2ccc(OC3CCCC3)cc2)c(=N)[nH]1,COc1cc(C(C)C#Cc2c(C)[nH]c(=N)[nH]c2=N)ccc1OC1CCCC1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1193
10.0,N=c1nc2[nH]cc(C(=O)c3cncc(NC(=O)c4cccc(=O)[nH]4)c3)c2c[nH]1,CC(C)n1cc(C(=O)c2cncc(NC(=O)c3cccc(=O)[nH]3)c2)c2c[nH]c(=N)nc21,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1194
22.0,O=C(C1CCCO1)N1CCc2c(cnn2-c2ccccc2)C1,O=C(C1CCCO1)N1CCc2c(cnn2-c2ccccc2F)C1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1195
36.0,c1ccc(C2CCSc3nnnn32)cc1,CCOC(=O)C1CSc2nnnn2C1c1ccc(F)cc1F,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1196
15.0,c1ccc2c(N3CCCC3)ccnc2c1,NC(=S)c1ccc2ncc(S(=O)(=O)O)c(N3CCCC3)c2c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1197
20.0,c1ccc2c(c1)NCC21CCN(Cc2cn[nH]c2)CC1,COCC(=O)N1CC2(CCN(Cc3cnn(C)c3)CC2)c2ccccc21,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1198
44.0,O=c1cc(-c2ccc(OCCCCCCCCNCc3ccccc3)cc2)oc2ccccc12,COc1ccccc1CN(C)CCCCCCCCOc1ccc(-c2cc(=O)c3ccccc3o2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1199
