smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.7373878952042616,0.9814338454491448,0.8471059700824373,1,1,1,0.2947794795036316,0.37625741958618164,0.32896313071250916,1,3,2
Brc1ccc(-c2ccc(N3CCN(CCCCN4CCN(c5cccc6ncccc56)CC4)CC3)cc2)cc1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.7373878952042616,0.7745064452270737,0.8471059700824373,1,1,1,0.3170798718929291,0.3290705978870392,0.3538495600223541,1,2,3
CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,0.0,0.9814338454491448,0.7745064452270737,0,1,1,0.17129740118980408,0.4570693373680115,0.3716333210468292,1,3,2
CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.0,0.9814338454491448,0.8471059700824373,0,1,1,0.16663430631160736,0.44462692737579346,0.38873881101608276,1,3,2
CCCCCCCCCCCCCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.0,0.7745064452270737,0.8471059700824373,0,1,1,0.18173864483833313,0.3942858576774597,0.42397549748420715,1,2,3
N#Cc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3Cl)CC1)C(=O)O2,FC(F)(F)c1cccc(CCN(c2cccc(Oc3cccc(Cl)c3)c2)C2CCN(CC3CC3)CC2)c1,CCC12c3ccccc3CC(c3ccc(OCCCN4CCCC4)cc31)C2O,0.9814338454491448,0.7745064452270737,0.8471059700824373,1,1,1,0.3721093535423279,0.3025541603565216,0.3253364562988281,3,1,2
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,CCCN1CCc2cc(OC)cc3c2C1CCC3,Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,0.18733019858884514,1.0,0.8937479307037158,0,1,1,0.18937116861343384,0.42682698369026184,0.3838019371032715,1,3,2
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,CCCN1CCc2cc(OC)cc3c2C1CCC3,CCCN1CCCC1,0.18733019858884514,1.0,0.1846372342576395,0,1,0,0.23522615432739258,0.5301803350448608,0.23459354043006897,2,3,1
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,CCCN1CCc2cc(OC)cc3c2C1CCC3,CCOCCN1CCC(F)(C(F)(F)F)C1,0.18733019858884514,1.0,0.04848729741133837,0,1,0,0.24246641993522644,0.5464993119239807,0.21103422343730927,2,3,1
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,CCCN1CCc2cc(OC)cc3c2C1CCC3,Clc1ccc(SCCN2CCCCC2)cc1,0.18733019858884514,1.0,0.0,0,1,0,0.24491271376609802,0.5520130395889282,0.20307424664497375,2,3,1
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,CCCN1CCc2cc(OC)cc3c2C1CCC3,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,0.18733019858884514,1.0,0.04084383182374007,0,1,0,0.2428566813468933,0.5473788976669312,0.20976443588733673,2,3,1
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,CCCN1CCc2cc(OC)cc3c2C1CCC3,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.18733019858884514,1.0,0.37284753738034304,0,1,0,0.22432799637317657,0.5056167840957642,0.27005526423454285,1,3,2
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,CCCN1CCCC1,0.18733019858884514,0.8937479307037158,0.1846372342576395,0,1,0,0.24850717186927795,0.5036539435386658,0.2478388398885727,2,3,1
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,CCOCCN1CCC(F)(C(F)(F)F)C1,0.18733019858884514,0.8937479307037158,0.04848729741133837,0,1,0,0.2566021978855133,0.5200603008270264,0.22333751618862152,2,3,1
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,Clc1ccc(SCCN2CCCCC2)cc1,0.18733019858884514,0.8937479307037158,0.0,0,1,0,0.25934362411499023,0.5256164073944092,0.215039923787117,2,3,1
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,0.18733019858884514,0.8937479307037158,0.04084383182374007,0,1,0,0.25703930854797363,0.520946204662323,0.22201450169086456,2,3,1
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.18733019858884514,0.8937479307037158,0.37284753738034304,0,1,0,0.23637539148330688,0.47906625270843506,0.28455841541290283,1,3,2
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,CCCN1CCCC1,CCOCCN1CCC(F)(C(F)(F)F)C1,0.18733019858884514,0.1846372342576395,0.04848729741133837,0,0,0,0.3487145006656647,0.3477766811847687,0.30350878834724426,3,2,1
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,CCCN1CCCC1,Clc1ccc(SCCN2CCCCC2)cc1,0.18733019858884514,0.1846372342576395,0.0,0,0,0,0.35379689931869507,0.3528454005718231,0.2933577299118042,3,2,1
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,CCCN1CCCC1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,0.18733019858884514,0.1846372342576395,0.04084383182374007,0,0,0,0.3495222330093384,0.3485822379589081,0.30189546942710876,3,2,1
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,CCCN1CCCC1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.18733019858884514,0.1846372342576395,0.37284753738034304,0,0,0,0.3123875558376312,0.3115474581718445,0.3760649859905243,2,1,3
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,CCOCCN1CCC(F)(C(F)(F)F)C1,Clc1ccc(SCCN2CCCCC2)cc1,0.18733019858884514,0.04848729741133837,0.0,0,0,0,0.3704342544078827,0.32241290807724,0.3071529269218445,3,2,1
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,CCOCCN1CCC(F)(C(F)(F)F)C1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,0.18733019858884514,0.04848729741133837,0.04084383182374007,0,0,0,0.3657507598400116,0.318336546421051,0.315912663936615,3,2,1
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,CCOCCN1CCC(F)(C(F)(F)F)C1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.18733019858884514,0.04848729741133837,0.37284753738034304,0,0,0,0.32528725266456604,0.2831186056137085,0.39159417152404785,2,1,3
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,Clc1ccc(SCCN2CCCCC2)cc1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,0.18733019858884514,0.0,0.04084383182374007,0,0,0,0.3713458776473999,0.3079088032245636,0.3207453787326813,3,1,2
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,Clc1ccc(SCCN2CCCCC2)cc1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.18733019858884514,0.0,0.37284753738034304,0,0,0,0.3297053575515747,0.273381769657135,0.3969128727912903,2,1,3
Clc1ccc(C2CCc3cc(Cl)ccc32)c(Cl)c1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.18733019858884514,0.04084383182374007,0.37284753738034304,0,0,0,0.3259900212287903,0.28156980872154236,0.39244017004966736,2,1,3
CCCN1CCc2cc(OC)cc3c2C1CCC3,Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,CCCN1CCCC1,1.0,0.8937479307037158,0.1846372342576395,1,1,0,0.42704442143440247,0.38399747014045715,0.1889580935239792,3,2,1
CCCN1CCc2cc(OC)cc3c2C1CCC3,Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,CCOCCN1CCC(F)(C(F)(F)F)C1,1.0,0.8937479307037158,0.04848729741133837,1,1,0,0.43756890296936035,0.39346104860305786,0.1689700484275818,3,2,1
CCCN1CCc2cc(OC)cc3c2C1CCC3,Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,Clc1ccc(SCCN2CCCCC2)cc1,1.0,0.8937479307037158,0.0,1,1,0,0.44109654426574707,0.3966330885887146,0.16227035224437714,3,2,1
CCCN1CCc2cc(OC)cc3c2C1CCC3,Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,1.0,0.8937479307037158,0.04084383182374007,1,1,0,0.4381326138973236,0.39396795630455017,0.167899489402771,3,2,1
CCCN1CCc2cc(OC)cc3c2C1CCC3,Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,1.0,0.8937479307037158,0.37284753738034304,1,1,0,0.4109630882740021,0.3695371747016907,0.21949972212314606,3,2,1
CCCN1CCc2cc(OC)cc3c2C1CCC3,CCCN1CCCC1,CCOCCN1CCC(F)(C(F)(F)F)C1,1.0,0.1846372342576395,0.04848729741133837,1,0,0,0.5468559265136719,0.2419721484184265,0.2111719399690628,3,2,1
CCCN1CCc2cc(OC)cc3c2C1CCC3,CCCN1CCCC1,Clc1ccc(SCCN2CCCCC2)cc1,1.0,0.1846372342576395,0.0,1,0,0,0.5523768663406372,0.2444150447845459,0.2032081037759781,3,2,1
CCCN1CCc2cc(OC)cc3c2C1CCC3,CCCN1CCCC1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,1.0,0.1846372342576395,0.04084383182374007,1,0,0,0.547736644744873,0.24236184358596802,0.20990152657032013,3,2,1
CCCN1CCc2cc(OC)cc3c2C1CCC3,CCCN1CCCC1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,1.0,0.1846372342576395,0.37284753738034304,1,0,0,0.5059219598770142,0.2238597273826599,0.27021825313568115,3,1,2
CCCN1CCc2cc(OC)cc3c2C1CCC3,CCOCCN1CCC(F)(C(F)(F)F)C1,Clc1ccc(SCCN2CCCCC2)cc1,1.0,0.04848729741133837,0.0,1,0,0,0.5701137185096741,0.2201530784368515,0.20973312854766846,3,2,1
CCCN1CCc2cc(OC)cc3c2C1CCC3,CCOCCN1CCC(F)(C(F)(F)F)C1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,1.0,0.04848729741133837,0.04084383182374007,1,0,0,0.5651720762252808,0.21824483573436737,0.21658305823802948,3,2,1
CCCN1CCc2cc(OC)cc3c2C1CCC3,CCOCCN1CCC(F)(C(F)(F)F)C1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,1.0,0.04848729741133837,0.37284753738034304,1,0,0,0.5207608938217163,0.20109517872333527,0.27814388275146484,3,1,2
CCCN1CCc2cc(OC)cc3c2C1CCC3,Clc1ccc(SCCN2CCCCC2)cc1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,1.0,0.0,0.04084383182374007,1,0,0,0.5710710883140564,0.21008531749248505,0.21884365379810333,3,1,2
CCCN1CCc2cc(OC)cc3c2C1CCC3,Clc1ccc(SCCN2CCCCC2)cc1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,1.0,0.0,0.37284753738034304,1,0,0,0.5257651209831238,0.19341818988323212,0.2808167040348053,3,1,2
CCCN1CCc2cc(OC)cc3c2C1CCC3,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,1.0,0.04084383182374007,0.37284753738034304,1,0,0,0.5215595364570618,0.1998700350522995,0.2785704433917999,3,1,2
Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,CCCN1CCCC1,CCOCCN1CCC(F)(C(F)(F)F)C1,0.8937479307037158,0.1846372342576395,0.04848729741133837,1,0,0,0.5204194188117981,0.25608882308006287,0.22349172830581665,3,2,1
Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,CCCN1CCCC1,Clc1ccc(SCCN2CCCCC2)cc1,0.8937479307037158,0.1846372342576395,0.0,1,0,0,0.5259832739830017,0.25882670283317566,0.21519002318382263,3,2,1
Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,CCCN1CCCC1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,0.8937479307037158,0.1846372342576395,0.04084383182374007,1,0,0,0.521306574344635,0.2565253674983978,0.22216807305812836,3,2,1
Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,CCCN1CCCC1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.8937479307037158,0.1846372342576395,0.37284753738034304,1,0,0,0.47937095165252686,0.23588962852954865,0.2847394049167633,3,1,2
Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,CCOCCN1CCC(F)(C(F)(F)F)C1,Clc1ccc(SCCN2CCCCC2)cc1,0.8937479307037158,0.04848729741133837,0.0,1,0,0,0.5439024567604065,0.23357641696929932,0.222521111369133,3,2,1
Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,CCOCCN1CCC(F)(C(F)(F)F)C1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,0.8937479307037158,0.04848729741133837,0.04084383182374007,1,0,0,0.5389031767845154,0.23142950236797333,0.2296673208475113,3,2,1
Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,CCOCCN1CCC(F)(C(F)(F)F)C1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.8937479307037158,0.04848729741133837,0.37284753738034304,1,0,0,0.4942101240158081,0.21223627030849457,0.2935536503791809,3,1,2
Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,Clc1ccc(SCCN2CCCCC2)cc1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,0.8937479307037158,0.0,0.04084383182374007,1,0,0,0.5448715686798096,0.2229175865650177,0.2322109043598175,3,1,2
Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,Clc1ccc(SCCN2CCCCC2)cc1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.8937479307037158,0.0,0.37284753738034304,1,0,0,0.4992249608039856,0.20424267649650574,0.29653239250183105,3,1,2
Cc1ccccc1N1CCN(CCCCCCn2c3ccccc3c(=O)c3ccccc32)CC1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.8937479307037158,0.04084383182374007,0.37284753738034304,1,0,0,0.4950100779533386,0.21096114814281464,0.2940288186073303,3,1,2
CCCN1CCCC1,CCOCCN1CCC(F)(C(F)(F)F)C1,Clc1ccc(SCCN2CCCCC2)cc1,0.1846372342576395,0.04848729741133837,0.0,0,0,0,0.3698064088821411,0.32273441553115845,0.3074592053890228,3,2,1
CCCN1CCCC1,CCOCCN1CCC(F)(C(F)(F)F)C1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,0.1846372342576395,0.04848729741133837,0.04084383182374007,0,0,0,0.3651263117790222,0.3186500370502472,0.31622371077537537,3,2,1
CCCN1CCCC1,CCOCCN1CCC(F)(C(F)(F)F)C1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.1846372342576395,0.04848729741133837,0.37284753738034304,0,0,0,0.32469651103019714,0.28336650133132935,0.3919370472431183,2,1,3
CCCN1CCCC1,Clc1ccc(SCCN2CCCCC2)cc1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,0.1846372342576395,0.0,0.04084383182374007,0,0,0,0.3707174062728882,0.3082166016101837,0.3210659623146057,3,1,2
CCCN1CCCC1,Clc1ccc(SCCN2CCCCC2)cc1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.1846372342576395,0.0,0.37284753738034304,0,0,0,0.3291105031967163,0.27362439036369324,0.39726510643959045,2,1,3
CCCN1CCCC1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.1846372342576395,0.04084383182374007,0.37284753738034304,0,0,0,0.32539862394332886,0.28181689977645874,0.3927845358848572,2,1,3
CCOCCN1CCC(F)(C(F)(F)F)C1,Clc1ccc(SCCN2CCCCC2)cc1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,0.04848729741133837,0.0,0.04084383182374007,0,0,0,0.33955222368240356,0.323481023311615,0.33696675300598145,3,1,2
CCOCCN1CCC(F)(C(F)(F)F)C1,Clc1ccc(SCCN2CCCCC2)cc1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.04848729741133837,0.0,0.37284753738034304,0,0,0,0.2997768223285675,0.28558820486068726,0.41463494300842285,2,1,3
CCOCCN1CCC(F)(C(F)(F)F)C1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.04848729741133837,0.04084383182374007,0.37284753738034304,0,0,0,0.2962496876716614,0.2939939498901367,0.4097563922405243,2,1,3
Clc1ccc(SCCN2CCCCC2)cc1,O=C1CC(c2ccc(F)cc2)CN1Cc1ccc(Cl)cc1,OC(C#CCCCCN1CC[N+]2(CCCC2)CC1)Cc1ccccc1,0.0,0.04084383182374007,0.37284753738034304,0,0,0,0.2862415909767151,0.2981748580932617,0.4155835509300232,1,2,3
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,0.33368362179808214,0.20373941868455092,0.4895023733325329,0,0,0,0.32821765542030334,0.2882225215435028,0.3835598826408386,2,1,3
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,0.33368362179808214,0.20373941868455092,0.09484786661843814,0,0,0,0.3751375675201416,0.32942497730255127,0.29543742537498474,3,2,1
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.33368362179808214,0.20373941868455092,0.7829812442057984,0,0,1,0.29024580121040344,0.2548777461051941,0.4548764228820801,2,1,3
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,0.33368362179808214,0.20373941868455092,0.9543654013022772,0,0,1,0.2674984037876129,0.23490221798419952,0.49759939312934875,2,1,3
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,COc1ccc(C2=CCCN(C)C2)cc1,0.33368362179808214,0.20373941868455092,0.031705074360293344,0,0,0,0.3820441663265228,0.335489958524704,0.2824658453464508,3,2,1
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.33368362179808214,0.20373941868455092,0.6433926466820148,0,0,1,0.3085303008556366,0.27093416452407837,0.4205355644226074,2,1,3
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,0.33368362179808214,0.4895023733325329,0.09484786661843814,0,0,0,0.33827686309814453,0.3953152000904083,0.2664079964160919,2,3,1
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.33368362179808214,0.4895023733325329,0.7829812442057984,0,0,1,0.26767846941947937,0.3128128945827484,0.4195086359977722,1,2,3
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,0.33368362179808214,0.4895023733325329,0.9543654013022772,0,0,1,0.24821224808692932,0.29006439447402954,0.4617233872413635,1,2,3
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,COc1ccc(C2=CCCN(C)C2)cc1,0.33368362179808214,0.4895023733325329,0.031705074360293344,0,0,0,0.34388267993927,0.40186625719070435,0.25425103306770325,2,3,1
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.33368362179808214,0.4895023733325329,0.6433926466820148,0,0,1,0.28315433859825134,0.3308982253074646,0.38594740629196167,1,2,3
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.33368362179808214,0.09484786661843814,0.7829812442057984,0,0,1,0.2980843186378479,0.23475459218025208,0.46716102957725525,2,1,3
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,0.33368362179808214,0.09484786661843814,0.9543654013022772,0,0,1,0.2741423547267914,0.21589922904968262,0.5099584460258484,2,1,3
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,COc1ccc(C2=CCCN(C)C2)cc1,0.33368362179808214,0.09484786661843814,0.031705074360293344,0,0,0,0.39574211835861206,0.3116644322872162,0.29259347915649414,3,2,1
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.33368362179808214,0.09484786661843814,0.6433926466820148,0,0,1,0.31740260124206543,0.24996858835220337,0.4326287806034088,2,1,3
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,0.33368362179808214,0.7829812442057984,0.9543654013022772,0,1,1,0.22586584091186523,0.3539794087409973,0.4201546907424927,1,2,3
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,COc1ccc(C2=CCCN(C)C2)cc1,0.33368362179808214,0.7829812442057984,0.031705074360293344,0,1,0,0.30242863297462463,0.4739694893360138,0.2236018180847168,2,3,1
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.33368362179808214,0.7829812442057984,0.6433926466820148,0,1,1,0.2544374167919159,0.39875712990760803,0.3468054533004761,1,3,2
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,COc1ccc(C2=CCCN(C)C2)cc1,0.33368362179808214,0.9543654013022772,0.031705074360293344,0,1,0,0.27781251072883606,0.5167856812477112,0.20540177822113037,2,3,1
