Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
19.0,O=C(Nc1ccccc1-c1cncc(N2CC[SH+]CC2)c1)c1cnn2cccnc12,O=C(Nc1ccc(Cl)cc1-c1cncc(N2CC[S+]([O-])CC2)c1)c1cnn2cccnc12,0.38671380281448364,0.38671380281448364,0.38671380281448364,fine-tune predictive component HITL_1288
20.0,O=c1c2cncnc2nc(-c2ccccc2)n1-c1ccccc1,Cc1ccc(-c2nc3ncncc3c(=O)n2-c2ccc([N+](=O)[O-])cc2)cc1,0.38667309284210205,0.38667309284210205,0.38667309284210205,fine-tune predictive component HITL_1289
8.0,c1ccc(C(c2ccccc2)n2ccc3cc(OCCc4ccc5c(n4)NCCC5)ccc32)cc1,Cc1c(CC(=O)O)c2cc(OCCc3ccc4c(n3)NCCC4)ccc2n1C(c1ccccc1)c1ccccc1,0.3866182565689087,0.3866182565689087,0.3866182565689087,fine-tune predictive component HITL_1290
47.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(Nc1ccc2c(c1)OCO2)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,0.3865981698036194,0.3865981698036194,0.3865981698036194,fine-tune predictive component HITL_1291
29.0,O=S(=O)(c1ccccc1)n1ccc2ccccc21,CCOC(=O)c1cc2ccccc2n1S(=O)(=O)c1ccc(C)cc1,0.386581689119339,0.386581689119339,0.386581689119339,fine-tune predictive component HITL_1292
14.0,c1ccc(Cn2ncc3ccccc32)cc1,CCCCCCOc1ccc2c(c1)c(C(C)(C)C(=O)O)nn2Cc1ccc(C(C)CC)cc1,0.3865504860877991,0.3865504860877991,0.3865504860877991,fine-tune predictive component HITL_1293
9.0,O=C(CSCC(=O)Nc1cccc2ccccc12)NNC(=S)Nc1ccccc1,Cc1ccc2cccc(NC(=O)CSCC(=O)NNC(=S)Nc3ccccc3)c2c1,0.38649436831474304,0.38649436831474304,0.38649436831474304,fine-tune predictive component HITL_1294
36.0,O=C(Oc1ccccc1)N1CCN(Cc2ccccc2-c2ccccc2)CC1,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(Cc2ccccc2-c2ccccc2)CC1,0.3864838182926178,0.3864838182926178,0.3864838182926178,fine-tune predictive component HITL_1295
26.0,O=C(c1c[nH]c(Cc2ccccc2)c1)c1ccco1,Cc1cc(C)cc(Cc2[nH]c(O)c(C(=O)c3ccco3)c2O)c1,0.38638055324554443,0.38638055324554443,0.38638055324554443,fine-tune predictive component HITL_1296
39.0,c1ccc(Cn2cnc3cccnc32)cc1,Cc1cccc(Cn2c(CCC(=O)NC(C)C)nc3cccnc32)c1,0.38632717728614807,0.38632717728614807,0.38632717728614807,fine-tune predictive component HITL_1297
2.0,O=c1c(NCc2ccncc2)cccn1C1CCCCO1,Cc1ncc(CO)c(CNc2cc(C(O)NO)cn(C3CC(O)C(O)C(CO)O3)c2=O)c1O,0.3862850069999695,0.3862850069999695,0.3862850069999695,fine-tune predictive component HITL_1298
39.0,O=C(NCc1ccccc1)c1ccccc1-c1cc2ccccc2nc1C=Cc1nc(-c2cccs2)c(-c2ccsc2)o1,O=C(NCc1ccccc1)c1ccccc1-c1cc2ccccc2nc1C=Cc1nc(-c2cccs2)c(-c2ccsc2)o1,0.3862312436103821,0.3862312436103821,0.3862312436103821,fine-tune predictive component HITL_1299
4.0,N=c1[nH]c2ccc(Oc3ccccc3)nc2s1,COC(=O)C=CC(=O)Nc1cccc(Oc2ccc3[nH]c(=NC(C)=O)sc3n2)c1,0.3861796259880066,0.3861796259880066,0.3861796259880066,fine-tune predictive component HITL_1300
25.0,O=C(CN1CCCCC1)Nc1ccc(Cc2ccccc2)c2[nH]ccc(=O)c12,CNC(=O)c1ccc(Cc2ccc(NC(=O)CN3CCCCC3)c3c(=O)cc[nH]c23)cc1,0.38615429401397705,0.38615429401397705,0.38615429401397705,fine-tune predictive component HITL_1301
4.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NC(=O)c1ccccc1S2(=O)=O,CC(C)(C)N1C(=O)c2ccccc2S(=O)(=O)c2ccc(C(=O)NC3CCN(Cc4ccccc4)CC3)cc21,0.3861487805843353,0.3861487805843353,0.3861487805843353,fine-tune predictive component HITL_1302
7.0,C(=C[SH+]c1ccccc1)Cc1ccccc1,COc1ccc([S+]([O-])C=CC(C#N)c2cc(C)cc(C)c2)c(OC)c1,0.38612744212150574,0.38612744212150574,0.38612744212150574,fine-tune predictive component HITL_1303
46.0,O=C(CCC(=O)Nc1ccccc1)N=c1cccc[nH]1,COCCNC(=O)CN(C(=O)CCC(=O)N=c1cccc[nH]1)c1cccc(C)c1,0.38610732555389404,0.38610732555389404,0.38610732555389404,fine-tune predictive component HITL_1304
13.0,O=C1C2=CNC(=NC3=CC=C(N=C2)N2CCN(C3)C3CC(CC4CC4C3)C2)CN1C1CCCCC1,CC1(C)c2[nH]cc(cnc3ccc(CN4CCN3CC3CC5CC5CC4C3)N=2)C(=O)N1C1CCCCC1,0.38600820302963257,0.38600820302963257,0.38600820302963257,fine-tune predictive component HITL_1305
24.0,c1ccc2c(Oc3ccc(N=c4cc[nH]n5cc(OCCCN6CCOCC6)cc45)cc3)ccnc2c1,N#Cc1c[nH]n2cc(OCCCN3CCOCC3)cc2c1=Nc1ccc(Oc2ccnc3ccccc23)cc1,0.3859867453575134,0.3859867453575134,0.3859867453575134,fine-tune predictive component HITL_1306
47.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc[nH]1,Cn1c(=O)n(C)c2cc(NC(=O)c3[nH]cnc3C(F)F)ccc21,0.38596776127815247,0.38596776127815247,0.38596776127815247,fine-tune predictive component HITL_1307
29.0,c1ccc(-c2cc[nH]c(=Nc3cccnc3)n2)cc1,COc1cccc(-c2nc(=Nc3ccc(C)nc3)[nH]cc2F)c1,0.385952889919281,0.385952889919281,0.385952889919281,fine-tune predictive component HITL_1308
15.0,O=c1[nH][nH]c(OCC2CC2c2ccccn2)cc1=Nc1cccnn1,COc1ccc(C2CC2COc2cc(=Nc3ccc(C)nn3)c(=O)n(C)[nH]2)nc1,0.3858968913555145,0.3858968913555145,0.3858968913555145,fine-tune predictive component HITL_1309
31.0,O=c1c(-c2ccccc2)cc(-c2ccc(OCc3ccccc3)cc2)cn1-c1ccccc1,O=c1c(-c2cccc(C(F)(F)F)c2)cc(-c2ccc(OCc3ccccc3)c(F)c2)cn1-c1ccccc1,0.3858882188796997,0.3858882188796997,0.3858882188796997,fine-tune predictive component HITL_1310
9.0,O=c1[nH]c2ccc(-n3ccc4ccccc43)cc2[nH]c1=O,N#CCCCn1c(=O)c(=O)[nH]c2cc([N+](=O)[O-])c(-n3ccc4ccccc43)cc21,0.3857247531414032,0.3857247531414032,0.3857247531414032,fine-tune predictive component HITL_1311
13.0,O=C(CCCCCNC(=O)OCc1ccccc1)Nc1ccc(OCc2ccc3ccccc3n2)cc1,O=C(CCCCCNC(=O)OCc1ccccc1)Nc1ccc(OCc2ccc3cc(C=CC(O)=NO)ccc3n2)cc1,0.38571110367774963,0.38571110367774963,0.38571110367774963,fine-tune predictive component HITL_1312
39.0,O=C(Cc1ccc2c(c1)CCCC2)NC(=S)NCCc1ccccc1,CC(C(=O)NC(=S)NCCc1ccc(S(N)(=O)=O)cc1)c1ccc2c(c1)C(C)(C)CCC2(C)C,0.3857101798057556,0.3857101798057556,0.3857101798057556,fine-tune predictive component HITL_1313
37.0,O=C(NC1CCCCNC1)c1ccc(OC2CN(C(=O)c3ccoc3)C2)cc1,Cc1cc(C(=O)N2CC(Oc3ccc(C(=O)NC4CCCCN(C(C)C)C4)cc3)C2)c(C)o1,0.3856830596923828,0.3856830596923828,0.3856830596923828,fine-tune predictive component HITL_1314
49.0,O=C1NC2=CC=CC=C1C1(CCN(C(=O)Cc3ccc4[nH]c(=O)c(=O)[nH]c4c3)CC1)N2,CC#Cc1ccc2NC(=O)c(c1)C1(CCN(C(=O)Cc3ccc4[nH]c(=O)c(=O)[nH]c4c3)CC1)N2,0.38566964864730835,0.38566964864730835,0.38566964864730835,fine-tune predictive component HITL_1315
18.0,N=C(NCC(=O)NCCc1c[nH]c2ccccc12)NS(=O)(=O)c1ccccc1,CC(C)CC(NC(=N)NS(=O)(=O)c1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,0.3856193721294403,0.3856193721294403,0.3856193721294403,fine-tune predictive component HITL_1316
9.0,O=C(NN=Cc1ccccc1)c1ccccc1-n1cc2ccccc2n1,COc1ccc(C=NNC(=O)c2ccccc2-n2cc3ccccc3n2)c(O)c1,0.385581374168396,0.385581374168396,0.385581374168396,fine-tune predictive component HITL_1317
25.0,O=c1[nH]nc(-c2ccccc2)c2cn(-c3ccccc3)cc12,Cc1ccc(-n2c(C)c3c(-c4cccc(F)c4)n[nH]c(=O)c3c2C)cc1,0.3855465054512024,0.3855465054512024,0.3855465054512024,fine-tune predictive component HITL_1318
25.0,O=C(N=c1cco[nH]1)NC(=O)c1cnc2ccccc2c1,Cc1cc(=NC(=O)NC(=O)c2cc3cc(OCCO)ccc3nc2C)[nH]o1,0.3855428099632263,0.3855428099632263,0.3855428099632263,fine-tune predictive component HITL_1319
31.0,O=C1CN(c2nc3cc(-c4nc(=O)o[nH]4)nc(-c4cccnc4)c3n2CC2CCCCC2)CCO1,CC1CCC(Cn2c(N3CC(=O)OCC3C)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,0.38553497195243835,0.38553497195243835,0.38553497195243835,fine-tune predictive component HITL_1320
1.0,N=c1ccc(C=CC(=O)NS(=O)(=O)c2ccccc2)c[nH]1,Cc1[nH]c(=N)ccc1C=CC(=O)NS(=O)(=O)c1ccc(F)c(F)c1,0.3855179250240326,0.3855179250240326,0.3855179250240326,fine-tune predictive component HITL_1321
43.0,O=C(Nc1ccccc1)Nc1cccc2c1C(=O)c1ccncc1C2=O,COc1nccc2c1C(=O)c1c(NCCO)ccc(NC(=O)Nc3ccccc3)c1C2=O,0.38547173142433167,0.38547173142433167,0.38547173142433167,fine-tune predictive component HITL_1322
36.0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)CNC(=O)c2ccccc2)c([N+](=O)[O-])c1,0.38546088337898254,0.38546088337898254,0.38546088337898254,fine-tune predictive component HITL_1323
37.0,O=C(NCCN1CCOCC1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,Cc1cccc(CS(=O)(=O)N2CCC(C(=O)NCCN3CCOCC3)CC2)c1,0.3854501247406006,0.3854501247406006,0.3854501247406006,fine-tune predictive component HITL_1324
37.0,O=C(COc1ccccc1)NCCCC(=O)Nc1ccccc1,CC(Oc1c(C(C)C)cccc1C(C)C)C(=O)NCCCC(=O)Nc1cccc(C(F)(F)F)c1,0.38544997572898865,0.38544997572898865,0.38544997572898865,fine-tune predictive component HITL_1325
31.0,O=C(CN1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1)Nc1ccc2c(c1)OCCO2,O=C(CN1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1)Nc1ccc2c(c1)OCCO2,0.38528120517730713,0.38528120517730713,0.38528120517730713,fine-tune predictive component HITL_1326
18.0,O=S(=O)(Nc1ccc2c[nH]nc2c1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(C)[nH]nc3c2)cc1,0.3852684795856476,0.3852684795856476,0.3852684795856476,fine-tune predictive component HITL_1327
27.0,O=C(Nc1ccccc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2,O=C(Nc1ccccc1Cl)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2,0.3852531611919403,0.3852531611919403,0.3852531611919403,fine-tune predictive component HITL_1328
18.0,O=C1OCC(CCc2ccccc2)C(=O)C1=Cc1c[nH]c2ccccc12,COCC1(CCc2ccccc2)COC(=O)C(=Cc2c[nH]c3ccccc23)C1=O,0.3852401077747345,0.3852401077747345,0.3852401077747345,fine-tune predictive component HITL_1329
3.0,O=C(CSc1nc(=O)ccn1-c1ccccc1)N=c1[nH]ccs1,Cc1csc(=NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)[nH]1,0.3852319121360779,0.3852319121360779,0.3852319121360779,fine-tune predictive component HITL_1330
22.0,O=C(CNC(=O)Cc1ccccc1)NCc1ccc2ccn(CCCn3ccnc3)c2c1,CC(NC(=O)CNC(=O)Cc1ccccc1)c1ccc2ccn(CCCn3ccnc3)c2c1,0.38522228598594666,0.38522228598594666,0.38522228598594666,fine-tune predictive component HITL_1331
25.0,c1ccc2[nH]c(Cc3ccc(-c4cncnc4)cc3)nc2c1,CCOC(=O)c1ccc2[nH]c(Cc3ccc(-c4cncnc4)cc3OC)nc2c1,0.38505980372428894,0.38505980372428894,0.38505980372428894,fine-tune predictive component HITL_1332
4.0,O=C(OC1CCC2C(CCC3C4CCCC4CCC23)C1)c1ccccc1,C=C(CCC(C)C1CCC2C3C(OC(C)=O)CC4C(C)(COC(C)=O)C(OC(=O)c5ccccc5)CCC4(C)C3CCC12C)C(C)C,0.3850007951259613,0.3850007951259613,0.3850007951259613,fine-tune predictive component HITL_1333
35.0,O=c1ccncn1Cc1ccc2ccccc2c1,Cc1c(Cn2cncc(C(N)=O)c2=O)ccc2cc(F)ccc12,0.3849602937698364,0.3849602937698364,0.3849602937698364,fine-tune predictive component HITL_1334
9.0,c1ccc(N2CCc3sc(N4CCOCC4)cc32)cc1,CC1(C)CN(c2ccc(S(C)(=O)=O)cc2)c2cc(N3CCOCC3)sc21,0.38494396209716797,0.38494396209716797,0.38494396209716797,fine-tune predictive component HITL_1335
19.0,O=c1[nH]c2cccc(SCCn3ccnc3)c2[nH]1,Cc1ncc([N+](=O)[O-])n1CCSc1ccc([N+](=O)[O-])c2[nH]c(=O)[nH]c12,0.3849361538887024,0.3849361538887024,0.3849361538887024,fine-tune predictive component HITL_1336
11.0,O=S(=O)(c1csc2nc[nH]c(=NCc3ccccc3)c12)N1CCOCC1,Cc1sc2nc[nH]c(=NC(C)c3ccccc3)c2c1S(=O)(=O)N1CC(C)OC(C)C1,0.38493257761001587,0.38493257761001587,0.38493257761001587,fine-tune predictive component HITL_1337
38.0,O=C(CN(CCc1ccccc1)S(=O)(=O)c1ccccc1)N1CCCCC1,CC(=O)Nc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)N2CCC(C)CC2)cc1,0.3847951292991638,0.3847951292991638,0.3847951292991638,fine-tune predictive component HITL_1338
15.0,O=S(=O)(NC1CCN(Cc2ccccc2)CC1)c1cccc(Oc2ccccc2)c1,O=C(O)CN(C1CCN(Cc2ccccc2)CC1)S(=O)(=O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1,0.38479292392730713,0.38479292392730713,0.38479292392730713,fine-tune predictive component HITL_1339
2.0,O=C(CCc1ccc(C2CCCCO2)cc1)c1ccccc1,COc1ccccc1C(=O)CCc1c(C(=O)O)cc(C2OC(CO)C(O)C(O)C2O)c(Br)c1Br,0.38475602865219116,0.38475602865219116,0.38475602865219116,fine-tune predictive component HITL_1340
16.0,O=C(NCc1ccc[nH]1)Nc1ccc(N2CCC(N3CCCC3)C2)cc1,Cc1cc(C(C)NC(=O)Nc2ccc(N3CCC(N4CCCC4C)C3)cc2)n(C)c1,0.38473543524742126,0.38473543524742126,0.38473543524742126,fine-tune predictive component HITL_1341
0.0,O=S(=O)(c1ccccc1)N1Cc2cc(-c3cccnc3)ccc2CC1Cc1noc(C2CCNCC2)n1,COc1ccc(S(=O)(=O)N2Cc3cc(-c4cccnc4)ccc3CC2Cc2noc(C3CCNCC3)n2)cc1,0.3846352994441986,0.3846352994441986,0.3846352994441986,fine-tune predictive component HITL_1342
46.0,O=C(COc1ccccc1)NNC(=O)c1c[nH]c2ccccc2c1=O,Cc1ccccc1OCC(=O)NNC(=O)c1cn(C)c2ccccc2c1=O,0.38452598452568054,0.38452598452568054,0.38452598452568054,fine-tune predictive component HITL_1343
15.0,O=C(Nc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1ccc[nH]c1=O,O=C(Nc1ccc(N2CCN(c3ccccc3)CC2)c([N+](=O)[O-])c1)c1ccc[nH]c1=O,0.3845207691192627,0.3845207691192627,0.3845207691192627,fine-tune predictive component HITL_1344
5.0,O=S(=O)(c1ccccc1)N1CCNCC1,CCOc1ccc(C(=O)OC)cc1S(=O)(=O)N1CCN(C)CC1,0.3845050036907196,0.3845050036907196,0.3845050036907196,fine-tune predictive component HITL_1345
28.0,O=C(CNC(=O)c1ccccc1Nc1ccccc1)Nc1ccccc1,CCN(CC(=O)Nc1ccccc1Br)C(=O)c1ccccc1Nc1ccccc1,0.38449397683143616,0.38449397683143616,0.38449397683143616,fine-tune predictive component HITL_1346
17.0,N=c1[nH]c(-c2ccccc2)nn1-c1cc(-c2ccccc2)nc(N2CCN(C(=O)c3ccco3)CC2)n1,N=c1[nH]c(-c2ccccc2)nn1-c1cc(-c2ccc(Cl)cc2)nc(N2CCN(C(=O)c3ccco3)CC2)n1,0.38444215059280396,0.38444215059280396,0.38444215059280396,fine-tune predictive component HITL_1347
39.0,c1cc(N2CCOCC2)nc(-n2ncc3cnc(-c4cn[nH]c4)cc32)c1,N#Cc1ccc(-n2ncc3cnc(-c4cnn(CCO)c4)cc32)nc1N1CCOCC1,0.3844352662563324,0.3844352662563324,0.3844352662563324,fine-tune predictive component HITL_1348
40.0,N=c1[nH]nc(SCC(=O)NCCN=c2cc[nH]c3ccccc23)s1,COc1cc(OC)c2c(=NCCNC(=O)CSc3n[nH]c(=N)s3)cc[nH]c2c1,0.3844163715839386,0.3844163715839386,0.3844163715839386,fine-tune predictive component HITL_1349
14.0,O=C(Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1)c1ccccc1,Cc1cc[nH]c(=NS(=O)(=O)c2ccc(NC(=O)c3cccc(Cl)c3)cc2)n1,0.3843100666999817,0.3843100666999817,0.3843100666999817,fine-tune predictive component HITL_1350
5.0,O=S(=O)(c1cccs1)N1CC(NCc2ccccc2)C(c2cc[nH]c2)C1,Cc1cccc(CNC2CN(S(=O)(=O)c3cccs3)CC2c2cc[nH]c2)c1,0.3842885196208954,0.3842885196208954,0.3842885196208954,fine-tune predictive component HITL_1351
43.0,O=S(=O)(Nc1ccc(CNC(=S)NCc2ccccc2)cc1)c1ccc2occc2c1,CC(C)(C)c1ccc(CNC(=S)NCc2ccc(NS(=O)(=O)c3ccc4occc4c3F)cc2)cc1,0.38423410058021545,0.38423410058021545,0.38423410058021545,fine-tune predictive component HITL_1352
6.0,O=C(CCNC(=O)c1cc2ccccc2o1)NCC(=O)NC1COC(=O)C1,CC(C)CC(NC(=O)CCNC(=O)c1cc2ccccc2o1)C(=O)NC1CC(=O)OC1O,0.38422882556915283,0.38422882556915283,0.38422882556915283,fine-tune predictive component HITL_1353
44.0,O=C(CN1C(=O)NC2(CCCCCCC2)C1=O)Nc1ccccc1,COc1cc(OC)c(NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)cc1Cl,0.3841770887374878,0.3841770887374878,0.3841770887374878,fine-tune predictive component HITL_1354
18.0,c1ccc(-c2ccc(Cn3cccn3)cc2)cc1,COc1ccc(-c2ccc(Cn3nc(C)c(CC(=O)O)c3C)cc2)cc1OC,0.3841736316680908,0.3841736316680908,0.3841736316680908,fine-tune predictive component HITL_1355
6.0,c1ccc(Cn2cncc2CNc2ccccc2)cc1,COc1cccc(Cn2cncc2CNc2ccc(F)c(C)c2)c1,0.3841727077960968,0.3841727077960968,0.3841727077960968,fine-tune predictive component HITL_1356
36.0,O=C1CCCC2C1CCC1CC3CC=CC32C1,CC(=O)OC1C2C(C)CC3(O)C(=O)C(C(N)=O)CCC3C13C=C(C)C(O)C3(O)C2O,0.3841257095336914,0.3841257095336914,0.3841257095336914,fine-tune predictive component HITL_1357
19.0,O=c1cc(C2CSc3[nH]c(=O)[nH]c(=O)c32)n(CCCOc2ccccc2)c(=O)[nH]1,Cc1ccccc1OCCCn1c(C2CSc3[nH]c(=O)[nH]c(=O)c32)cc(=O)[nH]c1=O,0.38411256670951843,0.38411256670951843,0.38411256670951843,fine-tune predictive component HITL_1358
10.0,O=C1CCOc2cc3occc(=O)c3cc21,CCOC(=O)C1C(=O)c2cc3c(=O)cc(CC)oc3cc2OC1(C)C,0.38404250144958496,0.38404250144958496,0.38404250144958496,fine-tune predictive component HITL_1359
32.0,O=C(NN=Cc1ccccc1)c1ccc(Nc2c3ccccc3n[n+]3ccccc23)cc1,COc1ccccc1C=NNC(=O)c1ccc(Nc2c3ccccc3n[n+]3ccccc23)cc1,0.3840385675430298,0.3840385675430298,0.3840385675430298,fine-tune predictive component HITL_1360
20.0,O=C(NN=Cc1ccc2sccc2c1)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NN=Cc3ccc4sccc4c3)cc2)cc1,0.38399916887283325,0.38399916887283325,0.38399916887283325,fine-tune predictive component HITL_1361
34.0,O=c1cc(Oc2ccccc2)nc2sccn12,CCNC(=O)C(C#N)=Cc1c(Oc2ccccc2OC)nc2sccn2c1=O,0.38391727209091187,0.38391727209091187,0.38391727209091187,fine-tune predictive component HITL_1362
17.0,O=C(NN=Cc1ccccc1)c1cc[nH]c1,COc1ccc(C=NNC(=O)c2c(C)c(C(C)(C)C)n(C)c2C)cc1OC,0.3839143216609955,0.3839143216609955,0.3839143216609955,fine-tune predictive component HITL_1363
29.0,S=C(NCc1ccccc1)NC1CCNCC1,CCOC(=O)N1CCC(NC(=S)NCc2cccc(Br)c2)CC1,0.38388893008232117,0.38388893008232117,0.38388893008232117,fine-tune predictive component HITL_1364
19.0,O=C(Nc1cc[nH]c(=O)c1)c1ccccc1Oc1ccccc1,O=C(Nc1cc[nH]c(=O)c1)c1cc(C(F)(F)F)ccc1Oc1c(Cl)cccc1Cl,0.38385269045829773,0.38385269045829773,0.38385269045829773,fine-tune predictive component HITL_1365
32.0,c1ccc(Cn2ncc3cc(N=c4nc[nH]n5cccc45)ccc32)cc1,CCc1c(NCCCN(C)C)cn2[nH]cnc(=Nc3ccc4c(cnn4Cc4ccccc4OC)c3)c12,0.38384148478507996,0.38384148478507996,0.38384148478507996,fine-tune predictive component HITL_1366
30.0,O=C(OC1(C2CCCCN2S(=O)(=O)c2ccccc2)CC1)N1CCN(C2CCC2)CC1,CCC1CCCC(C2(OC(=O)N3CCN(C4CCC4)C(C)C3)CC2)N1S(=O)(=O)c1ccc(Cl)cc1,0.38383859395980835,0.38383859395980835,0.38383859395980835,fine-tune predictive component HITL_1367
33.0,c1ccc(-c2nc(C[SH+]c3nc4cscc4[nH]3)co2)cc1,COc1oc(-c2ccc(C(F)(F)F)cc2)nc1C[S+]([O-])c1nc2cscc2[nH]1,0.3837384283542633,0.3837384283542633,0.3837384283542633,fine-tune predictive component HITL_1368
24.0,O=C(CNC(=O)CC(=Cc1ccccc1)C(=O)c1ccccc1)NCCc1ccccc1,COc1ccc(C=C(C(=O)c2cc(OC)c(OC)c(OC)c2)C(C)C(=O)NC(CCCCN)C(=O)NCCc2ccccc2)cc1,0.3837122321128845,0.3837122321128845,0.3837122321128845,fine-tune predictive component HITL_1369
30.0,O=C(Nc1ccc(-n2cccn2)cc1)c1c[nH]c2ccccc12,CCCCN(C)C(=O)Cn1cc(C(=O)Nc2ccc(-n3ncc(C(=O)CCC)c3C)cc2)c2ccccc21,0.38368311524391174,0.38368311524391174,0.38368311524391174,fine-tune predictive component HITL_1370
38.0,O=C(NCCc1cc2ccccc2[nH]c1=O)c1ccco1,CCCOc1c(OC)ccc2cc(CCNC(=O)c3ccc(C)o3)c(=O)[nH]c12,0.38367918133735657,0.38367918133735657,0.38367918133735657,fine-tune predictive component HITL_1371
1.0,O=C(CNC(=O)CNC(=O)c1cn[nH]n1)NCC(=O)N1CCCC1,CCC(C)C(NC(=O)c1cnn(C)n1)C(=O)NC(C(=O)NC(C(=O)N1CCCC1C(=O)O)C(C)C)C(C)C,0.3836362957954407,0.3836362957954407,0.3836362957954407,fine-tune predictive component HITL_1372
18.0,O=C(Nc1ccc(Cn2cccn2)cc1)c1ccccc1,Cc1nn(Cc2ccc(NC(=O)c3ccc(Br)cc3)cc2)c(C)c1CC(=O)O,0.38362210988998413,0.38362210988998413,0.38362210988998413,fine-tune predictive component HITL_1373
26.0,O=c1ccc2cc(S(=O)(=O)Nc3ccccc3)ccc2o1,Cc1cc(=O)oc2ccc(S(=O)(=O)Nc3ccc(C(=O)O)c(Cl)c3Cl)cc12,0.3836156725883484,0.3836156725883484,0.3836156725883484,fine-tune predictive component HITL_1374
25.0,O=C(Nc1cnn2ccc(N3CCCC3c3ccccc3)nc12)C1CCOCC1,O=C(Nc1cnn2ccc(N3CCCC3c3cc(F)ccc3F)nc12)C1CCOCC1,0.383556991815567,0.383556991815567,0.383556991815567,fine-tune predictive component HITL_1375
11.0,O=C1CCC2CC1CC(C(=O)Oc1ccccc1)C2,CCOC(=O)C1C(C(=O)Oc2ccccc2)C(O)C2CCC(=O)C1(C(=O)OC)C2(O)CCC(=O)OC,0.38322195410728455,0.38322195410728455,0.38322195410728455,fine-tune predictive component HITL_1376
44.0,O=C(Nc1ccccc1)c1cc2c3c(c4ccccc4c2o1)CCCC3,COc1ccc(NC(=O)c2cc3c4c(c5ccccc5c3o2)CCCC4)cc1,0.3832206726074219,0.3832206726074219,0.3832206726074219,fine-tune predictive component HITL_1377
7.0,S=C(N=c1cc[nH]c2ccccc12)Nc1ccccc1,CCOC(=O)Cc1ccc(NC(=S)N=c2cc(C)[nH]c3ccccc23)cc1,0.3831881582736969,0.3831881582736969,0.3831881582736969,fine-tune predictive component HITL_1378
12.0,c1ccc(N=c2cc[nH]n3cccc23)cc1,CNC(=O)COc1cn2[nH]cc(C#N)c(=Nc3cccc(Br)c3)c2c1C,0.38318589329719543,0.38318589329719543,0.38318589329719543,fine-tune predictive component HITL_1379
10.0,c1ccc2c(N3CCOCC3)nc(-c3ccc(CN4CCC4)cc3)nc2c1,Cc1cc2nc(-c3ccc(CN4CC(C(=O)O)C4)c(C)c3)nc(N3CCOCC3)c2cc1C,0.38315171003341675,0.38315171003341675,0.38315171003341675,fine-tune predictive component HITL_1380
16.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CCCOc1ccc2nc3c(cc2c1)Cn1c-3cc2c(c1=O)COC(=O)C2(O)CC,0.3830622434616089,0.3830622434616089,0.3830622434616089,fine-tune predictive component HITL_1381
14.0,O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCCC1,CC(C)(C)C1CCN(c2ccc(S(=O)(=O)N3CCCCC3)cc2C(=O)Nc2ccc(Br)cc2)CC1,0.3830573558807373,0.3830573558807373,0.3830573558807373,fine-tune predictive component HITL_1382
26.0,O=S(=O)(NCc1ncccn1)c1ccc(Cn2cccn2)cc1,CC(C)C(NS(=O)(=O)c1ccc(C(C)n2ccc(C=CC(O)=NO)n2)c(Cl)c1)c1ncc(F)cn1,0.383033812046051,0.383033812046051,0.383033812046051,fine-tune predictive component HITL_1383
38.0,O=C(c1cc(C2CC3CCC2C3)[nH]n1)N1CCN=C(NS(=O)(=O)c2cccs2)C1,O=C(c1cc(C2CC3CCC2C3)[nH]n1)N1CCN=C(NS(=O)(=O)c2cccs2)C1,0.3830324411392212,0.3830324411392212,0.3830324411392212,fine-tune predictive component HITL_1384
