Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
73.0,c1ccc(C2CCNCC2)cc1,CC(C)=CCCC(C)=CCc1cc(C2CCN(C)CC2C(=O)O)cc(O)c1CC=C(C)C,0.3453911244869232,0.3453911244869232,0.3453911244869232,fine-tune predictive component HITL_1342
67.0,c1ccc(CN2CCC(CC3c4ccccc4-c4ccccc43)CC2)cc1,c1ccc(CN2CCC(CC3c4ccccc4-c4ccccc43)CC2)cc1,0.3450264632701874,0.3450264632701874,0.3450264632701874,fine-tune predictive component HITL_1343
43.0,O=C1NCN(c2ccccc2)C12CCN(CCCCn1cccn1)C2,Cc1cc(C)n(CCCCN2CCC3(C2)C(=O)NCN3c2cccc(F)c2)n1,0.3445534408092499,0.3445534408092499,0.3445534408092499,fine-tune predictive component HITL_1344
84.0,N=c1nccc(N2CCN(CCCN3CCCC3)CC2)[nH]1,COc1cc(N2CCN(C(C)CCN3CCCC3)CC2)[nH]c(=N)n1,0.3442994952201843,0.3442994952201843,0.3442994952201843,fine-tune predictive component HITL_1345
10.0,c1cc(CN2CCCCC2)cs1,CS(=O)(=O)NCC1CCCN(Cc2ccsc2)C1,0.34420156478881836,0.34420156478881836,0.34420156478881836,fine-tune predictive component HITL_1346
68.0,c1ccc(C2CN(CC3CCCCC3)CC2CN2CCC(c3cnc4ccccn34)CC2)cc1,NC(=O)c1nc2ccccn2c1C1CCN(CC2CN(C(C(=O)O)C3CCCCC3)CC2c2cccc(F)c2)CC1,0.342729389667511,0.342729389667511,0.342729389667511,fine-tune predictive component HITL_1347
13.0,O=C(CSc1n[nH]c(-c2cccs2)n1)NC1CCN(Cc2ccccc2)CC1,O=C(CSc1n[nH]c(-c2cccs2)n1)NC1CCN(Cc2ccccc2)CC1,0.3408885896205902,0.3408885896205902,0.3408885896205902,fine-tune predictive component HITL_1348
36.0,O=C1NC(=O)C2(N1)OCC21CCCCC1,CCOC1CCC2(CC1)COC21C(=O)NC(=O)N1C,0.34038618206977844,0.34038618206977844,0.34038618206977844,fine-tune predictive component HITL_1349
20.0,O=c1[nH]c(-c2ccccc2)c(CCN2CCN(c3ccccc3)CC2)o1,O=c1[nH]c(-c2ccc(F)cc2)c(CCN2CCN(c3cccc(Cl)c3)CC2)o1,0.3402099907398224,0.3402099907398224,0.3402099907398224,fine-tune predictive component HITL_1350
96.0,O=C(N=C(CCCCN1CCCC1)C(=O)N1CCN(c2ccccn2)CC1)c1ccccc1OC1CCN(C2CCNCC2)CC1,COCCNc1cccnc1N1CCN(C(=O)C(CCCCN2CCCC2)=NC(=O)c2cc(C(F)(F)F)ccc2OC2CCN(C3CCN(C)CC3)CC2)CC1,0.3391958177089691,0.3391958177089691,0.3391958177089691,fine-tune predictive component HITL_1351
61.0,O=C(Cc1ccccc1)NC1CCN(CCC(=O)c2ccccc2)CC1,CN(C(=O)Cc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(=O)c2ccc(C#N)cc2)CC1,0.33902832865715027,0.33902832865715027,0.33902832865715027,fine-tune predictive component HITL_1352
70.0,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)c(F)cc2F)CC1,0.33752161264419556,0.33752161264419556,0.33752161264419556,fine-tune predictive component HITL_1353
25.0,O=C(C=Cc1ccc2ncccc2c1)N1CCC2CC1Cc1ccccc12,CC1C2Cc3c(O)cccc3C1(C)CCN2C(=O)C=Cc1ccc2ncccc2c1,0.33690351247787476,0.33690351247787476,0.33690351247787476,fine-tune predictive component HITL_1354
32.0,O=C(NCCCN1CCCC1=O)NCC1CNCC1Cc1ccccc1,COc1cccc(CC2CNCC2CNC(=O)NCCCN2CCCC2=O)c1OC,0.3364538252353668,0.3364538252353668,0.3364538252353668,fine-tune predictive component HITL_1355
39.0,c1ccc(C(c2ccccc2)c2ccc3ccnc(C4CCCNC4)c3c2)cc1,Clc1ccc(C(c2ccc(Cl)cc2)c2ccc3ccnc(C4CCCNC4)c3c2)cc1,0.3359292447566986,0.3359292447566986,0.3359292447566986,fine-tune predictive component HITL_1356
73.0,c1ccc(CCCCN2CCN(Cc3ccccc3)CC2)cc1,Cc1ccccc1CN1CCN(CCCCc2ccccc2)C(CCO)C1,0.335042804479599,0.335042804479599,0.335042804479599,fine-tune predictive component HITL_1357
26.0,O=C(CNC(=O)Nc1ccccc1)NC1CCCN(Cc2ccc(OCCCNCCC3CCCCC3)cc2)C1,CC(C)CC(NC(=O)Nc1ccc(F)c([N+](=O)[O-])c1)C(=O)NC1CCCN(Cc2ccc(OCC(O)CNCCC3CCCCC3)cc2)C1,0.3345476984977722,0.3345476984977722,0.3345476984977722,fine-tune predictive component HITL_1358
94.0,c1ccc(Oc2cccc(OCCCN3CCCCC3)c2)cc1,COc1ccc(Oc2ccccc2)cc1OCCCN1CCCCC1,0.33439335227012634,0.33439335227012634,0.33439335227012634,fine-tune predictive component HITL_1359
68.0,c1ccc(CC(CC2CCNC2)NCCN2CCOCC2)cc1,OC(C1CCNC1)C(Cc1cc(F)cc(Cl)c1)NCCN1CCOCC1,0.33353501558303833,0.33353501558303833,0.33353501558303833,fine-tune predictive component HITL_1360
92.0,c1ccc(C2NC3(CCNCC3)Cc3c2[nH]c2ccccc32)cc1,CN1CCC2(CC1)Cc1c([nH]c3ccccc13)C(c1ccc(Cl)cc1)N2,0.3334786295890808,0.3334786295890808,0.3334786295890808,fine-tune predictive component HITL_1361
53.0,O=C1CC2C3CCCC3CCC2C2CCCCC12,CC(=O)OC1C(=O)C2CC(OC(=O)C(F)(F)F)CCC2(C)C2CCC3(C)C(O)CCC3C12,0.33296188712120056,0.33296188712120056,0.33296188712120056,fine-tune predictive component HITL_1362
54.0,O=C(CCCN1CCCC1)N1CCN(c2ccccc2)C(=O)C1,CC1CCCN1CCCC(=O)N1CCN(c2ccccc2Cl)C(=O)C1,0.3329184055328369,0.3329184055328369,0.3329184055328369,fine-tune predictive component HITL_1363
2.0,c1ccc(CN2CCn3cnnc3C2)cc1,CN(C)Cc1nnc2n1CCN(Cc1cccc(C(F)(F)F)c1)C2,0.33290016651153564,0.33290016651153564,0.33290016651153564,fine-tune predictive component HITL_1364
81.0,c1ccc(N2CCNCC2)cc1,ON=C(O)CN1CCN(c2ccccc2Cl)CC1,0.33196794986724854,0.33196794986724854,0.33196794986724854,fine-tune predictive component HITL_1365
26.0,,NCCCCCCCCCCCN,0.3315926194190979,0.3315926194190979,0.3315926194190979,fine-tune predictive component HITL_1366
98.0,c1ccc(CC(CN2CCN(c3cccc4c3OCCO4)CC2)N2CCC(CN3CCCC3)CC2)cc1,c1ccc(CC(CN2CCN(c3cccc4c3OCCO4)CC2)N2CCC(CN3CCCC3)CC2)cc1,0.32897844910621643,0.32897844910621643,0.32897844910621643,fine-tune predictive component HITL_1367
53.0,O=S(=O)(c1ccccc1)C1CCN(CN2CCCc3cccnc32)CC1,O=S(=O)(c1ccccc1)C1CCN(CN2CCCc3cccnc32)CC1,0.32861095666885376,0.32861095666885376,0.32861095666885376,fine-tune predictive component HITL_1368
1.0,O=C1CCC2C1CCC1CCCCC12,CC12CCC(Br)C(C)(C(=O)CO)C1CCC1(O)C(=O)C(O)CC12,0.3282581567764282,0.3282581567764282,0.3282581567764282,fine-tune predictive component HITL_1369
63.0,c1cc2c(cc1CN1CCN3CCCCC3C1)OCO2,c1cc2c(cc1CN1CCN3CCCCC3C1)OCO2,0.32817405462265015,0.32817405462265015,0.32817405462265015,fine-tune predictive component HITL_1370
80.0,c1noc(C2CNCCO2)n1,COCCN1CCOC(c2nc(C(C)C)no2)C1,0.3280675411224365,0.3280675411224365,0.3280675411224365,fine-tune predictive component HITL_1371
85.0,c1ccc(CC2CCCN(Cc3ccccc3)C2)cc1,CC(C)C1CC(Cc2ccccc2)CN(Cc2ccccc2)C1,0.3272860646247864,0.3272860646247864,0.3272860646247864,fine-tune predictive component HITL_1372
96.0,C1CC1,CCN(CC)CCCNCCCCNCCCCNCCCNCCCCNCCCCNCCCCNCCCCNCCCCNCCCCNCCCCNCCCCNCCCCNCC1CC1,0.32706648111343384,0.32706648111343384,0.32706648111343384,fine-tune predictive component HITL_1373
75.0,O=C(CNC1CCN(Cc2ccccc2)C1)N1CCCCCC1,O=C(CNC1CCN(Cc2ccc(Cl)cc2)C1)N1CCCCCC1,0.32646632194519043,0.32646632194519043,0.32646632194519043,fine-tune predictive component HITL_1374
79.0,c1ccc(CNc2ccc3c(=NCCC4CCCN4)[nH]cnc3c2)cc1,COc1ccc(CNc2ccc3c(=NCCC4CCCN4C)[nH]cnc3c2)cc1,0.32577913999557495,0.32577913999557495,0.32577913999557495,fine-tune predictive component HITL_1375
66.0,c1ccc(-c2nnc(CN3CCCCC3)o2)cc1,Cc1ccccc1-c1nnc(CN2CCCC(CN(C)C)C2)o1,0.3255937099456787,0.3255937099456787,0.3255937099456787,fine-tune predictive component HITL_1376
71.0,c1ccc(CN2CCN(CCCNc3ccccc3)CC2)cc1,Cc1cccc(NCCCN2CCN(Cc3ccccc3F)CC2)c1,0.3255598545074463,0.3255598545074463,0.3255598545074463,fine-tune predictive component HITL_1377
80.0,c1ccc(C2CCCN2)cc1,CN(C)Cc1cc(C(F)(F)F)ccc1C1CCCN1,0.324944406747818,0.324944406747818,0.324944406747818,fine-tune predictive component HITL_1378
96.0,C1CCNC1,CCC1CCCN1CCNCC(F)(F)F,0.3244383931159973,0.3244383931159973,0.3244383931159973,fine-tune predictive component HITL_1379
29.0,O=c1n(Cc2ccccc2)c2ccccc2n1Cc1c[nH]c2ccccc12,COc1ccc2c(c1OCCCCCCCCN)n(Cc1ccccc1)c(=O)n2Cc1c[nH]c2ccccc12,0.32335522770881653,0.32335522770881653,0.32335522770881653,fine-tune predictive component HITL_1380
86.0,c1ccc(NC2CCN(CCN3CCCCC3)CC2)cc1,CC(C)c1ccc(NC2CCN(CCN3CCCCC3)CC2)cc1,0.3232875466346741,0.3232875466346741,0.3232875466346741,fine-tune predictive component HITL_1381
82.0,O=C(NCCN1CCCCCC1)C1CCNCC1,CS(=O)(=O)N1CCC(C(=O)NCCN2CCCCCC2)CC1,0.3226138949394226,0.3226138949394226,0.3226138949394226,fine-tune predictive component HITL_1382
80.0,c1cc2c3c(ccc2cc1CN1CCCCC1)CCC3,c1cc2c3c(ccc2cc1CN1CCCCC1)CCC3,0.32218635082244873,0.32218635082244873,0.32218635082244873,fine-tune predictive component HITL_1383
87.0,c1ccc(CN2CCCCC2)cc1,CCc1ccc(CN2CCCCC2CN(CC)CC)cc1,0.32197797298431396,0.32197797298431396,0.32197797298431396,fine-tune predictive component HITL_1384
59.0,O=C(NCC1CCCN1)c1ccc2c(c1)CCO2,CCN1CCCC1CNC(=O)c1ccc2c(c1)CCO2,0.32134029269218445,0.32134029269218445,0.32134029269218445,fine-tune predictive component HITL_1385
87.0,c1ccc(NCCNCC2CCCN2)cc1,CCN1CCCC1CNCCNc1cccc(C)c1,0.32107555866241455,0.32107555866241455,0.32107555866241455,fine-tune predictive component HITL_1386
88.0,O=C(C1CCCCC1)N1CCc2ccccc2C1CN1CCCC1,O=C(C1CCCCC1)N1CCc2c(Cl)ccc(Cl)c2C1CN1CCCC1,0.3210710883140564,0.3210710883140564,0.3210710883140564,fine-tune predictive component HITL_1387
82.0,c1ccc(N2CCC(n3cc(CN4CCCC4)cn3)CC2)nc1,N#Cc1cccnc1N1CCC(n2cc(CN3CCCC3)cn2)CC1,0.32082897424697876,0.32082897424697876,0.32082897424697876,fine-tune predictive component HITL_1388
79.0,c1ccc(CNCCN2CCC(Cc3ccccc3)CC2)cc1,COc1cccc(CNCCN2CCC(Cc3ccccc3)CC2)c1,0.3207051753997803,0.3207051753997803,0.3207051753997803,fine-tune predictive component HITL_1389
30.0,N=c1[nH]c(N2CCNCC2)nc(=NCc2ccccc2)[nH]1,CCCCCCCN=c1[nH]c(N2CCNCC2)nc(=NCc2ccccc2)[nH]1,0.3203778862953186,0.3203778862953186,0.3203778862953186,fine-tune predictive component HITL_1390
84.0,O=C(Nc1ccccc1N1CCNCC1)c1ccsc1,O=C(Nc1c(Cl)cccc1N1CCNCC1)c1ccsc1,0.3199814260005951,0.3199814260005951,0.3199814260005951,fine-tune predictive component HITL_1391
92.0,O=C(NCN1CCC(Cc2ccccc2)CC1)c1ccccc1,O=C(NCN1CCC(Cc2ccccc2)CC1)c1ccc(Cl)cc1,0.3194926977157593,0.3194926977157593,0.3194926977157593,fine-tune predictive component HITL_1392
41.0,,CCCCCCCCCCSC(=S)SCCC,0.31918394565582275,0.31918394565582275,0.31918394565582275,fine-tune predictive component HITL_1393
45.0,c1[nH]nc2c1C1CCC(C2)N1,CCn1cc2c(n1)CC1CCC2N1C,0.31899863481521606,0.31899863481521606,0.31899863481521606,fine-tune predictive component HITL_1394
56.0,c1[nH+]onc1CN1CCNCC1,Cc1c(CN2CCN(C)CC2)no[n+]1[O-],0.31619760394096375,0.31619760394096375,0.31619760394096375,fine-tune predictive component HITL_1395
70.0,O=C(Nc1cccc(CN2CCC(C(=O)NCCCN3CCNCC3)CC2)c1)c1cccc(NCc2ccccc2)c1,CC(Nc1cc(F)cc(C(=O)Nc2cccc(CN3CCC(C(=O)NCCCN4CCN(C)CC4)CC3)c2)c1)c1ccccc1,0.3159794211387634,0.3159794211387634,0.3159794211387634,fine-tune predictive component HITL_1396
32.0,O=C(NCc1cccc2ccccc12)c1cccc(N=c2ccccc3[nH]cc(C(=O)C4CC4)c23)c1,CC(NC(=O)c1cccc(N=c2ccccc3[nH]cc(C(=O)C4CC4)c23)c1)c1cccc2ccccc12,0.31597673892974854,0.31597673892974854,0.31597673892974854,fine-tune predictive component HITL_1397
78.0,c1c2c(cc3c1CC1CC3CCN1)CC1CCCCN1C2,CCC1C2Cc3cc4c(cc3C1(CC)CCN2C)CC1CCCCN1C4,0.3151514530181885,0.3151514530181885,0.3151514530181885,fine-tune predictive component HITL_1398
78.0,O=C(c1ccccc1)N1CCCC(CCN2CCC(C(=O)N3CCCCC3)CC2)(c2ccccc2)C1,COc1cc(C(=O)N2CCCC(CCN3CCC(C(=O)N4CCCCC4)CC3)(c3ccc(Cl)c(Cl)c3)C2)ccc1OCCO,0.31502071022987366,0.31502071022987366,0.31502071022987366,fine-tune predictive component HITL_1399
88.0,c1ccc(CN2CCCC(Nc3ccc(N4CCNCC4)cc3)C2)cc1,COc1cccc(CN2CCCC(Nc3ccc(N4CCNCC4)cc3)C2)c1O,0.31492048501968384,0.31492048501968384,0.31492048501968384,fine-tune predictive component HITL_1400
76.0,c1ccc2c(N3CCN(CCc4ccc5c(c4)CCNC5)CC3)nsc2c1,CC(=O)N1Cc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2C(O)C1,0.3143608868122101,0.3143608868122101,0.3143608868122101,fine-tune predictive component HITL_1401
59.0,O=c1ccc2c(OCCN3CCN(CCOc4ccccc4)CC3)cccc2[nH]1,COc1ccc(OCCN2CCN(CCOc3cccc4[nH]c(=O)ccc34)CC2)cc1,0.31362593173980713,0.31362593173980713,0.31362593173980713,fine-tune predictive component HITL_1402
95.0,c1ccc(Cc2ccc3c(c2)CCCCC3)cc1,Oc1c(Cc2ccccc2)ccc2c1CCCCC2,0.31329789757728577,0.31329789757728577,0.31329789757728577,fine-tune predictive component HITL_1403
76.0,,CC=C(C)COCCCCCCCCCC,0.31312310695648193,0.31312310695648193,0.31312310695648193,fine-tune predictive component HITL_1404
88.0,c1ccc(CCN2CCN(C3CCCC3)CC2)cc1,OCC(Cc1ccccc1)N1CCN(C2CCCC2)CC1,0.3130235970020294,0.3130235970020294,0.3130235970020294,fine-tune predictive component HITL_1405
31.0,O=C(NC1CCC(CCN2CCC(CN3CCNC3=S)CC2)CC1)c1ccn[nH]1,O=C(NC1CCC(CCN2CCC(CN3CCNC3=S)CC2)CC1)c1[nH]ncc1F,0.3123605251312256,0.3123605251312256,0.3123605251312256,fine-tune predictive component HITL_1406
60.0,c1cc(CN2CCCCC2)ccc1CN1CCCCC1,O=C(NCCOC(F)(F)F)C1CCCN(Cc2ccc(CN3CCCCC3)cc2)C1,0.31114038825035095,0.31114038825035095,0.31114038825035095,fine-tune predictive component HITL_1407
68.0,c1ccc(-c2nc3ccccc3s2)cc1,Clc1ccc(-c2nc3ccccc3s2)cc1,0.3109317719936371,0.3109317719936371,0.3109317719936371,fine-tune predictive component HITL_1408
92.0,c1ccc(N2CCN(CCCNc3ccc(-c4cccnc4)nc3)CC2)cc1,Cc1ccc(C)c(N2CCN(CCCNc3ccc(-c4cccnc4)nc3)CC2)c1,0.31090492010116577,0.31090492010116577,0.31090492010116577,fine-tune predictive component HITL_1409
69.0,c1ccc(-c2cc(OCCN3CCCCC3)ccn2)cc1,Cc1nc(-c2ccc(C(F)(F)F)cc2)c(C)c(OCCN2CCCCC2)c1C,0.31075167655944824,0.31075167655944824,0.31075167655944824,fine-tune predictive component HITL_1410
35.0,O=C(NC1CC1)c1ccc(N2CCC3(CC2)CNc2ccccc2C3)nc1,CC1(C)c2ccccc2NCC12CCN(c1ccc(C(=O)NC3CC3)cn1)CC2,0.3102186620235443,0.3102186620235443,0.3102186620235443,fine-tune predictive component HITL_1411
4.0,N=c1c2cc(NC(=O)CCN3CCCC3)ccc2[nH]c2c1[nH]c1ccccc12,CN(C)CCn1c2ccc(NC(=O)CCN3CCCC3)cc2c(=N)c2[nH]c3c(Cl)cccc3c21,0.31011319160461426,0.31011319160461426,0.31011319160461426,fine-tune predictive component HITL_1412
25.0,O=C1NC(Cc2ccccc2)C(=O)N2CC3OC(c4ccc(-c5ccccc5)cc4)N4CCC(CC4)C3C12,O=C1NC(Cc2ccccc2)C(=O)N2CC3OC(c4ccc(-c5ccccc5)cc4)N4CCC(CC4)C3C12,0.3096858859062195,0.3096858859062195,0.3096858859062195,fine-tune predictive component HITL_1413
61.0,O=C(CCc1ccsc1)N1CCC(N2CCc3nc[nH]c3C2Cc2ccncc2)CC1,O=C(CCc1ccsc1)N1CCC(N2CCc3nc[nH]c3C2Cc2ccncc2)CC1,0.30948689579963684,0.30948689579963684,0.30948689579963684,fine-tune predictive component HITL_1414
68.0,c1ccc2c(c1)CCNC2c1ccc2c(c1)OCO2,COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)NCC2,0.30944591760635376,0.30944591760635376,0.30944591760635376,fine-tune predictive component HITL_1415
45.0,O=c1[nH]c2nccc3c2n1CCN(CC1CCCC1)C3,O=c1[nH]c2nccc3c2n1CCN(CC1CCCC1)C3,0.3093993365764618,0.3093993365764618,0.3093993365764618,fine-tune predictive component HITL_1416
99.0,O=C(c1cc2ccccc2o1)N1CCN(CCCCCCCC2CCC3C2CCC2C4CCCCC4CCC32)CC1,CC(CCCCN1CCN(C(=O)c2cc3ccccc3o2)CC1)CCC1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,0.3088483512401581,0.3088483512401581,0.3088483512401581,fine-tune predictive component HITL_1417
60.0,O=C(Nc1ccc2[nH]nc(-c3ccccc3)c2c1)NC1CCN(Cc2ccccc2)CC1,O=C(Nc1ccc2[nH]nc(-c3ccc(F)cc3)c2c1)NC1CCN(Cc2ccccc2)CC1,0.3083679974079132,0.3083679974079132,0.3083679974079132,fine-tune predictive component HITL_1418
67.0,O=C(NCCN1CCCC1)Nc1ccccc1,O=C(NCCN1CCCC1)Nc1ccc(Cl)c(Cl)c1,0.30810368061065674,0.30810368061065674,0.30810368061065674,fine-tune predictive component HITL_1419
28.0,c1ccc(CNC2CCc3ccccc32)cc1,Fc1ccc(CNC2CCc3ccccc32)cc1,0.3079313039779663,0.3079313039779663,0.3079313039779663,fine-tune predictive component HITL_1420
42.0,O=C(C1CCN(c2nc3nc(C4CC4)ccn3n2)CC1)N1CCN(C2CCCCC2)CC1,O=C(C1CCN(c2nc3nc(C4CC4)cc(C(F)F)n3n2)CC1)N1CCN(C2CCCCC2)CC1,0.3072172999382019,0.3072172999382019,0.3072172999382019,fine-tune predictive component HITL_1421
73.0,c1ccc(NC2CCC2CNCCc2ccccn2)cc1,CC(C)N(CCc1ccccn1)CC1CCC1Nc1cccc(Cl)c1,0.3066856563091278,0.3066856563091278,0.3066856563091278,fine-tune predictive component HITL_1422
52.0,C1CCOCC1,CCCCCCCCC(CCC)C(=O)OC1OC(C(=O)O)C(O)C(O)C1O,0.30528536438941956,0.30528536438941956,0.30528536438941956,fine-tune predictive component HITL_1423
61.0,c1ccc2c(c1)CCN(Cc1coc(-c3ccc(OC4CCN(C5CCCC5)CC4)cc3)n1)C2,Cc1cccc2c1CN(Cc1coc(-c3ccc(OC4CCN(C5CCCC5)CC4)cc3)n1)CC2,0.305070698261261,0.305070698261261,0.305070698261261,fine-tune predictive component HITL_1424
12.0,c1ccc2c(c1)CCC1NCCCC21,CCCN1CCCC2c3cc(O)ccc3CCC21,0.30504363775253296,0.30504363775253296,0.30504363775253296,fine-tune predictive component HITL_1425
85.0,c1cnc(=NCCCN2CCCCC2)[nH]c1,CC(=O)c1c[nH]c(=NCCCN2CCCCC2)nc1C,0.3049861788749695,0.3049861788749695,0.3049861788749695,fine-tune predictive component HITL_1426
10.0,c1ccc2[nH]ccc2c1,COn1c(O)c(CCC=C(C)CCCC=O)c2cccc(F)c21,0.30474773049354553,0.30474773049354553,0.30474773049354553,fine-tune predictive component HITL_1427
96.0,C(=CC1CCCN1)c1ccccc1,Fc1ccc(C=CC2CCCN2)cc1,0.30454587936401367,0.30454587936401367,0.30454587936401367,fine-tune predictive component HITL_1428
77.0,c1ccc(Cn2ccc3cc(OCCCN4CCCCC4)ccc32)cc1,CNC(=O)Cc1c(C)n(Cc2ccc(Cl)cc2)c2ccc(OCCCN3CCCCC3)cc12,0.30400851368904114,0.30400851368904114,0.30400851368904114,fine-tune predictive component HITL_1429
92.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCN(CC2CCCCC2)CC1,CC1CCCCC1CN1CCN(CCCN2c3ccccc3Sc3ccc(S(C)(=O)=O)cc32)CC1,0.30351462960243225,0.30351462960243225,0.30351462960243225,fine-tune predictive component HITL_1430
24.0,c1ccc2c(Cc3cc(C4CCCNC4)[nH]n3)c[nH]c2c1,CN1CCCC(c2cc(Cc3c[nH]c4ccccc34)n[nH]2)C1,0.3027031719684601,0.3027031719684601,0.3027031719684601,fine-tune predictive component HITL_1431
68.0,c1ccc(COC2CC3CCC(C2)N3)cc1,CCC(OC1CC2CCC(C1)N2C)c1ccccc1,0.3010933995246887,0.3010933995246887,0.3010933995246887,fine-tune predictive component HITL_1432
75.0,O=C(CSc1ncc[nH]1)Nc1cccc2ccccc12,CCCCCCCCC(Sc1nccn1CCCC)C(=O)Nc1cccc2ccccc12,0.30070826411247253,0.30070826411247253,0.30070826411247253,fine-tune predictive component HITL_1433
97.0,O=C1CCC(c2ccc(OCCCCN3CCCC3)cc2)=NN1,CC1CCCN1CCCCOc1ccc(C2=NNC(=O)CC2)cc1,0.3004268407821655,0.3004268407821655,0.3004268407821655,fine-tune predictive component HITL_1434
31.0,c1cncc(CNCCCN2CCCC23CCCNC3)c1,c1cncc(CNCCCN2CCCC23CCCNC3)c1,0.29848188161849976,0.29848188161849976,0.29848188161849976,fine-tune predictive component HITL_1435
34.0,C(#Cc1ccccc1)c1ccccc1,CN(C)CCCNC(=O)c1ccc(C#Cc2ccccc2)cc1,0.2976914346218109,0.2976914346218109,0.2976914346218109,fine-tune predictive component HITL_1436
81.0,C1CCCCC1,CCCCCCCCCCCCC=CCCCCCCC1CCCCC1,0.2967151701450348,0.2967151701450348,0.2967151701450348,fine-tune predictive component HITL_1437
39.0,O=C1NCCN1c1ccc(CN2CCC(NCc3ccc(-c4ccccc4)cc3)CC2)cc1,N#Cc1cccc(-c2ccc(CNC3CCN(Cc4ccc(N5CCNC5=O)cc4)CC3)cc2)c1,0.2957656681537628,0.2957656681537628,0.2957656681537628,fine-tune predictive component HITL_1438
52.0,c1ccc(CN2CCC2c2ccccc2)cc1,COc1ccccc1C1CCN1Cc1ccccc1,0.2951221764087677,0.2951221764087677,0.2951221764087677,fine-tune predictive component HITL_1439
83.0,O=C(NCCCCN1CCN(CCCCCCCNC2Cc3ccccc3CN2)CC1)C1CCCN1C1CCCCC1,O=C(NCCCCN1CCN(CCCCCCCNC2Cc3ccccc3CN2)CC1)C1CCCN1C1CCCCC1,0.2948397099971771,0.2948397099971771,0.2948397099971771,fine-tune predictive component HITL_1440
83.0,c1ccc(Cc2n[nH]c(=NCCN3CCCCC3)o2)cc1,c1ccc(Cc2n[nH]c(=NCCN3CCCCC3)o2)cc1,0.2944297194480896,0.2944297194480896,0.2944297194480896,fine-tune predictive component HITL_1441
60.0,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)C1CCCCC1,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)C1CCCCC1,0.2941054403781891,0.2941054403781891,0.2941054403781891,fine-tune predictive component HITL_1442
53.0,O=C(NC1(C(=O)N2CCN(c3ccccc3CN3CCCCC3)CC2)CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(NC1(C(=O)N2CCN(c3ccccc3CN3CCCCC3)CC2)CCN(Cc2ccccc2)CC1)c1cccc(Cl)c1,0.2940656244754791,0.2940656244754791,0.2940656244754791,fine-tune predictive component HITL_1443
53.0,O=C(NC1CCC2CN(Cc3ccccc3)CCN2C1=O)C1CC1,O=C(NC1CCC2CN(Cc3ccccc3F)CCN2C1=O)C1CC1,0.2926531434059143,0.2926531434059143,0.2926531434059143,fine-tune predictive component HITL_1444
78.0,c1ccc(CCNCCCOc2ccccn2)cc1,COc1ccc(CCNCC(F)COc2cccc(C)n2)cc1OC,0.2919079065322876,0.2919079065322876,0.2919079065322876,fine-tune predictive component HITL_1445
13.0,c1ccccc1,Clc1ccc(N(CCBr)CCBr)cc1,0.2914636433124542,0.2914636433124542,0.2914636433124542,fine-tune predictive component HITL_1446
46.0,c1cc2c(c(-c3ccc(N4CCCCC4)nc3)c1)CCC2,CC1(C)Cc2ccc(C#N)c(-c3ccc(N4CCC(N)CC4)nc3)c2C1,0.29132112860679626,0.29132112860679626,0.29132112860679626,fine-tune predictive component HITL_1447
95.0,C1CCCCC1,CCCCCCCCC1CCCCC1,0.29084309935569763,0.29084309935569763,0.29084309935569763,fine-tune predictive component HITL_1448
74.0,C1CC(NC23CC4CC(CC(C4)C2)C3)CCN1,CN1CCC(NC23CC4CC(CC(C4)C2)C3)CC1,0.2906002998352051,0.2906002998352051,0.2906002998352051,fine-tune predictive component HITL_1449
3.0,c1ccc(CN2CCC3(CCNC3)CC2)cc1,CCNC(=O)C1CC2(CCN(Cc3cc(OC)cc(OC)c3)CC2)CN1,0.2896624803543091,0.2896624803543091,0.2896624803543091,fine-tune predictive component HITL_1450
53.0,O=C1NC=NC12c1cc(-c3ccccc3)ccc1CC21CCCCC1,COC1CCC2(CC1)Cc1ccc(-c3cccc(C#N)c3)cc1C21N=C(N)N(CC(F)F)C1=O,0.28940334916114807,0.28940334916114807,0.28940334916114807,fine-tune predictive component HITL_1451
42.0,c1ccc(CN2CCN(c3nc[nH]c(=Nc4ccccc4)n3)CC2)cc1,CNC(=O)c1cccc(N=c2nc(N3CCN(Cc4ccc(C#N)cc4)CC3)nc[nH]2)c1,0.2882959246635437,0.2882959246635437,0.2882959246635437,fine-tune predictive component HITL_1452
27.0,c1ccc(Cn2ccn3cncc23)cc1,O=C(O)c1ncn2ccn(Cc3cccc(Cl)c3Cl)c12,0.2881650924682617,0.2881650924682617,0.2881650924682617,fine-tune predictive component HITL_1453
