Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
42.0,c1ccc(Oc2cncc(-c3ccccc3)n2)cc1,CCCNC(=O)Nc1cccc(Oc2cncc(-c3ccc(F)cc3)n2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
31.0,O=C(c1ccoc1)N1CCC2(CC1)CN(Cc1ncco1)C2,Cc1nc(CN2CC3(CCN(C(=O)c4ccoc4)CC3)C2C(C)C)oc1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
48.0,c1cc(COC2CCCCO2)cc(-c2ccnc3ccccc23)c1,FC(F)(F)c1ccc2c(-c3cccc(COC4CCCCO4)c3)ccnc2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
9.0,S=c1[nH]nc(-c2ccccc2)[nH]1,CC(=O)n1c(-c2ccccc2)n[nH]c1=S,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
44.0,O=C(CC1CCCC1)Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O,Nc1c(NC(=O)CC2CCCC2)c(=O)[nH]c(=O)n1Cc1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
33.0,O=c1[nH]c2ncc3c(c(-c4ccccc4)nn3C3CCCCC3)c(=O)c2[nH]1,Cc1nc2[nH]c(=O)[nH]c2c(=O)c2c(-c3cc(Br)cc(Br)c3)nn(C3CCCC(NC(C)C)C3)c12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
41.0,O=S(=O)(N=c1[nH]c2ccncc2[nH]c1=Nc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)N=c2[nH]c3ccnc(F)c3[nH]c2=Nc2cccc(Cl)c2)cc1Cl,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
43.0,O=C(Nc1ccc(C(=O)NC2CCCCC2)s1)c1ccccc1,COC(=O)c1c(NC(=O)c2cccc(F)c2)sc(C(=O)NC2CCCCC2)c1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
27.0,O=c1ccc2cc3ccoc3cc2[nH]1,Cc1coc2cc3[nH]c(=O)cc(C(F)(F)F)c3cc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
0.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)n1,COc1ccccc1CNC(=O)c1cccc(-c2ccc(C)c(C)c2)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
49.0,C=C1OC2(CCC3OC4(CCCCC4)C3C(=C)C2)CC1=O,C=C1CC2(CCC3OC4(CCCC(C)C4)C13)OC(=C(C)C)C(=O)C2O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
37.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NC1CCCCC1,O=C(CN(c1ccccc1F)S(=O)(=O)c1ccc(F)cc1)NC1CCCCC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
35.0,O=C(NCCC1=CCCCC1)C1CCCNC1,CCCS(=O)(=O)N1CCCC(C(=O)NCCC2=CCCCC2)C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
11.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,N#Cc1ccc(S(=O)(=O)NCCc2ccc(C(F)(F)F)cc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
23.0,c1ccc2[nH]c(Sc3c[nH]c4ccccc34)nc2c1,COc1ccc2c(Sc3nc4ccccc4n3C(C)C)c[nH]c2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1120
45.0,c1ccc(COc2ccc(-n3cccc3)cc2)cc1,O=[N+]([O-])c1cc(-n2c(O)ccc2O)ccc1OCc1ccccc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1121
1.0,c1ccc(-c2cnc3[nH]c(=Nc4ccncc4)ccc3c2)cc1,Cc1cc(=Nc2ccncc2)[nH]c2ncc(-c3ccccc3)c(C)c12,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1122
16.0,O=C(CCCn1c(=O)c2cccn2c2ccccc21)Nc1ccccc1,COc1ccc(C)cc1NC(=O)CCCn1c(=O)c2cccn2c2ccccc21,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1123
19.0,O=C(c1ccccc1)N1CCCCC1,CCOC(=O)C1CCCN(C(=O)c2ccc(OC)c(OC)c2OC)C1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1124
28.0,N=c1ccc(C#Cc2cncnc2-c2ccc(C(=O)N3CCC3)cc2)c[nH]1,CCc1ncnc(-c2ccc(C(=O)N3CC(C)(C)C3)c(C)c2)c1C#Cc1ccc(=N)[nH]c1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1125
18.0,O=C1CCC2C(CCC3C4CCC5CCCCC5C4=CCC23)C1,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1126
47.0,O=C(CC1CCCN(c2cccnn2)C1=O)Nc1ccccc1,O=C(CC1CCCN(c2ccc(Cl)nn2)C1=O)Nc1ccc(Br)c(Cl)c1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1127
10.0,O=S(=O)(c1ccccc1)N1CCN(c2nccc3c2[nH]c2ccccc23)CC1,Cc1ccc(S(=O)(=O)N2CCN(c3nccc4c3[nH]c3ccccc34)CC2)cc1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1128
39.0,c1ccc2ccccc2c1,CCNCCCCNCCCCCCNCc1cccc2cc(NC(=O)CCCCCCC(O)=NO)ccc12,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1129
29.0,O=C(Cn1cc[nH]c1=O)Nc1ccccc1,CCCCc1[nH]c(=O)n(CC(=O)Nc2ccccc2)c1O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1130
12.0,O=C(Nc1cccc(OCc2ccccc2)c1)c1ccccc1,Cc1ccc(C)c(COc2cc(NC(=O)c3ccc(Cl)cc3)ccc2N(C)S(C)(=O)=O)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1131
22.0,S=C(Nc1ccccc1)N1CC2CCC(C1)O2,CNC(=O)C1CC2CN(C(=S)Nc3ccccc3OC)CC1O2,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
20.0,c1ccc2c(c1)ncc1nccn12,N#Cc1cc2ncc3nccn3c2cc1C(=O)N=CCCC(=O)O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
2.0,O=C1NC(=O)C(C=Cc2ccc(-c3ccccc3)cc2)N1,COc1cc(-c2cc(F)c(F)cc2F)ccc1C=CC1(C(F)(F)F)NC(=O)NC1=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
6.0,O=c1c2c(cnn1-c1cccc(-c3ccnn3C3CCOCC3)c1)ncn2C1CC1,Cc1nn(-c2cccc(-c3ccnn3C3CCOCC3)c2)c(=O)c2c1ncn2C1CC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
14.0,O=c1nc(CCc2ccccc2)[nH]c2ccccc12,C#CCC(Cc1ccccc1)c1nc(=O)c2ccccc2[nH]1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
36.0,c1ccc(CCN=c2[nH]c(N3CCOCC3)nc3ccccc23)cc1,COc1ccc(CCN=c2[nH]c(N3CCOCC3)nc3ccccc23)c(OC)c1OC,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
24.0,c1ccc2c(c1)Nc1cc[nH]c1S2,CCOC(=O)c1c2c(n(C)c1C)Sc1cc(OC)ccc1N2,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
13.0,O=C(NS(=O)(=O)c1ccccc1)c1nc2c(s1)CNCC2,CC(=O)N1CCc2nc(C(=O)NS(=O)(=O)c3ccccc3)sc2C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1139
7.0,c1csc(C2(CNCCC3CCCCC3)CNCCO2)c1,CCOC(=O)N1CCOC(CNCCC2CCC(OC)CC2)(c2cccs2)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1140
17.0,c1ccc(-c2nc3c(-c4ccccn4)cccc3[nH]2)cc1,COc1ccccc1-c1nc2c(-c3cccc(C(=O)O)n3)cccc2[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1141
34.0,O=C(C=Cc1ccccc1)c1ccccc(=O)c1,COc1cccc(C=CC(=O)c2ccc(C(C)C)cc(=O)c2O)c1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1142
27.0,N=c1[nH]nc(S(=O)(=O)N2CCCCCC2)s1,CC(C)CC(=O)N=c1[nH]nc(S(=O)(=O)N2CCCCCC2)s1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1143
37.0,O=C(N=CCc1ccc2ccccc2c1)c1ccccc1,O=C(O)C(Cc1ccc2ccccc2c1)=NC(=O)c1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1144
8.0,c1ccc(-c2n[nH]c3cccc(-c4cccnc4)c23)cc1,O=C(O)Cc1cc(-c2cccnc2)c2c(-c3ccccc3F)n[nH]c2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1145
3.0,S=C1CC(c2ccccc2)NCN1c1ccccc1,O=C(CBr)N1CN(c2ccccc2)C(=S)CC1c1ccc([N+](=O)[O-])cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
25.0,O=C(c1cccnc1)N1CCC(N2CCC(Cc3ccccc3)CC2)CC1,COc1ccc(CC2CCN(C3CCN(C(=O)c4cccnc4C)CC3)CC2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
44.0,O=C(NCc1ccccc1)c1cc2ccccc2nc1N1CCCC1,O=C(NCc1ccccc1)c1cc2ccccc2nc1N1CCCC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1148
31.0,O=C(NCc1cccnc1)N1C2C=C(c3ccccc3OCc3ccccc3)CC1CC2,COC(=O)C1=C(c2ccccc2OCc2ccccc2F)CC2CCC1N2C(=O)NCc1cccnc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1149
35.0,N=c1[nH]cc(SCC(=O)N2CCCCC2)s1,CC(=O)N=c1[nH]cc(SCC(=O)N2CCCCC2)s1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1150
23.0,c1ccccc1,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)C(CCCN=C(N)N)NC(=O)C(N)C(C)C)C(=O)NC(=O)OC(C)(C)CO,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1151
49.0,O=S(=O)(NC1CCCCC1)c1ccccc1,CCOc1ccc(Br)cc1S(=O)(=O)NC1CCCCC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1152
0.0,c1ccc(CNCc2cccc(-c3ccc(-c4nc5ccccc5[nH]4)s3)c2)cc1,CS(=O)(=O)c1ccc(CNCc2cccc(-c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)s3)c2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1153
30.0,C=C1CCC2CCCCC12,C=C1CC(C(C)CC(C)(C)O)C2(C)CCCC(OC(=O)C(C)C)C12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1154
48.0,O=C(NCc1ccc(-c2ccccc2)cc1)C1CC1,CC(NC(=O)C1(NC(=O)C(F)(F)C(F)(F)F)CC1)c1ccc(-c2cc(Cl)ccc2OC(F)(F)F)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1155
11.0,O=C(c1cccc(CN2CCOCC2)c1)c1c[nH]c2ncncc12,COc1ccc(C(=O)c2cn(C(C)C)c3ncncc23)cc1CN1CCOCC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1156
41.0,O=C(Cc1ccc[nH]1)NNC(=O)Nc1ccccc1,Cc1cc(C)n(C)c1CC(=O)NNC(=O)Nc1ccccc1C(C)C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1157
43.0,C=C1CCCCC1,CCC1(C)CCC(C)C(C(=O)O)C1=C(C#N)C#N,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1158
40.0,c1ccc2nc3ccccc3cc2c1,CCCCNCc1ccc2c(CCN(CCCC)CCCC)c3ccccc3nc2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1159
21.0,O=c1[nH]ccc2cc(-c3ccc4c(c3)Cc3c-4ccc4ccsc34)nn12,Cc1cc(-c2cc3cc[nH]c(=O)n3n2)cc2c1-c1cc(C#N)c3ccsc3c1C2(C)O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1160
26.0,c1ccc(CCNCc2cnc(Oc3ccc4c(c3)CCC(c3ccccc3)O4)s2)cc1,c1ccc(CCNCc2cnc(Oc3ccc4c(c3)CCC(c3ccccc3)O4)s2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1161
42.0,O=C(c1oc(-c2ccccc2)nc1S(=O)(=O)c1ccccc1)N1CCCCCC1,O=C(c1oc(-c2ccc(Cl)cc2)nc1S(=O)(=O)c1ccccc1)N1CCCCCC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1162
38.0,O=S1(=O)c2ccc(C=Cc3ccccc3)cc2C(COCc2ccccc2)N1Cc1cccc(-c2cccnc2)c1,[N-]=[N+]=Nc1cccc(COCC2c3cc(C=Cc4ccccc4)ccc3S(=O)(=O)N2Cc2cccc(-c3cccnc3)c2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1163
15.0,O=c1oc2ccccc2cc1CCNCc1ccccc1,COc1cccc2cc(CCNCc3ccccc3)c(=O)oc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1164
4.0,N=C1NS(=O)(=O)c2ccccc21,O=C(NCCCl)NCCN=C1NS(=O)(=O)c2ccccc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1165
9.0,O=c1c2ccncc2ncn1-c1ccnc(C2CC2c2nc3ccccc3[nH]2)c1,CCNC(=O)c1cc(-n2cnc3c(O)ncc(CO)c3c2=O)cc(C2CC2c2nc3ccccc3n2C)n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1166
5.0,c1ccc(NCc2cccc3ccccc23)cc1,COc1ccc2ccccc2c1CNc1ccccc1C(C)(F)F,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1167
32.0,S=C(Nc1ccccc1)N1CCC(c2ccccc2)=N1,S=C(Nc1ccccc1)N1CCC(c2ccccc2)=N1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1168
33.0,O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccccc1,O=C(CSc1nnc2c(n1)[nH]c1ccc(F)cc12)Nc1ccc(F)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1169
46.0,O=S(=O)(c1ccc(S(=O)(=O)N(Cc2ccccc2)CC2CCCCC2)cc1)N1CCCC1,CCN(CC)c1ccc(CN(CC2CCCCC2)S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1170
1.0,O=c1c2ccccc2ncn1-c1ccccc1,O=c1c2cccc([N+](=O)[O-])c2nc(CCl)n1-c1ccccc1Cl,0.25,0.25,0.25,fine-tune predictive component HITL_1171
45.0,N=c1[nH]c(N2CCCC2C(=O)NCCc2ccccc2)nc2ccccc12,COc1cc2c(=N)[nH]c(N3CCCC3C(=O)NCCc3ccccc3)nc2c(F)c1OC,0.25,0.25,0.25,fine-tune predictive component HITL_1172
19.0,N=c1nc2c(c[nH]1)cc(-c1ccccc1)c(=O)n2CC1CCCO1,Cc1[nH]c(=N)nc2c1cc(-c1cc(C(C)C)c(O)cc1O)c(=O)n2CC1CCCO1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1173
39.0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,Nc1ccc(S(=O)(=O)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1174
16.0,O=C(C=Cc1ccccc1)c1ccc(OC2CCCC(COCc3ccccc3)O2)cc1,COc1ccc(COCC2OC(Oc3cc(O)c(C(=O)C=Cc4ccc(O)cc4)cc3O)C(O)C(O)C2O)cc1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1175
18.0,O=c1c2ccccc2n2nccc2n1Cc1ccccc1,NC(=O)c1cnn2c3ccccc3c(=O)n(Cc3ccccc3)c12,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1176
28.0,O=C(Nc1ccccc1)c1ccnc2ccccc12,CCCCCOc1ccc(NC(=O)c2c(C)c(CC)nc3ccccc23)cc1,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1177
47.0,c1nc(SCC2CCCCC2)c2c3c(sc2n1)CCCC3,c1nc(SCC2CCCCC2)c2c3c(sc2n1)CCCC3,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1178
10.0,c1ccccc1,CC(C)CC(=O)NC(CC(C)C)C(=O)CC(C)C(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)CC(C)C)C(C)C,0.24137930572032928,0.24137930572032928,0.24137930572032928,fine-tune predictive component HITL_1179
20.0,O=C(CSc1ccc(-c2ccccc2)nn1)N=c1[nH]c2ccccc2o1,N#Cc1ccccc1-c1ccc(SCC(=O)N=c2[nH]c3ccccc3o2)nn1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1180
22.0,O=C(C=Cc1cn(-c2ccccc2)nc1-c1ccccc1)N1CCNCC1,COc1ccc(-c2nn(-c3ccccc3)cc2C=CC(=O)N2CCN(C)CC2)cc1OC,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1181
36.0,c1ccc(CNCCCCCCN=c2c3c([nH]c4c2CCCC4)CCCC3)cc1,FC(F)(F)Oc1cccc(CNCCCCCCN=c2c3c([nH]c4c2CCCC4)CCCC3)c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1182
14.0,c1ccc(Oc2cccc(OCCc3cc[nH]c3)c2)cc1,Cc1ccc(OCCc2c(C)[nH]c(CCCCCC(=O)O)c2C)cc1Oc1ccccc1NS(=O)(=O)C(F)(F)F,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1183
12.0,c1ccc(C(c2cccnc2)c2ccccn2)cc1,CC(=O)NC(CSC(c1ccc(Cl)cc1)(c1ccc(C)nc1)c1ccc(C)c(C)n1)C(=O)O,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1184
29.0,O=C(NCCn1c(=O)sc2ccc(-c3ccccc3)cc21)Nc1ccccc1,CCOC(=O)c1ccc(NC(=O)N(CCn2c(=O)sc3ccc(-c4ccc(F)cc4)cc32)N=O)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1185
6.0,O=C(NCc1ccccc1)c1cc2ccccc2[nH]c1=O,Cc1ccc2[nH]c(=O)c(C(=O)NCc3ccc(F)cc3)cc2c1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1186
2.0,O=C(Nc1ccc(OCc2ccccc2)nc1)NC1CCCCC1,Cc1cc(OCc2cccc(F)c2)ncc1N(C)C(=O)NC1CCCCC1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1187
24.0,N=c1nc(-c2cccnc2Oc2ccccc2)cc[nH]1,CCC(=O)Nc1cc(Oc2ncccc2-c2cc[nH]c(=NC)n2)c(Cl)cc1F,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_1188
8.0,S=C(Nc1ccccc1)N1N=C(c2ccco2)CC1c1ccccc1,O=[N+]([O-])c1ccc(C2CC(c3ccco3)=NN2C(=S)Nc2ccc(F)cc2F)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1189
35.0,O=C(NCc1ccccc1)C1CCCN1S(=O)(=O)c1cccs1,O=C(NCc1ccccc1Cl)C1CCCN1S(=O)(=O)c1cccs1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1190
5.0,N=C(NCc1ccc(OCc2ccccc2)cc1)c1ccccc1,N=C(NCc1ccc(OCc2ccccc2)cc1)c1ccccc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1191
23.0,c1ccc(CSc2nccn2Cc2ccccc2)cc1,COc1ccc(CSc2ncc(CO)n2Cc2ccc(OC)cc2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1192
48.0,O=S(=O)(Nc1ccc(N=c2[nH]ccc(=Nc3ccccc3)[nH]2)cc1)N1CCNCC1,COc1cc(N=c2[nH]c(=Nc3ccc(NS(=O)(=O)N4CCN(C)CC4)cc3)[nH]cc2Br)cc(OC)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1193
31.0,O=C1Cc2nc(Oc3ccccc3)c3c(c2CO1)C(=O)c1ccccc1-3,CCC1(O)C(=O)OCc2c1nc(Oc1cccc(C)c1)c1c2C(=O)c2cc(C(N)=O)ccc2-1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1194
0.0,O=C(Oc1ccc(CC(N=c2[nH]ccc(=NCc3ccccc3)[nH]2)c2ccccc2)cc1)N1CCCC1,O=C(Oc1ccc(CC(N=c2[nH]cc([N+](=O)[O-])c(=NCc3ccccc3)[nH]2)c2ccccc2)cc1)N1CCCC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1195
41.0,O=C(NCc1ccccc1)c1cnoc1,CCCCCOc1ccc(CNC(=O)c2c(C)noc2C)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1196
43.0,O=c1[nH]c2cc3ccccc3nc2[nH]1,NCCCOc1ccc2nc3[nH]c(=O)[nH]c3cc2c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1197
25.0,O=C1NC(Cc2ccncc2)C1NCc1ccccc1,CCC(CN1C(=O)C(NCc2cc(C(C)(C)C)cc(C(C)(C)C)c2)C1Cc1ccncc1)C(O)C(=O)NC(C)(C)C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1198
42.0,O=C(Cc1ccc(Oc2ccccc2)cc1)Nc1cn[nH]c(=O)c1,CN(C(=O)Cc1ccc(Oc2ccccc2)cc1)c1cnn(C)c(=O)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1199
49.0,O=C(NCc1ccccc1)c1ccccc1,CCOc1ccccc1C(=O)NCc1ccccc1OC,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1200
11.0,O=C(COc1ccccc1)NC1CCS(=O)(=O)C1,CCCN(C(=O)COc1ccc(C)cc1C)C1CCS(=O)(=O)C1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1201
46.0,O=C(C=Cc1ccc(-c2nc3ccccc3[nH]2)cc1)Nc1ccccc1,Nc1ccccc1NC(=O)C=Cc1ccc(-c2nc3cc(O)c(Cl)cc3[nH]2)cc1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1202
26.0,O=C(NNC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccc1,O=C(NNC(=O)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl)c1ccc(Cl)cc1Cl,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1203
30.0,c1ccc(OCCc2cc(OC3CCCCO3)cc(-c3ccccc3)c2)cc1,Cc1ccccc1OC(C)Cc1cc(OC2OC(C(=O)O)C(O)C(O)C2O)cc(-c2ccc(F)cc2)c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1204
44.0,O=C(NCc1ccccc1)c1ccc(C2CCNCC2)nc1,CNC(=O)c1ccc(CNC(=O)c2ccc(C3CCN(C(=O)CCC(F)(F)F)CC3)nc2)cc1F,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1205
34.0,O=c1[nH]c(=O)c2[nH]c(Cc3ccccc3)nc2[nH]1,CCCCCn1c(=O)[nH]c(=O)c2c1nc(Cc1ccc(OC)cc1)n2C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1206
27.0,C1CCCC1,CC(=CC(=O)O)CC=CC1CCCC1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1207
3.0,c1ccc2[nH]cnc2c1,CCOC(=O)Cc1nc2cc(C(=O)N(C)OC)ccc2n1C,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1208
4.0,O=C(c1ccccc1)N(Cc1cccs1)C1CCS(=O)(=O)C1,O=C(c1ccc(F)cc1)N(Cc1cccs1)C1CCS(=O)(=O)C1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1209
37.0,O=S(=O)(NC1CC2CCC1C2)c1ccccc1,COc1ccc(S(=O)(=O)NC2C(C)(C)C3CCC2(C)C3(C)C)cc1[N+](=O)[O-],0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1210
17.0,O=C(Nc1ccccc1)c1ccco1,O=C(Nc1cc(Cl)ccc1Cl)c1ccc([N+](=O)[O-])o1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1211
33.0,c1ccc(-c2cccc(COc3cccc4oc(-c5cn6ncsc6n5)cc34)c2)cc1,COc1cc(OCc2cccc(-c3cc(OC(C)=O)ccc3Cl)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,0.22580644488334656,0.22580644488334656,0.22580644488334656,fine-tune predictive component HITL_1212
