smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.017294032255311925,0.049675582650414454,0.5629297162825705,0,0,1,0.26605531573295593,0.27481159567832947,0.45913299918174744,1,2,3
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.017294032255311925,0.049675582650414454,0.4003915899820357,0,0,0,0.2857361137866974,0.2951401174068451,0.4191237688064575,1,2,3
OC1(C(F)(F)F)c2ccccc2-c2c(-c3ccc(Cl)cc3)cccc21,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.017294032255311925,0.5629297162825705,0.4003915899820357,0,1,0,0.23851969838142395,0.41161462664604187,0.34986573457717896,1,3,2
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,0.7742079155731494,0.036867835508147734,0.7248702002901574,1,0,1,0.41148123145103455,0.19684632122516632,0.39167237281799316,3,1,2
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.7742079155731494,0.036867835508147734,0.049675582650414454,1,0,0,0.5094409584999084,0.2437087595462799,0.24685019254684448,3,1,2
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.7742079155731494,0.036867835508147734,0.5629297162825705,1,0,1,0.4370756149291992,0.20909029245376587,0.3538340628147125,3,1,2
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.7742079155731494,0.036867835508147734,0.4003915899820357,1,0,0,0.4615764915943146,0.220811128616333,0.31761232018470764,3,1,2
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.7742079155731494,0.7248702002901574,0.049675582650414454,1,1,0,0.41043978929519653,0.39068108797073364,0.19887906312942505,3,2,1
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.7742079155731494,0.7248702002901574,0.5629297162825705,1,1,1,0.36213403940200806,0.34470078349113464,0.2931652069091797,3,2,1
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.7742079155731494,0.7248702002901574,0.4003915899820357,1,1,0,0.3787931799888611,0.3605579435825348,0.26064884662628174,3,2,1
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.7742079155731494,0.049675582650414454,0.5629297162825705,1,0,1,0.4359007775783539,0.21121621131896973,0.352882981300354,3,1,2
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.7742079155731494,0.049675582650414454,0.4003915899820357,1,0,0,0.46026644110679626,0.22302262485027313,0.31671085953712463,3,1,2
FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.7742079155731494,0.5629297162825705,0.4003915899820357,1,1,0,0.40037602186203003,0.32412394881248474,0.2755000591278076,3,2,1
COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,0.036867835508147734,0.7248702002901574,0.049675582650414454,0,1,0,0.24983593821525574,0.49710777401924133,0.2530563771724701,1,3,2
COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.036867835508147734,0.7248702002901574,0.5629297162825705,0,1,1,0.2135843187570572,0.4249765872955322,0.3614390790462494,1,3,2
COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.036867835508147734,0.7248702002901574,0.4003915899820357,0,1,0,0.22582916915416718,0.4493406116962433,0.32483020424842834,1,3,2
COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.036867835508147734,0.049675582650414454,0.5629297162825705,0,0,1,0.2698949873447418,0.27337396144866943,0.45673108100891113,1,2,3
COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.036867835508147734,0.049675582650414454,0.4003915899820357,0,0,0,0.2897476255893707,0.2934825122356415,0.4167698323726654,1,2,3
COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.036867835508147734,0.5629297162825705,0.4003915899820357,0,1,0,0.24209299683570862,0.4096830487251282,0.3482239246368408,1,3,2
COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,0.7248702002901574,0.049675582650414454,0.5629297162825705,1,0,1,0.42380979657173157,0.21574348211288452,0.3604467511177063,3,1,2
COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.7248702002901574,0.049675582650414454,0.4003915899820357,1,0,0,0.44803640246391296,0.22807621955871582,0.3238873779773712,3,1,2
COc1ccc2cc(-c3ccc(COCCN4CCCCCC4)cc3)ccc2c1,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.7248702002901574,0.5629297162825705,0.4003915899820357,1,1,0,0.38859158754348755,0.3304939568042755,0.28091445565223694,3,2,1
COCC(Cc1ccc(Cl)cc1)N1CCc2cc3c(cc21)CC1(C3)C(=O)Nc2ncccc21,OC(c1ccc(Cl)cc1)c1ccccc1CN1CCN(Cc2cccc(Cl)c2)CC1,CN1CCN(c2ccc(-c3cc4ncccc4c(OCCN)n3)cn2)CC1,0.049675582650414454,0.5629297162825705,0.4003915899820357,0,1,0,0.24445077776908875,0.40840858221054077,0.3471406400203705,1,3,2
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,0.9559485796864138,0.022425613984346063,0.3688088070505852,1,0,0,0.5130622386932373,0.20171870291233063,0.2852190136909485,3,1,2
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,N=c1[nH]cc(CCl)nc1-c1ccccc1,0.9559485796864138,0.022425613984346063,0.001972610450121334,1,0,0,0.5623118877410889,0.22108200192451477,0.21660614013671875,3,2,1
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,0.9559485796864138,0.022425613984346063,0.08078594837858344,1,0,0,0.5524982810020447,0.2172236293554306,0.23027808964252472,3,1,2
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.9559485796864138,0.022425613984346063,0.012870410235623386,1,0,0,0.5609803795814514,0.22055849432945251,0.2184610664844513,3,2,1
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.9559485796864138,0.022425613984346063,0.21355946778424997,1,0,0,0.5350049734115601,0.21034584939479828,0.25464919209480286,3,1,2
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.9559485796864138,0.022425613984346063,0.02984833759535617,1,0,0,0.5588897466659546,0.21973653137683868,0.22137363255023956,3,1,2
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,N=c1[nH]cc(CCl)nc1-c1ccccc1,0.9559485796864138,0.3688088070505852,0.001972610450121334,1,0,0,0.5151661038398743,0.2863886058330536,0.19844527542591095,3,2,1
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,0.9559485796864138,0.3688088070505852,0.08078594837858344,1,0,0,0.5069170594215393,0.28180283308029175,0.21128009259700775,3,2,1
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.9559485796864138,0.3688088070505852,0.012870410235623386,1,0,0,0.5140483379364014,0.28576719760894775,0.20018444955348969,3,2,1
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.9559485796864138,0.3688088070505852,0.21355946778424997,1,0,0,0.49215254187583923,0.27359500527381897,0.23425249755382538,3,2,1
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.9559485796864138,0.3688088070505852,0.02984833759535617,1,0,0,0.5122923254966736,0.2847910225391388,0.20291662216186523,3,2,1
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,0.9559485796864138,0.001972610450121334,0.08078594837858344,1,0,0,0.5549387335777283,0.213765949010849,0.23129525780677795,3,1,2
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.9559485796864138,0.001972610450121334,0.012870410235623386,1,0,0,0.5634965300559998,0.21706247329711914,0.21944092214107513,3,1,2
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,N=c1[nH]cc(CCl)nc1-c1ccccc1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.9559485796864138,0.001972610450121334,0.21355946778424997,1,0,0,0.537293016910553,0.20696870982646942,0.2557382583618164,3,1,2
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.9559485796864138,0.001972610450121334,0.02984833759535617,1,0,0,0.5613871812820435,0.21624994277954102,0.22236286103725433,3,1,2
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.9559485796864138,0.08078594837858344,0.012870410235623386,1,0,0,0.5536419749259949,0.2307547628879547,0.2156032919883728,3,2,1
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.9559485796864138,0.08078594837858344,0.21355946778424997,1,0,0,0.5283263325691223,0.22020335495471954,0.25147032737731934,3,1,2
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.9559485796864138,0.08078594837858344,0.02984833759535617,1,0,0,0.5516055822372437,0.22990600764751434,0.218488410115242,3,2,1
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.9559485796864138,0.012870410235623386,0.21355946778424997,1,0,0,0.5360772609710693,0.20876310765743256,0.2551595866680145,3,1,2
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.9559485796864138,0.012870410235623386,0.02984833759535617,1,0,0,0.5600600838661194,0.21810267865657806,0.22183720767498016,3,1,2
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.9559485796864138,0.21355946778424997,0.02984833759535617,1,0,0,0.5341678261756897,0.25425073504447937,0.21158139407634735,3,2,1
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,N=c1[nH]cc(CCl)nc1-c1ccccc1,0.022425613984346063,0.3688088070505852,0.001972610450121334,0,0,0,0.2946637272834778,0.4166381061077118,0.2886981666088104,2,3,1
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,0.022425613984346063,0.3688088070505852,0.08078594837858344,0,0,0,0.28784918785095215,0.4070027470588684,0.30514803528785706,1,3,2
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.022425613984346063,0.3688088070505852,0.012870410235623386,0,0,0,0.29373449087142944,0.41532424092292786,0.29094117879867554,2,3,1
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.022425613984346063,0.3688088070505852,0.21355946778424997,0,0,0,0.2758951187133789,0.3901003301143646,0.33400455117225647,1,3,2
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.022425613984346063,0.3688088070505852,0.02984833759535617,0,0,0,0.2922784686088562,0.4132654666900635,0.29445600509643555,1,3,2
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,0.022425613984346063,0.001972610450121334,0.08078594837858344,0,0,0,0.32896339893341064,0.3223034739494324,0.3487330973148346,2,1,3
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.022425613984346063,0.001972610450121334,0.012870410235623386,0,0,0,0.3366725742816925,0.3298565447330475,0.3334709107875824,3,1,2
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,N=c1[nH]cc(CCl)nc1-c1ccccc1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.022425613984346063,0.001972610450121334,0.21355946778424997,0,0,0,0.3134426474571228,0.307096928358078,0.3794603943824768,2,1,3
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.022425613984346063,0.001972610450121334,0.02984833759535617,0,0,0,0.3347610831260681,0.3279837667942047,0.33725517988204956,2,1,3
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.022425613984346063,0.08078594837858344,0.012870410235623386,0,0,0,0.327805757522583,0.3475058674812317,0.3246884346008301,2,3,1
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.022425613984346063,0.08078594837858344,0.21355946778424997,0,0,0,0.3057432472705841,0.3241174519062042,0.37013933062553406,1,2,3
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.022425613984346063,0.08078594837858344,0.02984833759535617,0,0,0,0.3259933292865753,0.34558454155921936,0.32842209935188293,1,3,2
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.022425613984346063,0.012870410235623386,0.21355946778424997,0,0,0,0.312391459941864,0.30942070484161377,0.37818780541419983,2,1,3
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.022425613984346063,0.012870410235623386,0.02984833759535617,0,0,0,0.33356231451034546,0.33039024472236633,0.3360474705696106,2,1,3
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.022425613984346063,0.21355946778424997,0.02984833759535617,0,0,0,0.31074509024620056,0.37619468569755554,0.3130602538585663,1,3,2
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,0.3688088070505852,0.001972610450121334,0.08078594837858344,0,0,0,0.4093885123729706,0.28367477655410767,0.30693674087524414,3,1,2
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.3688088070505852,0.001972610450121334,0.012870410235623386,0,0,0,0.4178088903427124,0.28950944542884827,0.2926816940307617,3,1,2
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,N=c1[nH]cc(CCl)nc1-c1ccccc1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.3688088070505852,0.001972610450121334,0.21355946778424997,0,0,0,0.39229151606559753,0.2718278765678406,0.3358806371688843,3,1,2
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.3688088070505852,0.001972610450121334,0.02984833759535617,0,0,0,0.4157254695892334,0.2880657911300659,0.29620879888534546,3,1,2
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.3688088070505852,0.08078594837858344,0.012870410235623386,0,0,0,0.40811991691589355,0.30598562955856323,0.2858944237232208,3,2,1
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.3688088070505852,0.08078594837858344,0.21355946778424997,0,0,0,0.38373780250549316,0.28770527243614197,0.32855692505836487,3,1,2
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.3688088070505852,0.08078594837858344,0.02984833759535617,0,0,0,0.406131774187088,0.30449503660202026,0.2893731892108917,3,2,1
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.3688088070505852,0.012870410235623386,0.21355946778424997,0,0,0,0.3911265432834625,0.27399030327796936,0.3348831832408905,3,1,2
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.3688088070505852,0.012870410235623386,0.02984833759535617,0,0,0,0.4144173562526703,0.29030588269233704,0.2952767610549927,3,1,2
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.3688088070505852,0.21355946778424997,0.02984833759535617,0,0,0,0.389300137758255,0.33331942558288574,0.27738046646118164,3,2,1
N=c1[nH]cc(CCl)nc1-c1ccccc1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.001972610450121334,0.08078594837858344,0.012870410235623386,0,0,0,0.323314905166626,0.34982746839523315,0.3268575966358185,1,3,2
N=c1[nH]cc(CCl)nc1-c1ccccc1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.001972610450121334,0.08078594837858344,0.21355946778424997,0,0,0,0.30141913890838623,0.32613620162010193,0.3724447190761566,1,2,3
