smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.7195925779052887,0.9603594965591931,0.5148791396878923,1,1,1,0.3239280581474304,0.4121091961860657,0.2639627456665039,2,3,1
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.7195925779052887,0.9603594965591931,0.3664917619734578,1,1,0,0.3361648917198181,0.427677184343338,0.23615796864032745,2,3,1
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.7195925779052887,0.9603594965591931,0.8620363855446542,1,1,1,0.29194414615631104,0.37141847610473633,0.33663734793663025,1,3,2
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.7195925779052887,0.9603594965591931,1.0,1,1,1,0.27809497714042664,0.3537992537021637,0.3681057095527649,1,2,3
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.7195925779052887,0.5148791396878923,0.3664917619734578,1,1,0,0.39723727107048035,0.32370105385780334,0.2790617048740387,3,2,1
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.7195925779052887,0.5148791396878923,0.8620363855446542,1,1,1,0.3369307219982147,0.2745583951473236,0.38851088285446167,2,1,3
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.7195925779052887,0.5148791396878923,1.0,1,1,1,0.3186184763908386,0.2596360743045807,0.4217453896999359,2,1,3
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.7195925779052887,0.3664917619734578,0.8620363855446542,1,0,1,0.350189745426178,0.24601052701473236,0.40379971265792847,2,1,3
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.7195925779052887,0.3664917619734578,1.0,1,0,1,0.3304501473903656,0.2321433275938034,0.43740659952163696,2,1,3
COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.7195925779052887,0.8620363855446542,1.0,1,1,1,0.287624329328537,0.331656277179718,0.3807194232940674,1,2,3
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.9603594965591931,0.5148791396878923,0.3664917619734578,1,1,0,0.45605790615081787,0.2921126186847687,0.25182944536209106,3,2,1
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9603594965591931,0.5148791396878923,0.8620363855446542,1,1,1,0.3926384150981903,0.25149139761924744,0.35587018728256226,3,1,2
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.9603594965591931,0.5148791396878923,1.0,1,1,1,0.37300166487693787,0.23891374468803406,0.38808462023735046,2,1,3
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9603594965591931,0.3664917619734578,0.8620363855446542,1,0,1,0.40674492716789246,0.2245994359254837,0.3686556816101074,3,1,2
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.9603594965591931,0.3664917619734578,1.0,1,0,1,0.38570958375930786,0.21298398077487946,0.4013063907623291,2,1,3
CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.9603594965591931,0.8620363855446542,1.0,1,1,1,0.33935198187828064,0.30757370591163635,0.35307425260543823,2,1,3
Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.5148791396878923,0.3664917619734578,0.8620363855446542,1,0,1,0.30514445900917053,0.2630641460418701,0.43179136514663696,2,1,3
Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.5148791396878923,0.3664917619734578,1.0,1,0,1,0.28682321310043335,0.2472694367170334,0.46590736508369446,2,1,3
Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.5148791396878923,0.8620363855446542,1.0,1,1,1,0.24756088852882385,0.350308358669281,0.40213078260421753,1,2,3
C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.3664917619734578,0.8620363855446542,1.0,0,1,1,0.22096511721611023,0.36269035935401917,0.4163445234298706,1,2,3
