smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
c1coc(C2NCCc3ccccc32)c1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.23359869717775153,0.11538363495428125,0.07334134185086247,0,0,0,0.36490631103515625,0.32422107458114624,0.3108726441860199,3,2,1
COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.0,0.0,0.5968585382531127,0,0,1,0.2620267868041992,0.2620267868041992,0.47594642639160156,1,2,3
COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.0,0.0,0.11538363495428125,0,0,0,0.32027631998062134,0.32027631998062134,0.3594473600387573,1,2,3
COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.0,0.0,0.07334134185086247,0,0,0,0.32508715987205505,0.32508715987205505,0.34982559084892273,1,2,3
COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.0,0.5968585382531127,0.11538363495428125,0,1,0,0.25389039516448975,0.46116742491722107,0.2849421501159668,1,3,2
COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.0,0.5968585382531127,0.07334134185086247,0,1,0,0.2569042146205902,0.46664175391197205,0.27645403146743774,1,3,2
COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,CN1CCCCC12CN(c1ccccc1)c1ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.0,0.11538363495428125,0.07334134185086247,0,0,0,0.31265613436698914,0.3508952260017395,0.336448609828949,1,3,2
c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.0,0.5968585382531127,0.11538363495428125,0,1,0,0.25389039516448975,0.46116742491722107,0.2849421501159668,1,3,2
c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.0,0.5968585382531127,0.07334134185086247,0,1,0,0.2569042146205902,0.46664175391197205,0.27645403146743774,1,3,2
c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.0,0.11538363495428125,0.07334134185086247,0,0,0,0.31265613436698914,0.3508952260017395,0.336448609828949,1,3,2
O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.5968585382531127,0.11538363495428125,0.07334134185086247,1,0,0,0.45242634415626526,0.2795413136482239,0.26803237199783325,3,2,1
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,0.0,0.05214848112104619,0.057548289478794146,0,0,0,0.32125741243362427,0.3384549915790558,0.34028753638267517,1,2,3
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,O=C(O)C=CC(=O)c1cccc(Cl)c1,0.0,0.05214848112104619,0.09704078906945615,0,0,0,0.31691327691078186,0.3338783383369446,0.34920841455459595,1,2,3
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,CN1CCN(CCCNC(=N)N)CC1,0.0,0.05214848112104619,0.0,0,0,0,0.32748958468437195,0.3450208008289337,0.32748958468437195,1,3,2
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,0.0,0.05214848112104619,0.0,0,0,0,0.32748958468437195,0.3450208008289337,0.32748958468437195,1,3,2
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,CCN1CC2CCCC2C1,0.0,0.05214848112104619,0.0,0,0,0,0.32748958468437195,0.3450208008289337,0.32748958468437195,1,3,2
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,N#CCN1CCCC1c1ccccc1,0.0,0.05214848112104619,0.0,0,0,0,0.32748958468437195,0.3450208008289337,0.32748958468437195,1,3,2
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,O=C(O)C=CC(=O)c1cccc(Cl)c1,0.0,0.057548289478794146,0.09704078906945615,0,0,0,0.3163414001464844,0.3350803554058075,0.3485782742500305,1,2,3
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,CN1CCN(CCCNC(=N)N)CC1,0.0,0.057548289478794146,0.0,0,0,0,0.32687896490097046,0.34624210000038147,0.32687896490097046,1,3,2
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,0.0,0.057548289478794146,0.0,0,0,0,0.32687896490097046,0.34624210000038147,0.32687896490097046,1,3,2
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,CCN1CC2CCCC2C1,0.0,0.057548289478794146,0.0,0,0,0,0.32687896490097046,0.34624210000038147,0.32687896490097046,1,3,2
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,N#CCN1CCCC1c1ccccc1,0.0,0.057548289478794146,0.0,0,0,0,0.32687896490097046,0.34624210000038147,0.32687896490097046,1,3,2
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,O=C(O)C=CC(=O)c1cccc(Cl)c1,CN1CCN(CCCNC(=N)N)CC1,0.0,0.09704078906945615,0.0,0,0,0,0.32238250970840454,0.3552350103855133,0.32238250970840454,1,3,2
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,O=C(O)C=CC(=O)c1cccc(Cl)c1,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,0.0,0.09704078906945615,0.0,0,0,0,0.32238250970840454,0.3552350103855133,0.32238250970840454,1,3,2
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,O=C(O)C=CC(=O)c1cccc(Cl)c1,CCN1CC2CCCC2C1,0.0,0.09704078906945615,0.0,0,0,0,0.32238250970840454,0.3552350103855133,0.32238250970840454,1,3,2
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,O=C(O)C=CC(=O)c1cccc(Cl)c1,N#CCN1CCCC1c1ccccc1,0.0,0.09704078906945615,0.0,0,0,0,0.32238250970840454,0.3552350103855133,0.32238250970840454,1,3,2
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,CN1CCN(CCCNC(=N)N)CC1,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,CN1CCN(CCCNC(=N)N)CC1,CCN1CC2CCCC2C1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,CN1CCN(CCCNC(=N)N)CC1,N#CCN1CCCC1c1ccccc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,CCN1CC2CCCC2C1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,N#CCN1CCCC1c1ccccc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
N=c1[nH]cnc2c1ncn2C1CC(CN)C(O)C(O)C1O,CCN1CC2CCCC2C1,N#CCN1CCCC1c1ccccc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,O=C(O)C=CC(=O)c1cccc(Cl)c1,0.05214848112104619,0.057548289478794146,0.09704078906945615,0,0,0,0.32772597670555115,0.3295004367828369,0.34277358651161194,1,2,3
CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,CN1CCN(CCCNC(=N)N)CC1,0.05214848112104619,0.057548289478794146,0.0,0,0,0,0.3384549915790558,0.34028753638267517,0.32125741243362427,2,3,1
CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,0.05214848112104619,0.057548289478794146,0.0,0,0,0,0.3384549915790558,0.34028753638267517,0.32125741243362427,2,3,1
CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,CCN1CC2CCCC2C1,0.05214848112104619,0.057548289478794146,0.0,0,0,0,0.3384549915790558,0.34028753638267517,0.32125741243362427,2,3,1
CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,N#CCN1CCCC1c1ccccc1,0.05214848112104619,0.057548289478794146,0.0,0,0,0,0.3384549915790558,0.34028753638267517,0.32125741243362427,2,3,1
CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,O=C(O)C=CC(=O)c1cccc(Cl)c1,CN1CCN(CCCNC(=N)N)CC1,0.05214848112104619,0.09704078906945615,0.0,0,0,0,0.3338783383369446,0.34920841455459595,0.31691327691078186,2,3,1
CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,O=C(O)C=CC(=O)c1cccc(Cl)c1,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,0.05214848112104619,0.09704078906945615,0.0,0,0,0,0.3338783383369446,0.34920841455459595,0.31691327691078186,2,3,1
CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,O=C(O)C=CC(=O)c1cccc(Cl)c1,CCN1CC2CCCC2C1,0.05214848112104619,0.09704078906945615,0.0,0,0,0,0.3338783383369446,0.34920841455459595,0.31691327691078186,2,3,1
CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,O=C(O)C=CC(=O)c1cccc(Cl)c1,N#CCN1CCCC1c1ccccc1,0.05214848112104619,0.09704078906945615,0.0,0,0,0,0.3338783383369446,0.34920841455459595,0.31691327691078186,2,3,1
CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,CN1CCN(CCCNC(=N)N)CC1,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,0.05214848112104619,0.0,0.0,0,0,0,0.3450208008289337,0.32748958468437195,0.32748958468437195,3,1,2
CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,CN1CCN(CCCNC(=N)N)CC1,CCN1CC2CCCC2C1,0.05214848112104619,0.0,0.0,0,0,0,0.3450208008289337,0.32748958468437195,0.32748958468437195,3,1,2
CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,CN1CCN(CCCNC(=N)N)CC1,N#CCN1CCCC1c1ccccc1,0.05214848112104619,0.0,0.0,0,0,0,0.3450208008289337,0.32748958468437195,0.32748958468437195,3,1,2
CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,CCN1CC2CCCC2C1,0.05214848112104619,0.0,0.0,0,0,0,0.3450208008289337,0.32748958468437195,0.32748958468437195,3,1,2
CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,N#CCN1CCCC1c1ccccc1,0.05214848112104619,0.0,0.0,0,0,0,0.3450208008289337,0.32748958468437195,0.32748958468437195,3,1,2
CCCCCCC(=O)C1C2CCC(C2=O)C1CSC,CCN1CC2CCCC2C1,N#CCN1CCCC1c1ccccc1,0.05214848112104619,0.0,0.0,0,0,0,0.3450208008289337,0.32748958468437195,0.32748958468437195,3,1,2
CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,O=C(O)C=CC(=O)c1cccc(Cl)c1,CN1CCN(CCCNC(=N)N)CC1,0.057548289478794146,0.09704078906945615,0.0,0,0,0,0.3350803256034851,0.34857824444770813,0.316341370344162,2,3,1
CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,O=C(O)C=CC(=O)c1cccc(Cl)c1,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,0.057548289478794146,0.09704078906945615,0.0,0,0,0,0.3350803256034851,0.34857824444770813,0.316341370344162,2,3,1
CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,O=C(O)C=CC(=O)c1cccc(Cl)c1,CCN1CC2CCCC2C1,0.057548289478794146,0.09704078906945615,0.0,0,0,0,0.3350803256034851,0.34857824444770813,0.316341370344162,2,3,1
CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,O=C(O)C=CC(=O)c1cccc(Cl)c1,N#CCN1CCCC1c1ccccc1,0.057548289478794146,0.09704078906945615,0.0,0,0,0,0.3350803256034851,0.34857824444770813,0.316341370344162,2,3,1
CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,CN1CCN(CCCNC(=N)N)CC1,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,0.057548289478794146,0.0,0.0,0,0,0,0.34624210000038147,0.32687896490097046,0.32687896490097046,3,1,2
CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,CN1CCN(CCCNC(=N)N)CC1,CCN1CC2CCCC2C1,0.057548289478794146,0.0,0.0,0,0,0,0.34624210000038147,0.32687896490097046,0.32687896490097046,3,1,2
CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,CN1CCN(CCCNC(=N)N)CC1,N#CCN1CCCC1c1ccccc1,0.057548289478794146,0.0,0.0,0,0,0,0.34624210000038147,0.32687896490097046,0.32687896490097046,3,1,2
CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,CCN1CC2CCCC2C1,0.057548289478794146,0.0,0.0,0,0,0,0.34624210000038147,0.32687896490097046,0.32687896490097046,3,1,2
CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,N#CCN1CCCC1c1ccccc1,0.057548289478794146,0.0,0.0,0,0,0,0.34624210000038147,0.32687896490097046,0.32687896490097046,3,1,2
CC(C)c1ccc2c(c1)C1C=CCC1C(c1ccc(Br)cc1)N2,CCN1CC2CCCC2C1,N#CCN1CCCC1c1ccccc1,0.057548289478794146,0.0,0.0,0,0,0,0.34624210000038147,0.32687896490097046,0.32687896490097046,3,1,2
O=C(O)C=CC(=O)c1cccc(Cl)c1,CN1CCN(CCCNC(=N)N)CC1,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,0.09704078906945615,0.0,0.0,0,0,0,0.3552350103855133,0.32238250970840454,0.32238250970840454,3,1,2
O=C(O)C=CC(=O)c1cccc(Cl)c1,CN1CCN(CCCNC(=N)N)CC1,CCN1CC2CCCC2C1,0.09704078906945615,0.0,0.0,0,0,0,0.3552350103855133,0.32238250970840454,0.32238250970840454,3,1,2
O=C(O)C=CC(=O)c1cccc(Cl)c1,CN1CCN(CCCNC(=N)N)CC1,N#CCN1CCCC1c1ccccc1,0.09704078906945615,0.0,0.0,0,0,0,0.3552350103855133,0.32238250970840454,0.32238250970840454,3,1,2
O=C(O)C=CC(=O)c1cccc(Cl)c1,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,CCN1CC2CCCC2C1,0.09704078906945615,0.0,0.0,0,0,0,0.3552350103855133,0.32238250970840454,0.32238250970840454,3,1,2
O=C(O)C=CC(=O)c1cccc(Cl)c1,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,N#CCN1CCCC1c1ccccc1,0.09704078906945615,0.0,0.0,0,0,0,0.3552350103855133,0.32238250970840454,0.32238250970840454,3,1,2
O=C(O)C=CC(=O)c1cccc(Cl)c1,CCN1CC2CCCC2C1,N#CCN1CCCC1c1ccccc1,0.09704078906945615,0.0,0.0,0,0,0,0.3552350103855133,0.32238250970840454,0.32238250970840454,3,1,2
CN1CCN(CCCNC(=N)N)CC1,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,CCN1CC2CCCC2C1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CN1CCN(CCCNC(=N)N)CC1,N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,N#CCN1CCCC1c1ccccc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CN1CCN(CCCNC(=N)N)CC1,CCN1CC2CCCC2C1,N#CCN1CCCC1c1ccccc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
N=c1cc(-c2c(F)cccc2F)c(Cl)n[nH]1,CCN1CC2CCCC2C1,N#CCN1CCCC1c1ccccc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
c1cnc(N2CCN(C3CCNC3)CC2)nc1,CN1CCN(Cc2cc(CN3CCN(Cc4ccccc4)CC3)cc(CN3CCCC3)c2O)CC1,CC1(Oc2ccc(Cl)cc2)CCN(CC2CCCCC2)CC1,0.3444680408001917,0.06228988969826927,0.8339654482284591,0,0,1,0.29536551237106323,0.22274675965309143,0.48188766837120056,2,1,3
c1cnc(N2CCN(C3CCNC3)CC2)nc1,CN1CCN(Cc2cc(CN3CCN(Cc4ccccc4)CC3)cc(CN3CCCC3)c2O)CC1,CC(C)CN(CCCN1CCCCC1)C1CC2c3ccccc3C2C1,0.3444680408001917,0.06228988969826927,0.6328689405209509,0,0,1,0.32378897070884705,0.24418199062347412,0.4320290684700012,2,1,3
c1cnc(N2CCN(C3CCNC3)CC2)nc1,CN1CCN(Cc2cc(CN3CCN(Cc4ccccc4)CC3)cc(CN3CCCC3)c2O)CC1,C=C1C(Cl)=C(Cl)C(=O)N1CC,0.3444680408001917,0.06228988969826927,0.0,0,0,0,0.4060523509979248,0.30622002482414246,0.28772756457328796,3,2,1
c1cnc(N2CCN(C3CCNC3)CC2)nc1,CN1CCN(Cc2cc(CN3CCN(Cc4ccccc4)CC3)cc(CN3CCCC3)c2O)CC1,O=C1c2cccc3c(Cl)ccc(c23)C(=O)N1CCNS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],0.3444680408001917,0.06228988969826927,0.0,0,0,0,0.4060523509979248,0.30622002482414246,0.28772756457328796,3,2,1
c1cnc(N2CCN(C3CCNC3)CC2)nc1,CN1CCN(Cc2cc(CN3CCN(Cc4ccccc4)CC3)cc(CN3CCCC3)c2O)CC1,Fc1ccc(C2=Nc3c(nc(Cl)nc3OCCCCN3CCOCC3)N=C2)cc1,0.3444680408001917,0.06228988969826927,0.020853209107198976,0,0,0,0.40360528230667114,0.3043746054172516,0.2920200824737549,3,2,1
c1cnc(N2CCN(C3CCNC3)CC2)nc1,CN1CCN(Cc2cc(CN3CCN(Cc4ccccc4)CC3)cc(CN3CCCC3)c2O)CC1,CN1C(=O)N=C2C(C(=N)Cc3ccc(Cl)c(Cl)c3)=CC=CN2C1=O,0.3444680408001917,0.06228988969826927,0.0,0,0,0,0.4060523509979248,0.30622002482414246,0.28772756457328796,3,2,1
c1cnc(N2CCN(C3CCNC3)CC2)nc1,CC1(Oc2ccc(Cl)cc2)CCN(CC2CCCCC2)CC1,CC(C)CN(CCCN1CCCCC1)C1CC2c3ccccc3C2C1,0.3444680408001917,0.8339654482284591,0.6328689405209509,0,1,1,0.25215664505958557,0.41139259934425354,0.3364506661891937,1,3,2
c1cnc(N2CCN(C3CCNC3)CC2)nc1,CC1(Oc2ccc(Cl)cc2)CCN(CC2CCCCC2)CC1,C=C1C(Cl)=C(Cl)C(=O)N1CC,0.3444680408001917,0.8339654482284591,0.0,0,1,0,0.29939284920692444,0.4884582459926605,0.21214894950389862,2,3,1
c1cnc(N2CCN(C3CCNC3)CC2)nc1,CC1(Oc2ccc(Cl)cc2)CCN(CC2CCCCC2)CC1,O=C1c2cccc3c(Cl)ccc(c23)C(=O)N1CCNS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],0.3444680408001917,0.8339654482284591,0.0,0,1,0,0.29939284920692444,0.4884582459926605,0.21214894950389862,2,3,1
c1cnc(N2CCN(C3CCNC3)CC2)nc1,CC1(Oc2ccc(Cl)cc2)CCN(CC2CCCCC2)CC1,Fc1ccc(C2=Nc3c(nc(Cl)nc3OCCCCN3CCOCC3)N=C2)cc1,0.3444680408001917,0.8339654482284591,0.020853209107198976,0,1,0,0.2980603873729706,0.4862843453884125,0.21565529704093933,2,3,1
c1cnc(N2CCN(C3CCNC3)CC2)nc1,CC1(Oc2ccc(Cl)cc2)CCN(CC2CCCCC2)CC1,CN1C(=O)N=C2C(C(=N)Cc3ccc(Cl)c(Cl)c3)=CC=CN2C1=O,0.3444680408001917,0.8339654482284591,0.0,0,1,0,0.29939284920692444,0.4884582459926605,0.21214894950389862,2,3,1
c1cnc(N2CCN(C3CCNC3)CC2)nc1,CC(C)CN(CCCN1CCCCC1)C1CC2c3ccccc3C2C1,C=C1C(Cl)=C(Cl)C(=O)N1CC,0.3444680408001917,0.6328689405209509,0.0,0,1,0,0.328635036945343,0.43849512934684753,0.23286984860897064,2,3,1
c1cnc(N2CCN(C3CCNC3)CC2)nc1,CC(C)CN(CCCN1CCCCC1)C1CC2c3ccccc3C2C1,O=C1c2cccc3c(Cl)ccc(c23)C(=O)N1CCNS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],0.3444680408001917,0.6328689405209509,0.0,0,1,0,0.328635036945343,0.43849512934684753,0.23286984860897064,2,3,1
c1cnc(N2CCN(C3CCNC3)CC2)nc1,CC(C)CN(CCCN1CCCCC1)C1CC2c3ccccc3C2C1,Fc1ccc(C2=Nc3c(nc(Cl)nc3OCCCCN3CCOCC3)N=C2)cc1,0.3444680408001917,0.6328689405209509,0.020853209107198976,0,1,0,0.3270302414894104,0.4363538920879364,0.23661582171916962,2,3,1
c1cnc(N2CCN(C3CCNC3)CC2)nc1,CC(C)CN(CCCN1CCCCC1)C1CC2c3ccccc3C2C1,CN1C(=O)N=C2C(C(=N)Cc3ccc(Cl)c(Cl)c3)=CC=CN2C1=O,0.3444680408001917,0.6328689405209509,0.0,0,1,0,0.328635036945343,0.43849512934684753,0.23286984860897064,2,3,1
c1cnc(N2CCN(C3CCNC3)CC2)nc1,C=C1C(Cl)=C(Cl)C(=O)N1CC,O=C1c2cccc3c(Cl)ccc(c23)C(=O)N1CCNS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],0.3444680408001917,0.0,0.0,0,0,0,0.41370275616645813,0.29314860701560974,0.29314860701560974,3,1,2
c1cnc(N2CCN(C3CCNC3)CC2)nc1,C=C1C(Cl)=C(Cl)C(=O)N1CC,Fc1ccc(C2=Nc3c(nc(Cl)nc3OCCCCN3CCOCC3)N=C2)cc1,0.3444680408001917,0.0,0.020853209107198976,0,0,0,0.4111629128456116,0.2913488745689392,0.2974882423877716,3,1,2
c1cnc(N2CCN(C3CCNC3)CC2)nc1,C=C1C(Cl)=C(Cl)C(=O)N1CC,CN1C(=O)N=C2C(C(=N)Cc3ccc(Cl)c(Cl)c3)=CC=CN2C1=O,0.3444680408001917,0.0,0.0,0,0,0,0.41370275616645813,0.29314860701560974,0.29314860701560974,3,1,2
c1cnc(N2CCN(C3CCNC3)CC2)nc1,O=C1c2cccc3c(Cl)ccc(c23)C(=O)N1CCNS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],Fc1ccc(C2=Nc3c(nc(Cl)nc3OCCCCN3CCOCC3)N=C2)cc1,0.3444680408001917,0.0,0.020853209107198976,0,0,0,0.4111629128456116,0.2913488745689392,0.2974882423877716,3,1,2
c1cnc(N2CCN(C3CCNC3)CC2)nc1,O=C1c2cccc3c(Cl)ccc(c23)C(=O)N1CCNS(=O)(=O)c1cc(Cl)ccc1[N+](=O)[O-],CN1C(=O)N=C2C(C(=N)Cc3ccc(Cl)c(Cl)c3)=CC=CN2C1=O,0.3444680408001917,0.0,0.0,0,0,0,0.41370275616645813,0.29314860701560974,0.29314860701560974,3,1,2
