Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
70.0,O=C(C1CCCC2CCc3ccccc3C21)N1CCN(c2cnc3ccccc3n2)CC1,O=C(C1CCCC2CCc3ccccc3C21)N1CCN(c2cnc3ccccc3n2)CC1,0.49185681343078613,0.49185681343078613,0.49185681343078613,fine-tune predictive component HITL_5369
53.0,c1cncc(CNc2cc(-c3ccc(N4CCOCC4)cc3)ncn2)c1,CN(Cc1cccnc1)c1cc(-c2ccc(N3CCOCC3)cc2)ncn1,0.4918566942214966,0.4918566942214966,0.4918566942214966,fine-tune predictive component HITL_5370
92.0,c1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccccc4)c-3cc2=NCCCN2CCC(c3ccccc3)CC2)cc1,Clc1ccc(N=c2cc3[nH]c4ccccc4n(-c4c(Cl)cccc4Cl)c-3cc2=NCCCN2CCC(c3ccccc3)CC2)cc1,0.4918558895587921,0.4918558895587921,0.4918558895587921,fine-tune predictive component HITL_5371
4.0,O=C1CC(=Nc2ccccc2)C(=O)c2ncccc21,Cc1ccc2c(n1)C(=O)C(=Nc1ccc(Cl)c(Cl)c1)CC2=O,0.4918558895587921,0.4918558895587921,0.4918558895587921,fine-tune predictive component HITL_5372
36.0,O=c1ccc2ccccc2[nH]1,CC(Sc1cc(=O)n(C)c2cc(Cl)ccc12)C(=O)O,0.4918554127216339,0.4918554127216339,0.4918554127216339,fine-tune predictive component HITL_5373
61.0,O=C(Nc1ccccc1)c1sccc1-c1cccs1,CC(C)Sc1sc(C(=O)Nc2ccccc2C(=O)O)c(-c2cccs2)c1C#N,0.49185484647750854,0.49185484647750854,0.49185484647750854,fine-tune predictive component HITL_5374
14.0,c1ccc(-c2cncnc2)cc1,CC(O)(c1ccc(-c2cncnc2)cc1)C(F)(F)F,0.49185410141944885,0.49185410141944885,0.49185410141944885,fine-tune predictive component HITL_5375
73.0,O=C(Nc1ccccc1)N1CC2(CCNCC2)c2ccccc21,Cc1ccc(NC(=O)N2CC3(CCNCC3)c3ccccc32)cc1Cl,0.4918540418148041,0.4918540418148041,0.4918540418148041,fine-tune predictive component HITL_5376
26.0,O=C1NCC2(CCN(C(=O)C3CCCN3C3CCN(Cc4ccccc4)CC3)CC2)c2ccsc21,O=C1NCC2(CCN(C(=O)C3CCCN3C3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)CC2)c2ccsc21,0.491853803396225,0.491853803396225,0.491853803396225,fine-tune predictive component HITL_5377
46.0,O=C(CNC(=O)NCc1cscn1)NCCc1ccccc1,CC(NC(=O)N(C)Cc1csc(C(C)C)n1)C(=O)NC(C=O)Cc1ccccc1,0.4918528199195862,0.4918528199195862,0.4918528199195862,fine-tune predictive component HITL_5378
37.0,O=C(Nc1cccnc1)N1CCNCC1,CN1CCN(C(=O)Nc2cncc(C#N)c2)CC1,0.4918523132801056,0.4918523132801056,0.4918523132801056,fine-tune predictive component HITL_5379
55.0,O=C(C=Cc1cccs1)NC(c1ccccc1)c1c[nH]c2ccccc12,Cc1[nH]c2ccccc2c1C(NC(=O)C(C#N)=Cc1cccs1)c1ccccc1,0.4918508529663086,0.4918508529663086,0.4918508529663086,fine-tune predictive component HITL_5380
31.0,O=C(N1CCCCC1)N(c1ccccc1)c1ccccc1,NCC1CCCN(C(=O)N(c2ccccc2)c2ccccc2)C1,0.4918472468852997,0.4918472468852997,0.4918472468852997,fine-tune predictive component HITL_5381
14.0,c1ccc(Cc2ccccc2)cc1,CCCCc1c(O)c(O)c(Cc2cccc(C)c2)c(O)c1O,0.49184712767601013,0.49184712767601013,0.49184712767601013,fine-tune predictive component HITL_5382
21.0,C1CCCCC1,C=C(C)C=CC1CCC(C)(C(O)CC=CCC(C)(C)C(=O)O)C(C)C1,0.49184688925743103,0.49184688925743103,0.49184688925743103,fine-tune predictive component HITL_5383
83.0,c1ccc2nc(-c3cc4ccccc4s3)ccc2c1,Nc1c(-c2ccc3ccccc3n2)sc2ccc(Cl)cc12,0.4918467700481415,0.4918467700481415,0.4918467700481415,fine-tune predictive component HITL_5384
67.0,O=C(Oc1ccccc1)c1ccccc1,O=C(Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl)c1cccc(F)c1,0.49184539914131165,0.49184539914131165,0.49184539914131165,fine-tune predictive component HITL_5385
63.0,O=c1[nH]c2nc3n(c2c(=O)n1CCCc1ccccc1)CCN3c1ccccc1,Cc1ccccc1N1CCn2c1nc1c2c(=O)n(CCCc2ccccc2)c(=O)n1C,0.4918445646762848,0.4918445646762848,0.4918445646762848,fine-tune predictive component HITL_5386
84.0,O=C(NCc1cccs1)NC1CCN(CC2CC2)C1,CNCC(NC(=O)NC1CCN(CC2CC2)C1)c1sccc1C,0.4918443560600281,0.4918443560600281,0.4918443560600281,fine-tune predictive component HITL_5387
18.0,c1cnn(-c2ccncn2)c1,COCCN(C(=O)CCSC)c1nc(C)cc(-n2nc(C)cc2C)n1,0.491844117641449,0.491844117641449,0.491844117641449,fine-tune predictive component HITL_5388
59.0,O=C(Nc1ccccc1)c1ccc(Sc2ccccc2)nc1,CCOc1ccccc1Sc1ccc(C(=O)Nc2ccc(F)cc2)cn1,0.4918440580368042,0.4918440580368042,0.4918440580368042,fine-tune predictive component HITL_5389
73.0,N=c1[nH]cccc1NCc1cccc(C(c2ccccc2)c2ccccc2)c1,N=c1[nH]cccc1NCc1ccc(O)c(C(c2ccc(Cl)cc2)c2ccccc2Cl)c1,0.4918439984321594,0.4918439984321594,0.4918439984321594,fine-tune predictive component HITL_5390
24.0,c1ccc2c(N3CCCCCC3)ccnc2c1,O=C(O)c1cnc2ccc(F)cc2c1N1CCCCCC1,0.4918433129787445,0.4918433129787445,0.4918433129787445,fine-tune predictive component HITL_5391
18.0,O=C(OCCOCCN1CC[NH+](Cc2ccccc2)CC1)C(c1ccccc1)c1ccccc1,CC[N+]1(Cc2ccccc2[N+](=O)[O-])CCN(CCOCCOC(=O)C(c2ccccc2)c2ccc(OC(C)=O)cc2)CC1,0.4918431341648102,0.4918431341648102,0.4918431341648102,fine-tune predictive component HITL_5392
37.0,O=C(C=Cc1ccc(Sc2ccccc2)cc1)N1CCOCC1,CN(C)CCCS(=O)(=O)c1cc(C=CC(=O)N2CCOCC2)ccc1Sc1ccccc1[N+](=O)[O-],0.491841584444046,0.491841584444046,0.491841584444046,fine-tune predictive component HITL_5393
39.0,O=C(NCCCCN1C(=O)c2ccccc2C1=O)Oc1ccccc1,Cc1ccc2c(c1)C(=O)N(CCCCNC(=O)Oc1ccc(Cl)cc1)C2=O,0.4918413460254669,0.4918413460254669,0.4918413460254669,fine-tune predictive component HITL_5394
73.0,O=C(NN=Cc1ccccc1)C(=O)N1CCN(C2CCCCC2)CC1,O=C(NN=Cc1ccc(O)cc1)C(=O)N1CCN(C2CCCCC2)CC1,0.4918409585952759,0.4918409585952759,0.4918409585952759,fine-tune predictive component HITL_5395
1.0,c1ccc(Oc2ccccc2)cc1,Cc1ccc(Oc2cc(C)c(Cl)c(C)c2)c(CC(=O)O)c1,0.49184077978134155,0.49184077978134155,0.49184077978134155,fine-tune predictive component HITL_5396
77.0,O=c1nc[nH]c2ccc(CNc3ccccc3)cc12,Cc1nc(=O)c2cc(CNc3ccc(C=CC(=O)O)cc3)ccc2[nH]1,0.4918384552001953,0.4918384552001953,0.4918384552001953,fine-tune predictive component HITL_5397
62.0,O=C(Nc1ccccc1)C1NS(=O)(=O)c2ccccc2C1=O,CN(C(=O)CCCCCN)c1ccc(NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)cc1,0.4918377697467804,0.4918377697467804,0.4918377697467804,fine-tune predictive component HITL_5398
43.0,O=C1CC(SSC2CCCCO2)N1,CC(=O)NC1C(SSC2CC(=O)N2OC(=O)NS(=O)(=O)O)OC(CO)C(O)C1O,0.49183690547943115,0.49183690547943115,0.49183690547943115,fine-tune predictive component HITL_5399
43.0,C1=C(c2c[nH]c3ccccc23)c2ccccc2C1,CCn1cc(C2=CCc3ccccc32)c2cc(NC(C)=O)ccc21,0.49183568358421326,0.49183568358421326,0.49183568358421326,fine-tune predictive component HITL_5400
39.0,O=C(Nc1cnccc1C1CCCCC1)c1ccc2cn[nH]c2c1,CC1CC(N)CC(c2ccncc2NC(=O)c2ccc3cn[nH]c3c2)C1,0.4918355345726013,0.4918355345726013,0.4918355345726013,fine-tune predictive component HITL_5401
88.0,O=C(CCc1ccc(-n2cccn2)nc1)c1ccccc1,Cc1cc(C)n(-c2ccc(CCC(=O)c3ccccc3)cn2)n1,0.49183449149131775,0.49183449149131775,0.49183449149131775,fine-tune predictive component HITL_5402
12.0,c1ccc(CN2CC(c3ccccc3)C2)cc1,Cc1ccccc1CN1C(C#N)C(c2cccc(F)c2)C1CO,0.491834431886673,0.491834431886673,0.491834431886673,fine-tune predictive component HITL_5403
1.0,O=C1C(=O)C2C3CCCC3CCC2C2CCCCC12,C=C(C#N)C1CCC2(C)C(C1)C(=O)C(=O)C1C3CCC(C(C)=O)C3(C)CCC12,0.4918343126773834,0.4918343126773834,0.4918343126773834,fine-tune predictive component HITL_5404
23.0,O=c1cc[nH]c2nc3cc(OCc4ccccc4)ccc3nc12,O=C(O)c1c[nH]c2nc3cc(OCc4ccccc4)ccc3nc2c1=O,0.4918341338634491,0.4918341338634491,0.4918341338634491,fine-tune predictive component HITL_5405
93.0,O=C(Nc1ccccc1)C12CCCCC1C1=CCC3C4CCCCC4CCC3C1CC2,CC(=O)NC1CCC2(C)C(CCC3(C)C2C(O)C=C2C4CC(C)(C)CCC4(C(=O)Nc4ccc(C#N)cc4)CCC23C)C1(C)C,0.4918341338634491,0.4918341338634491,0.4918341338634491,fine-tune predictive component HITL_5406
6.0,c1ccc(-c2ccc(CCNCCc3cccnc3-c3ccncc3)cc2)cc1,Cc1cc(-c2nc(C(C)C)ccc2C(C)CNCCc2ccc(-c3ccccc3)cc2)cc(C)n1,0.49183395504951477,0.49183395504951477,0.49183395504951477,fine-tune predictive component HITL_5407
54.0,O=C(Cn1cc2c(c1)CCCC2)Nc1ccc(S(=O)(=O)N=c2cc[nH]o2)cc1,CCc1c(C)[nH]oc1=NS(=O)(=O)c1ccc(NC(=O)Cn2c(O)c3c(c2O)CCCC3)cc1,0.49183380603790283,0.49183380603790283,0.49183380603790283,fine-tune predictive component HITL_5408
21.0,O=C(NN=Cc1cc2ccccc2oc1=O)c1ccccc1,COc1cccc(C(=O)NN=Cc2c(Cl)c3ccccc3oc2=O)c1,0.49183374643325806,0.49183374643325806,0.49183374643325806,fine-tune predictive component HITL_5409
48.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,CC(C)=CCn1c(-c2ccc(O)cc2)c(C)c2cc(O)ccc21,0.49183326959609985,0.49183326959609985,0.49183326959609985,fine-tune predictive component HITL_5410
7.0,C(Cc1ccccc1)=NN=c1cnc2ccccc2[nH]1,Cc1ccc2[nH]c(=NN=C(Cc3ccccc3)C(=O)O)c(C)nc2c1,0.49183258414268494,0.49183258414268494,0.49183258414268494,fine-tune predictive component HITL_5411
44.0,O=C(NCCc1ccccc1)C1CCCN1C(=O)c1ccccc1,O=C(NCCc1ccccc1)C1C(C(O)=NO)CCN1C(=O)c1ccc(Cl)cc1,0.4918287694454193,0.4918287694454193,0.4918287694454193,fine-tune predictive component HITL_5412
18.0,O=C(NCCc1ccc(OCc2ccccc2)cc1)c1cc2c3ccccc3[nH]c(=O)c(=O)n2c1,CC(C)(C)c1ccc2[nH]c(=O)c(=O)n3cc(C(=O)NC(Cc4ccc(OCc5ccccc5)cc4)C(=O)O)cc3c2c1,0.49182796478271484,0.49182796478271484,0.49182796478271484,fine-tune predictive component HITL_5413
57.0,N=c1nc[nH]c2c1NCN2,CN1CNc2c1[nH]cnc2=N,0.4918237030506134,0.4918237030506134,0.4918237030506134,fine-tune predictive component HITL_5414
96.0,O=C(Nc1ccccc1)c1ccccc1Oc1ccccc1,O=C(O)c1ccc(NC(=O)c2ccc(C(F)(F)F)cc2Oc2ccc(Cl)cc2)cc1F,0.49182313680648804,0.49182313680648804,0.49182313680648804,fine-tune predictive component HITL_5415
96.0,c1ccc(Nc2nnc(-c3ccccc3)s2)cc1,CCC(C)c1ccc(N(C)c2nnc(-c3ccc(OC)cc3)s2)cc1,0.4918229579925537,0.4918229579925537,0.4918229579925537,fine-tune predictive component HITL_5416
14.0,c1ccccc1,CC(=O)c1cccc(O)c1,0.49182265996932983,0.49182265996932983,0.49182265996932983,fine-tune predictive component HITL_5417
44.0,c1ccc2[nH]ccc2c1,Oc1[nH]c2c(Cl)cccc2c1N=NC(=S)N(CCCl)CCCl,0.49182215332984924,0.49182215332984924,0.49182215332984924,fine-tune predictive component HITL_5418
51.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,CCC(CO)Oc1ccc2[nH]cnc(=Nc3cccc(Cl)c3)c2c1,0.49182185530662537,0.49182185530662537,0.49182185530662537,fine-tune predictive component HITL_5419
96.0,O=C(Cn1ccccc1=O)NC(=O)c1ccccc1,COc1ccc(C)cc1C(=O)NC(=O)Cn1ccccc1=O,0.4918205440044403,0.4918205440044403,0.4918205440044403,fine-tune predictive component HITL_5420
50.0,O=C(Nc1cccc(-c2[nH]c(-c3ccccc3)nc2-c2ccccc2)c1)c1ccccc1,N#CC=Cc1ccc(-c2nc(-c3ccccc3)c(-c3cccc(NC(=O)c4ccccc4)c3)[nH]2)cc1,0.4918198883533478,0.4918198883533478,0.4918198883533478,fine-tune predictive component HITL_5421
61.0,O=C1C=CC2(C=C1)CCNCc1ccc3[nH]c(=O)[nH]c3c12,CCC(=O)N1CCC2(C=C(Br)C(=O)C(Br)=C2)c2c(ccc3[nH]c(=O)[nH]c23)C1,0.4918196499347687,0.4918196499347687,0.4918196499347687,fine-tune predictive component HITL_5422
57.0,C1=CC23C1OOC1CCCC(CC4c5cocc5CCC42)C13,CC1C2CC3c4coc(O)c4CCC3C34C=CC3(O)OOC(C)(CC1(F)F)C24,0.49181878566741943,0.49181878566741943,0.49181878566741943,fine-tune predictive component HITL_5423
10.0,O=C(C=Cc1ccccc1)NCC1CCNC(=O)CN1,CC(C)CCN1CCC(CNC(=O)C=Cc2ccc(Cl)cc2)NC(CCN)C1=O,0.4918186366558075,0.4918186366558075,0.4918186366558075,fine-tune predictive component HITL_5424
48.0,O=C(CSc1ccccc1)NCCC(=O)Nc1ccccc1N1CC1,O=C(CSc1ccccc1F)NCCC(=O)Nc1ccccc1N1CC1,0.49181851744651794,0.49181851744651794,0.49181851744651794,fine-tune predictive component HITL_5425
74.0,O=c1[nH]ccc2n[nH]c(=NCCc3ccc4ccccc4n3)cc12,O=c1[nH]ccc2n[nH]c(=NCCc3ccc4ccccc4n3)cc12,0.4918183982372284,0.4918183982372284,0.4918183982372284,fine-tune predictive component HITL_5426
37.0,C(#Cc1cccnc1)c1ccccc1,CC(=O)NC(C)c1ccc(C#Cc2ccc(OC(C)C)nc2)cc1,0.49181661009788513,0.49181661009788513,0.49181661009788513,fine-tune predictive component HITL_5427
52.0,O=C(c1ccco1)N1CCCN(C(c2ccccc2)c2nnnn2C2CCCCC2)CC1,Cc1ccc(C(c2nnnn2C2CCCCC2)N2CCCN(C(=O)c3ccco3)CC2)cc1,0.49181586503982544,0.49181586503982544,0.49181586503982544,fine-tune predictive component HITL_5428
49.0,c1ccc(OCc2ccco2)cc1,CC(Oc1ccccc1Cl)(C(=O)O)c1ccco1,0.49181580543518066,0.49181580543518066,0.49181580543518066,fine-tune predictive component HITL_5429
95.0,c1cnc(N2CCN(c3cccnn3)CC2)nc1,COc1ccnc(N2CCN(c3cc(C)cnn3)CC2)n1,0.4918138384819031,0.4918138384819031,0.4918138384819031,fine-tune predictive component HITL_5430
16.0,O=C(NCc1ccon1)c1ccc2ccccc2c1,CCCNC(=O)C(NC(=O)c1ccc2ccccc2c1)c1ccon1,0.49181273579597473,0.49181273579597473,0.49181273579597473,fine-tune predictive component HITL_5431
86.0,c1ccc(N=c2c3c([nH]c4ccccc24)CCCC3)cc1,COc1ccc2[nH]c3c(c(=Nc4ccc(C(C)=O)cc4)c2c1)CCCC3,0.49181216955184937,0.49181216955184937,0.49181216955184937,fine-tune predictive component HITL_5432
58.0,N=c1nc2cccnc2c[nH]1,CCCCc1c(C(F)(F)F)cnc2c(Cl)[nH]c(=N)nc12,0.4918118119239807,0.4918118119239807,0.4918118119239807,fine-tune predictive component HITL_5433
31.0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,CCOc1ccc(NC(=O)CN(C)C(=O)c2cccc(Br)c2)cc1OCC,0.4918100833892822,0.4918100833892822,0.4918100833892822,fine-tune predictive component HITL_5434
85.0,c1cc(-c2nc(=NCCCN3CCOCC3)cc[nH]2)ccn1,CCCCc1cc(-c2nc(=NCCCN3CCOCC3)cc[nH]2)ccn1,0.4918084740638733,0.4918084740638733,0.4918084740638733,fine-tune predictive component HITL_5435
80.0,O=C1CN=C(CSc2nc3ccccc3[nH]2)c2ccccc2N1,CN1C(=O)CN=C(CSc2nc3cc(Cl)ccc3[nH]2)c2ccccc21,0.491807222366333,0.491807222366333,0.491807222366333,fine-tune predictive component HITL_5436
10.0,O=C(Cn1nnc2ccccc2c1=O)NC1CCCc2ccccc21,O=C(Cn1nnc2ccc(Cl)cc2c1=O)NC1CCCc2ccccc21,0.49180594086647034,0.49180594086647034,0.49180594086647034,fine-tune predictive component HITL_5437
96.0,c1ccc2[nH]ccc2c1,NC(=S)N=Nc1c(O)[nH]c2ccc(Br)cc12,0.491804838180542,0.491804838180542,0.491804838180542,fine-tune predictive component HITL_5438
62.0,c1ccc(-c2ccncn2)cc1,Cc1nc(-c2ccc(C=CC(O)=NO)c(Cl)c2)cc(C(C)C)n1,0.4918041527271271,0.4918041527271271,0.4918041527271271,fine-tune predictive component HITL_5439
0.0,c1ccc(N2CCN(Cc3ccc(Oc4ccccn4)cc3)CC2)cc1,Cc1cccc(N2CCN(Cc3ccc(Oc4cc(C(=O)N(C)CCO)ccn4)cc3)CC2)c1C,0.4918034076690674,0.4918034076690674,0.4918034076690674,fine-tune predictive component HITL_5440
66.0,c1ccc2c(=NC34CC5CC(CC(C5)C3)C4)c3cccnc3[nH]c2c1,CCOC(=O)c1cnc2[nH]c3cc(OC)ccc3c(=NC34CC5CC(CC(C5)C3)C4)c2c1,0.4918021857738495,0.4918021857738495,0.4918021857738495,fine-tune predictive component HITL_5441
88.0,O=C(NC1CC1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,O=C(NC1CC1)c1ccc(S(=O)(=O)Nc2ccccc2C(=O)O)cc1,0.4918021857738495,0.4918021857738495,0.4918021857738495,fine-tune predictive component HITL_5442
43.0,c1ccc(N(CC2CCCCO2)c2ccc3ncc(-c4ccc(N5CCC6(CCCCC6)CC5)cc4)nc3c2)cc1,COc1cc(OC)cc(N(CC2CCCCO2)c2ccc3ncc(-c4ccc(N5CCC6(CCCCC6O)CC5)c(N)c4)nc3c2)c1,0.49180200695991516,0.49180200695991516,0.49180200695991516,fine-tune predictive component HITL_5443
45.0,O=C(Nc1ccccc1)Nc1ccc2nc[nH]c(=Nc3ccccc3)c2c1,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc2nc[nH]c(=Nc3ccc(F)cc3F)c2c1,0.4918018877506256,0.4918018877506256,0.4918018877506256,fine-tune predictive component HITL_5444
63.0,c1ccc(-c2cnn3c(N4CCCC4)ccnc23)cc1,COc1ccc(-c2c(C)nn3c(N4CCCC4)cc(C)nc23)cc1OC,0.491801381111145,0.491801381111145,0.491801381111145,fine-tune predictive component HITL_5445
41.0,c1ccc(N=c2[nH]cnc3c4c(sc23)CCSC4)cc1,CC1(C)Cc2sc3c(=Nc4cccc(Br)c4)[nH]cnc3c2CS1,0.4918012022972107,0.4918012022972107,0.4918012022972107,fine-tune predictive component HITL_5446
86.0,c1ccc(CON=C2CN3CCC2C3)cc1,c1ccc(CON=C2CN3CCC2C3)cc1,0.4917981028556824,0.4917981028556824,0.4917981028556824,fine-tune predictive component HITL_5447
55.0,N=c1c(C(=O)NCc2ccco2)cc2c(=O)n3ccccc3nc2n1Cc1ccccc1,Cc1ccc(Cn2c(=N)c(C(=O)NCc3ccco3)cc3c(=O)n4cc(C)ccc4nc32)cc1,0.49179568886756897,0.49179568886756897,0.49179568886756897,fine-tune predictive component HITL_5448
41.0,c1ccc(C2=Nn3c(nnc3-c3ccccc3)SC2)cc1,COc1cc(C2=Nn3c(nnc3-c3cccc(OC)c3OC)SC2)ccc1O,0.4917950928211212,0.4917950928211212,0.4917950928211212,fine-tune predictive component HITL_5449
57.0,O=C(c1ccccc1)N1C2CCC1CC(N=c1cc(N3CCCC3)[nH]cn1)C2,CC(=O)NC1CCN(c2cc(=NC3CC4CCC(C3)N4C(=O)c3c(C)cccc3C)nc[nH]2)C1,0.49179428815841675,0.49179428815841675,0.49179428815841675,fine-tune predictive component HITL_5450
14.0,O=C(NC(=S)N=c1[nH]c2ccccc2s1)c1ccccc1,Cc1ccc2[nH]c(=NC(=S)NC(=O)c3ccc(C(C)(C)C)cc3)sc2c1,0.4917934834957123,0.4917934834957123,0.4917934834957123,fine-tune predictive component HITL_5451
47.0,O=C(N1CCC(c2ccccc2)CC1)C1(Oc2ccccc2)CCC(NC2CCCC2)C1,O=C(N1CCC(c2ccccc2)CC1)C1(Oc2cc(Cl)cc(Cl)c2)CCC(NC2CCC(O)C2)C1,0.4917926788330078,0.4917926788330078,0.4917926788330078,fine-tune predictive component HITL_5452
12.0,N=c1[nH]c2ccccc2s1,CCC(CC)N=c1[nH]c2ccccc2s1,0.4917925000190735,0.4917925000190735,0.4917925000190735,fine-tune predictive component HITL_5453
94.0,O=C1CN(Cc2cccs2)CCN1,CCOC(=O)CC1C(=O)NCCN1Cc1cccs1,0.4917922019958496,0.4917922019958496,0.4917922019958496,fine-tune predictive component HITL_5454
90.0,c1ccc2c(c1)CCN2c1nc(-c2ccsc2)nc2cccnc12,c1ccc2c(c1)CCN2c1nc(-c2ccsc2)nc2cccnc12,0.49179139733314514,0.49179139733314514,0.49179139733314514,fine-tune predictive component HITL_5455
15.0,O=C(Cn1cccc1)N1CCN(c2ccc(-c3ccccc3)nn2)CC1,O=C(Cn1c(O)ccc1O)N1CCN(c2ccc(-c3cccc(F)c3)nn2)CC1,0.49179133772850037,0.49179133772850037,0.49179133772850037,fine-tune predictive component HITL_5456
64.0,N=c1[nH]c2ccc(COc3cccc(OCC4CCCN4)c3)cc2s1,N=c1[nH]c2ccc(COc3cccc(OCC4CCCN4)c3)cc2s1,0.4917895495891571,0.4917895495891571,0.4917895495891571,fine-tune predictive component HITL_5457
59.0,O=C(C=Cc1ccccc1)N1CCCC1,N#CC(=Cc1ccccc1Cl)C(=O)N1CCCC1,0.49178898334503174,0.49178898334503174,0.49178898334503174,fine-tune predictive component HITL_5458
40.0,O=C(NC1CC1)c1c[nH]c2c(S(=O)(=O)N3CCCNCC3)cccc12,CN1CCCN(S(=O)(=O)c2cccc3c(C(=O)NC4CC4)c[nH]c23)CC1,0.4917885363101959,0.4917885363101959,0.4917885363101959,fine-tune predictive component HITL_5459
2.0,O=C(CC12CC3CC(CC(C3)C1)C2)NCCc1ccccc1,CCC12CC3CC(C1)CC(CC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)O)(C3)C2,0.49178725481033325,0.49178725481033325,0.49178725481033325,fine-tune predictive component HITL_5460
73.0,c1ccc(-c2ccccc2C2NNCc3ncccc32)cc1,c1ccc(-c2ccccc2C2NNCc3ncccc32)cc1,0.4917868971824646,0.4917868971824646,0.4917868971824646,fine-tune predictive component HITL_5461
96.0,c1ccc(N=c2cc[nH]c(=Nc3ccc4c(c3)CCNCC4)[nH]2)cc1,COCCN1CCc2ccc(N=c3[nH]cc(Cl)c(=Nc4ccccc4S(=O)(=O)CCC(C)C)[nH]3)cc2CC1,0.4917864501476288,0.4917864501476288,0.4917864501476288,fine-tune predictive component HITL_5462
70.0,O=C(C=Cc1ccccc1)NCCc1ccccc1,CCOC(=O)COc1ccc(CC(C)NC(=O)C=Cc2ccccc2)cc1,0.4917864501476288,0.4917864501476288,0.4917864501476288,fine-tune predictive component HITL_5463
51.0,c1ccc2c(c1)CCCC2NCc1nnn[nH]1,COc1cccc2c1CCCC2N(C)Cc1nnnn1C(C)(C)C,0.49178558588027954,0.49178558588027954,0.49178558588027954,fine-tune predictive component HITL_5464
52.0,O=C(NCC1CCNCC1)c1nccc2nccnc12,CCCCN1CCC(CNC(=O)c2nccc3nc(C)c(C)nc23)CC1,0.49178552627563477,0.49178552627563477,0.49178552627563477,fine-tune predictive component HITL_5465
21.0,O=C(c1ccc(N2CCN(c3ccccc3)CC2)[nH]c1=Nc1cccc2cc[nH]c12)c1cccc2ccccc12,O=C(c1ccc(N2CCN(c3ccccc3)CC2)[nH]c1=Nc1cccc2cc[nH]c12)c1cccc2ccccc12,0.49178436398506165,0.49178436398506165,0.49178436398506165,fine-tune predictive component HITL_5466
50.0,O=C1CCC2C1CCC1=CC(=Cc3ccccc3)CCC12,COc1cc(C=C2CCC3C(=C2C(C)COC(C)=O)CCC2(C)C(=O)CCC32)cc(OC)c1OC,0.49178409576416016,0.49178409576416016,0.49178409576416016,fine-tune predictive component HITL_5467
39.0,c1ccc2c(c1)CCC2,C=CCN(C)CCC1CCc2ccc(Br)cc21,0.4917833209037781,0.4917833209037781,0.4917833209037781,fine-tune predictive component HITL_5468
43.0,O=C(CCc1c[nH]nn1)NCCCc1ccccc1,CCCCCN(CCCCC)C(C=O)C(=O)NC(Cc1c[nH]nn1)C(=O)NCCCc1ccccc1,0.4917832314968109,0.4917832314968109,0.4917832314968109,fine-tune predictive component HITL_5469
31.0,O=C(Nc1ccccc1)c1cccc(C#Cc2cnc3cccnn23)c1,Cc1ccc(C(=O)Nc2ccc(CCl)cc2)cc1C#Cc1cnc2cccnn12,0.4917823076248169,0.4917823076248169,0.4917823076248169,fine-tune predictive component HITL_5470
66.0,O=C(NNC(=O)c1cccs1)c1ccoc1,Cc1ccc(C(=O)NNC(=O)c2ccoc2C)s1,0.49178194999694824,0.49178194999694824,0.49178194999694824,fine-tune predictive component HITL_5471
25.0,c1ccc2c(c1)CNC2,CCC(CC)C(=O)N1Cc2c(F)c(F)c(F)c(F)c2C1,0.49178189039230347,0.49178189039230347,0.49178189039230347,fine-tune predictive component HITL_5472
39.0,O=C(N=c1[nH]c2c(s1)C(=O)CCC2)NCCC1CCN(Cc2ccccc2)CC1,CC1(C)CC(=O)c2sc(=NC(=O)NCCC3CCN(Cc4ccccc4)CC3)[nH]c2C1,0.4917808473110199,0.4917808473110199,0.4917808473110199,fine-tune predictive component HITL_5473
59.0,O=C(Nc1ccccc1N1CCNCC1)c1ccccn1,O=C(Nc1ccccc1N1CCNCC1)c1cccc(C(F)(F)F)n1,0.4917805790901184,0.4917805790901184,0.4917805790901184,fine-tune predictive component HITL_5474
10.0,O=c1c(-c2ccccn2)cn2n1CCOCC2,Cc1nc(-c2c(O)n3n(c2=O)CCOCC3)ccc1N(C)C,0.49178045988082886,0.49178045988082886,0.49178045988082886,fine-tune predictive component HITL_5475
49.0,N=c1[nH]cc(N=Nc2ccccc2)c(=NC2CCCC2)[nH]1,Cc1ccc(N=Nc2c(Cl)[nH]c(=N)[nH]c2=NC2CC(CO)C(O)C2O)c(C)c1,0.49177998304367065,0.49177998304367065,0.49177998304367065,fine-tune predictive component HITL_5476
9.0,c1ccc(-c2ccc(CNc3ccccn3)cc2)cc1,CCN(Cc1ccc(-c2ccc(CN)cc2)cc1)c1ncccc1Cl,0.49177807569503784,0.49177807569503784,0.49177807569503784,fine-tune predictive component HITL_5477
