Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
11.0,O=C1CCC(C#Cc2ccccc2)(CNS(=O)(=O)C2CC2)C(=O)N1,COC(C)(C)C(O)c1ccc(C#CC2(CN(C)S(=O)(=O)C3CC3)CCC(=O)NC2=O)cc1,0.36515071988105774,0.36515071988105774,0.36515071988105774,fine-tune predictive component HITL_4952
89.0,O=C(Cc1ccc(Oc2ccncc2)cc1)Nc1ccccc1,O=C(Cc1ccc(Oc2ccnc(C(=O)O)c2)cc1)Nc1ccccc1C(F)(F)F,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4953
90.0,c1ccc2c(c1)ccc1ccc(CN=c3cc[nH]c4ccccc34)cc12,Nc1ccc2[nH]ccc(=NCc3ccc4ccc5ccccc5c4c3)c2c1,0.3650273084640503,0.3650273084640503,0.3650273084640503,fine-tune predictive component HITL_4954
21.0,c1ccccc1,CC[N+](C)(CC)CCOC(=O)Cc1ccc(OC)c(OC)c1,0.3650273084640503,0.3650273084640503,0.3650273084640503,fine-tune predictive component HITL_4955
25.0,O=C(CSc1ncnc2[nH]c(=O)[nH]c(=O)c12)Nc1ccccc1,COc1cc(NC(=O)CSc2nc(C)nc3c2c(=O)n(C)c(=O)n3C)cc(OC)c1,0.36497175693511963,0.36497175693511963,0.36497175693511963,fine-tune predictive component HITL_4956
13.0,c1ccc(Cn2nnnc2C(c2ccccc2)N2CCCN(C3CCC3)CC2)cc1,COc1ccc(Cn2nnnc2C(c2ccc(F)cc2)N2CCCN(C3CCC3)CC2)cc1,0.3648863136768341,0.3648863136768341,0.3648863136768341,fine-tune predictive component HITL_4957
98.0,O=C1OCC2C(C=Cc3ccc(-c4ccccc4)cn3)CCC12,CCC1C(C)C(C=Cc2ccc(-c3cccc(C)c3)cn2)C2C(C)OC(=O)C12,0.3648863136768341,0.3648863136768341,0.3648863136768341,fine-tune predictive component HITL_4958
96.0,O=c1oc2ccccc2c2c1OCC=C2,COc1cc2oc(=O)c3c(c2cc1OC)C=CC(C)(C)O3,0.3648233413696289,0.3648233413696289,0.3648233413696289,fine-tune predictive component HITL_4959
38.0,O=C1c2ccccc2C(=O)C1CC1C(=O)c2ccccc2OC1c1ccccc1,O=C1c2ccc(O)cc2C(=O)C1CC1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0.3648233413696289,0.3648233413696289,0.3648233413696289,fine-tune predictive component HITL_4960
44.0,O=c1cc(-c2cccnc2)oc2ccccc12,COc1ccc2c(=O)c(O)c(-c3ccc(C)nc3)oc2c1,0.3647541105747223,0.3647541105747223,0.3647541105747223,fine-tune predictive component HITL_4961
71.0,O=C(NCCc1ccccc1)c1ccc(-c2cn[nH]c2)cc1,CC(c1ccccc1)C(NC(=O)c1ccc(-c2cn[nH]c2)cc1)C(N)=O,0.36468926072120667,0.36468926072120667,0.36468926072120667,fine-tune predictive component HITL_4962
50.0,O=C1NCC12C=CC=CO2,CC(C)N(C)CC#CCN1C(=O)C2(C=C(C(Cl)Br)C=CO2)C1(C)OC(=O)CCl,0.3645673394203186,0.3645673394203186,0.3645673394203186,fine-tune predictive component HITL_4963
0.0,N=c1[nH]c(=O)c2ccc(C(=O)NCCCN3CCOCC3)cc2[nH]1,COCCN=c1[nH]c2cc(C(=O)NCCCN3CCOCC3)ccc2c(=O)n1CCC(C)C,0.3644067943096161,0.3644067943096161,0.3644067943096161,fine-tune predictive component HITL_4964
59.0,O=C1NCOc2ccccc21,CCCCC1(CCC)NC(=O)c2ccccc2O1,0.3643113076686859,0.3643113076686859,0.3643113076686859,fine-tune predictive component HITL_4965
34.0,c1ccc2c(c1)CC1CC2CCN1,CC1C2Cc3ccc(O)c(O)c3C1(C)CCN2C,0.3643113076686859,0.3643113076686859,0.3643113076686859,fine-tune predictive component HITL_4966
6.0,O=C(Cc1ccccc1)N1CCC(N=c2ccnc[nH]2)CC1,COc1ccccc1CC(=O)N1CCC(N=c2ccnc[nH]2)CC1,0.3642076551914215,0.3642076551914215,0.3642076551914215,fine-tune predictive component HITL_4967
57.0,c1ccc(N2CCOCC2)c(N=c2cc[nH][nH]2)c1,Cc1cc(=Nc2cc(Cl)ccc2N2CCOCC2)[nH][nH]1,0.3641242980957031,0.3641242980957031,0.3641242980957031,fine-tune predictive component HITL_4968
2.0,O=C(NCCNC(=O)c1ccnn1Cc1ccccc1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NCCNC(=O)c1c(Cl)c(C(C)(C)C)nn1Cc1ccccc1,0.3640930652618408,0.3640930652618408,0.3640930652618408,fine-tune predictive component HITL_4969
92.0,O=S(=O)(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,0.3640553057193756,0.3640553057193756,0.3640553057193756,fine-tune predictive component HITL_4970
59.0,O=C(c1ccccc1)c1ccc(Cc2ccccc2)cc1,CC(C)(c1ccc(C(=O)O)cc1)c1ccc(C(=O)c2ccccc2)cc1,0.3640553057193756,0.3640553057193756,0.3640553057193756,fine-tune predictive component HITL_4971
78.0,O=S(=O)(Cc1ccccc1)C1=CC(c2ccccc2)c2c[nH]cc2C12c1ccccc1-c1nc3ccccc3cc12,COc1ccc(C2C(C(=O)O)=C(S(=O)(=O)Cc3ccccc3)C3(c4ccccc4-c4nc5ccccc5cc43)c3c2c(O)n(C)c3O)cc1,0.3640553057193756,0.3640553057193756,0.3640553057193756,fine-tune predictive component HITL_4972
1.0,O=C(Nc1ccccc1)C1(c2cccs2)CCCO1,CSc1ccc(NC(=O)C2(c3cccs3)CCCO2)cc1,0.3640553057193756,0.3640553057193756,0.3640553057193756,fine-tune predictive component HITL_4973
23.0,O=C(Nc1ccccc1)c1ccccc1,CCC(=O)Nc1cccc(C(=O)Nc2ccc(O)c(C(=O)O)c2)c1,0.36384180188179016,0.36384180188179016,0.36384180188179016,fine-tune predictive component HITL_4974
89.0,O=C(Nc1ccccc1Oc1ccccc1)c1ccco1,COC(=O)c1ccc(Oc2c(F)cccc2F)c(NC(=O)c2ccc(C#N)o2)c1,0.3637992739677429,0.3637992739677429,0.3637992739677429,fine-tune predictive component HITL_4975
12.0,N=c1cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)[nH]cn1,CC(C)N=c1cc(N2CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC2)[nH]cn1,0.3635432720184326,0.3635432720184326,0.3635432720184326,fine-tune predictive component HITL_4976
97.0,O=C(NNC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,O=C(NNC(=O)c1ccccc1O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,0.3632998466491699,0.3632998466491699,0.3632998466491699,fine-tune predictive component HITL_4977
88.0,O=c1cc[nH]c2ccccc12,O=C(NCC(F)(F)F)c1c[nH]c2c(F)cccc2c1=O,0.3632998466491699,0.3632998466491699,0.3632998466491699,fine-tune predictive component HITL_4978
75.0,c1cnc(N=c2[nH]nc(-c3ccco3)s2)nc1,O=[N+]([O-])c1ccc(-c2n[nH]c(=Nc3ncccn3)s2)o1,0.3632872402667999,0.3632872402667999,0.3632872402667999,fine-tune predictive component HITL_4979
5.0,O=C(CCNS(=O)(=O)c1ccccc1)NCCc1ccccc1,COc1ccc(S(=O)(=O)NCCC(=O)NCCc2ccc(OC)c(OC)c2)cc1,0.3632872402667999,0.3632872402667999,0.3632872402667999,fine-tune predictive component HITL_4980
45.0,O=C(N=c1cc[nH]cc1)c1cccc(CN2CC(c3ccccc3)CCC(NC(=O)c3ccco3)C2=O)c1,O=C(N=c1cc[nH]cc1F)c1cccc(CN2CC(c3ccccc3F)CCC(NC(=O)c3ccco3)C2=O)c1,0.3632872402667999,0.3632872402667999,0.3632872402667999,fine-tune predictive component HITL_4981
50.0,c1cnc2c(c1)CC1CCN2C1CCCCCCCN1CCOCC1,c1cnc2c(c1)CC1CCN2C1CCCCCCCN1CCOCC1,0.3632872402667999,0.3632872402667999,0.3632872402667999,fine-tune predictive component HITL_4982
39.0,O=S(=O)(Nc1ccccc1)c1ccc(NN=Cc2c[nH]c3ccccc23)cc1,COC(=O)c1[nH]c2ccccc2c1C=NNc1ccc(S(=O)(=O)Nc2ccccc2)cc1,0.3630354404449463,0.3630354404449463,0.3630354404449463,fine-tune predictive component HITL_4983
32.0,N=c1[nH]cnc2c(-c3ccc(N4CCOCC4)cc3)[nH]c(-c3ccc(C4CC4)nc3)c12,N=c1[nH]cnc2c(-c3ccc(N4CCOCC4)cc3)[nH]c(-c3ccc(C4(C(=O)O)CC4)nc3)c12,0.3630354404449463,0.3630354404449463,0.3630354404449463,fine-tune predictive component HITL_4984
46.0,O=C1CC(=NCCCOCc2ccccc2)CC(c2cccnc2)C1,CCCCOC(=O)C(OCCCN=C1CC(=O)C(C(=O)OC)C(c2cccnc2)C1)c1ccc([N+](=O)[O-])cc1,0.3630354404449463,0.3630354404449463,0.3630354404449463,fine-tune predictive component HITL_4985
6.0,O=c1c(C=Nc2nc(-c3ccccc3)cs2)c2ccccc2cn1Cc1ccccc1,O=c1c(C=Nc2nc(-c3ccc(F)c(F)c3)cs2)c2ccccc2c(O)n1Cc1ccccc1,0.36284151673316956,0.36284151673316956,0.36284151673316956,fine-tune predictive component HITL_4986
55.0,c1ccc(CNc2ccccc2)cc1,CN(Cc1ccc(C(=O)N(O)CCCC(=O)O)cc1)c1ccccc1,0.36284151673316956,0.36284151673316956,0.36284151673316956,fine-tune predictive component HITL_4987
48.0,O=C(CN1CCc2ccccc2C1Cc1ccccc1)NC1CCc2ccccc21,COc1cc2c(cc1OCCCN(C)C)C(Cc1ccc(O)cc1)N(CC(=O)NC1CCc3ccccc31)CC2,0.36277520656585693,0.36277520656585693,0.36277520656585693,fine-tune predictive component HITL_4988
66.0,O=C1N=CNC1Oc1ccccc1,CCCOc1ccc(OC2NC(N)=NC2=O)cc1,0.36277103424072266,0.36277103424072266,0.36277103424072266,fine-tune predictive component HITL_4989
57.0,C1=NC2CCCCC2C(c2ccc(-c3ccccc3)cc2)N1,COc1cccc(-c2ccc(C3NC(NC#N)=NC4CCCCC43)cc2)c1,0.3627118766307831,0.3627118766307831,0.3627118766307831,fine-tune predictive component HITL_4990
92.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1cc(C)c(S(=O)(=O)Nc2ccccc2C(F)(F)F)c(C)c1,0.36226317286491394,0.36226317286491394,0.36226317286491394,fine-tune predictive component HITL_4991
63.0,O=S(=O)(Nc1cn[nH]c1)c1ccc(=NCc2ccno2)[nH]c1,Cc1cc(CN=c2ccc(S(=O)(=O)Nc3c(C)nn(C)c3C)c[nH]2)on1,0.36226317286491394,0.36226317286491394,0.36226317286491394,fine-tune predictive component HITL_4992
95.0,c1ccc2[nH]ccc2c1,CCOC(=O)C(=NNc1c(O)[nH]c2ccc(F)cc12)C(=O)OCC,0.36226317286491394,0.36226317286491394,0.36226317286491394,fine-tune predictive component HITL_4993
94.0,O=C(c1cccc2ccccc12)N1CCCCC1Cc1ccccc1,COc1cc(OC(C)C)c2cccc(C(=O)N3CCCCC3Cc3ccccc3)c2c1OC,0.362242192029953,0.362242192029953,0.362242192029953,fine-tune predictive component HITL_4994
18.0,O=C(c1ccccc1)c1ccc2c(c1)OCO2,COc1cc(O)cc(C(=O)c2cc(O)c3c(c2)OCO3)c1,0.36200717091560364,0.36200717091560364,0.36200717091560364,fine-tune predictive component HITL_4995
12.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,COc1cc2nc[nH]c(=Nc3ccc(NCCCN(C)C)c([N+](=O)[O-])c3)c2cc1OC,0.36200717091560364,0.36200717091560364,0.36200717091560364,fine-tune predictive component HITL_4996
70.0,O=C(CNC(=O)OCc1ccccc1)Oc1ccccc1,CCC(C)C(NC(=O)OCc1ccccc1)C(=O)Oc1ccc([N+](=O)[O-])cc1,0.36175113916397095,0.36175113916397095,0.36175113916397095,fine-tune predictive component HITL_4997
51.0,c1ccc(-c2[nH]nc3ccccc23)cc1,NCCC(=O)Nc1ccc(-c2[nH]nc3ccccc23)cc1,0.36171337962150574,0.36171337962150574,0.36171337962150574,fine-tune predictive component HITL_4998
57.0,O=S(=O)(c1ccccc1)N1CCCCC1,CCCC(=O)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1C,0.3615819215774536,0.3615819215774536,0.3615819215774536,fine-tune predictive component HITL_4999
70.0,O=C1CC=C2C(C1)C1C(=O)c3ccc4ccccc4c3C21,COC1C=C2C(CC1=O)C1(O)C(=O)c3ccc4ccccc4c3C21OC,0.36149513721466064,0.36149513721466064,0.36149513721466064,fine-tune predictive component HITL_5000
4.0,c1ccc2c(c1)nnn2CCOCCN1CCCC1,O=[N+]([O-])c1ccc2c(c1)nnn2CCOCCN1CCCC1,0.36129942536354065,0.36129942536354065,0.36129942536354065,fine-tune predictive component HITL_5001
18.0,O=S(=O)(Nc1ccsc1)c1ccccc1,COC(=O)c1sccc1NS(=O)(=O)c1ccccc1,0.36123910546302795,0.36123910546302795,0.36123910546302795,fine-tune predictive component HITL_5002
22.0,O=C1NC(c2ccccc2)C(=O)N1CN1CCNCC1,CN1CCN(CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)CC1,0.36123910546302795,0.36123910546302795,0.36123910546302795,fine-tune predictive component HITL_5003
61.0,O=C1C2CCCC1CNC2,CCCC(O)CC(=O)OC(CC)C(O)CN1CC2CCCC(C)(C1)C2=O,0.3612021803855896,0.3612021803855896,0.3612021803855896,fine-tune predictive component HITL_5004
81.0,S=C1N=C2C(=Cc3ccccc3)CCCC2C(c2ccccc2)N1,CCOC(=O)c1ccc(C2NC(=S)N=C3C(=Cc4cc(OC)c(OC)c(OC)c4)CCCC32)cc1,0.36118456721305847,0.36118456721305847,0.36118456721305847,fine-tune predictive component HITL_5005
66.0,O=C(Nc1ccccc1)C(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,O=C(Nc1ccccc1)C(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,0.36118456721305847,0.36118456721305847,0.36118456721305847,fine-tune predictive component HITL_5006
51.0,O=C1OC23CC(CC4C5OCOC5CC42)C12CCCC32,COC1C2C(C34CC1(O)C1(CCCC31)C(=O)O4)C(O)(COC(C)=O)C1(O)OCOC21,0.36118456721305847,0.36118456721305847,0.36118456721305847,fine-tune predictive component HITL_5007
98.0,O=C(c1c[nH]c(=O)[nH]c1=O)c1c[nH]c2ccccc12,CCCCn1cc(C(=O)c2c(N)n(C)c(=O)n(C)c2=O)c2ccccc21,0.36118456721305847,0.36118456721305847,0.36118456721305847,fine-tune predictive component HITL_5008
27.0,O=C(Nc1ccccc1)c1cccc2[nH]c(-c3ccccn3)nc12,Cn1c(-c2ccccn2)nc2c(C(=O)Nc3ccccc3)cccc21,0.3610169589519501,0.3610169589519501,0.3610169589519501,fine-tune predictive component HITL_5009
3.0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)NCCC1CCCCC1,COc1ccccc1COC(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CC(C)C)C(=O)NC(CC1CCCCC1)C(O)CC(=O)N(C)CCO,0.36098310351371765,0.36098310351371765,0.36098310351371765,fine-tune predictive component HITL_5010
42.0,O=S(=O)(c1ccccc1)N1CCCCC1,CCCCC(=O)Nc1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,0.36098310351371765,0.36098310351371765,0.36098310351371765,fine-tune predictive component HITL_5011
40.0,O=C(CNCc1ccccc1)N1CCCCC1,CSc1ccc(CNC(C)(C)C(=O)N2CCCCC2)cc1,0.36098310351371765,0.36098310351371765,0.36098310351371765,fine-tune predictive component HITL_5012
65.0,O=C(Nc1ccccc1)c1nc(-c2ccccn2)oc1C1CC1,NS(=O)(=O)c1ccc(Cl)c(-c2nc(C(=O)Nc3ccccc3)c(C3CC3)o2)n1,0.3609289526939392,0.3609289526939392,0.3609289526939392,fine-tune predictive component HITL_5013
80.0,O=C(CN1C(=O)CNC1=O)Nc1ccccc1,CCN(CC)c1ccc(NC(=O)CN2C(=O)NC(C)(C)C2=O)cc1,0.36047106981277466,0.36047106981277466,0.36047106981277466,fine-tune predictive component HITL_5014
75.0,c1ccccc1,COc1ccc(C(=O)OC(OC)C(=O)C(C)C)c(OC)c1,0.36047106981277466,0.36047106981277466,0.36047106981277466,fine-tune predictive component HITL_5015
1.0,C(#CC1CCC2C1CCC1c3ccccc3CCC12)c1ccco1,C=C(C)COc1cc(C#CC2(O)CCC3C4CCc5cc(O)ccc5C4CCC32C)oc1Cl,0.36047106981277466,0.36047106981277466,0.36047106981277466,fine-tune predictive component HITL_5016
57.0,C1CCOCC1,CC(C)(C)NCC(O)COC1OC(CO)C(O)C(O)C1N,0.36045196652412415,0.36045196652412415,0.36045196652412415,fine-tune predictive component HITL_5017
46.0,c1ccc(COc2ccc3c(ccn3Cc3ccccc3)c2)cc1,COc1ccc(COc2ccc3c(c2)c(CC(=O)NN)c(C)n3Cc2ccccc2)cc1,0.36012691259384155,0.36012691259384155,0.36012691259384155,fine-tune predictive component HITL_5018
35.0,O=C(CNC(=O)c1cccc(-n2cnnn2)c1)Nc1ccccc1,CCCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)c1cccc(-n2cnnn2)c1,0.36012691259384155,0.36012691259384155,0.36012691259384155,fine-tune predictive component HITL_5019
56.0,c1ccc(Oc2ccc(-c3ncnc4[nH]ccc34)cc2)cc1,CC(=O)c1c[nH]c2ncnc(-c3ccc(Oc4ccc([N+](=N)[O-])cc4)cc3)c12,0.35995903611183167,0.35995903611183167,0.35995903611183167,fine-tune predictive component HITL_5020
56.0,N=c1c2ccccc2[nH]c2[nH]n(-c3ccccc3)c(=O)c12,N=c1c2ccccc2[nH]c2[nH]n(-c3cccc(Cl)c3)c(=O)c12,0.35995903611183167,0.35995903611183167,0.35995903611183167,fine-tune predictive component HITL_5021
59.0,O=C(COc1cccnc1)Oc1ccccc1,Cc1ccc(OC(C)C(=O)Oc2ccccc2)c([N+](=O)[O-])n1,0.35995903611183167,0.35995903611183167,0.35995903611183167,fine-tune predictive component HITL_5022
89.0,O=C(Nc1cccs1)c1ccccc1,NC(=O)c1ccsc1NC(=O)c1ccc(Cl)cc1,0.35995903611183167,0.35995903611183167,0.35995903611183167,fine-tune predictive component HITL_5023
97.0,c1cnc2ncc(-c3cc[nH]c(=NC4CCCCC4)c3)cc2c1,CCCOc1ccc2cc(-c3cc[nH]c(=NC4CCCCC4)c3)cnc2n1,0.3598625063896179,0.3598625063896179,0.3598625063896179,fine-tune predictive component HITL_5024
98.0,C1CN1,CC(C)C(NC(=O)C(N)CO)C(=O)N1CC1C(=O)NC(CC(=O)O)C(=O)O,0.3598625063896179,0.3598625063896179,0.3598625063896179,fine-tune predictive component HITL_5025
78.0,O=C1c2ccccc2S(=O)(=O)N1c1ccccc1,O=C1c2ccccc2S(=O)(=O)N1c1ccccc1,0.35970303416252136,0.35970303416252136,0.35970303416252136,fine-tune predictive component HITL_5026
8.0,O=c1ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc2n1-c1ccc(-c2ccccc2)cc1,COc1cc(-c2cccc(C(F)(F)F)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc21,0.3595981001853943,0.3595981001853943,0.3595981001853943,fine-tune predictive component HITL_5027
90.0,O=C(CC(c1ccccc1)c1ccccc1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,Cc1ccc(-n2c(CNC(=O)CC(c3ccccc3)c3ccccc3)nc3ccccc3c2=O)cc1,0.35956284403800964,0.35956284403800964,0.35956284403800964,fine-tune predictive component HITL_5028
80.0,c1ccc(-c2nnc(C(c3ccccc3)N3CCN(c4nccs4)CC3)o2)cc1,COc1ccc(C(c2nnc(-c3ccccc3)o2)N2CCN(c3nc(C)cs3)CC2)cc1,0.35944700241088867,0.35944700241088867,0.35944700241088867,fine-tune predictive component HITL_5029
77.0,c1ccc(Cc2ccc3[nH]cnc3c2)cc1,Nc1ccc(Cc2ccc3[nH]cnc3c2)cc1,0.35933369398117065,0.35933369398117065,0.35933369398117065,fine-tune predictive component HITL_5030
83.0,c1ccc(CNCCCN2CCNCC2)cc1,CCCC1CN(CCCNCc2cc(Cl)cc(Cl)c2)CCN1CCCN,0.35932204127311707,0.35932204127311707,0.35932204127311707,fine-tune predictive component HITL_5031
82.0,c1ccc2c(c1)ccn2Cc1nnc(NCc2ccc(C3CCCCC3)cc2)o1,Cc1cc2cccc(C=CC(=O)O)c2n1Cc1nnc(N(C)Cc2ccc(C3CCCCC3)cc2)o1,0.35928961634635925,0.35928961634635925,0.35928961634635925,fine-tune predictive component HITL_5032
43.0,O=C(COc1ccccc1)N1CCCCC1c1nc(-c2cccs2)cs1,N=C(N)c1ccc(-c2csc(C3CCCCN3C(=O)COc3ccccc3)n2)s1,0.35919100046157837,0.35919100046157837,0.35919100046157837,fine-tune predictive component HITL_5033
67.0,c1ccc(N=c2ccnc(-c3ccncc3)[nH]2)cc1,COc1ccc(N=c2cc(C)nc(-c3ccncc3)[nH]2)c(OC)c1,0.35919100046157837,0.35919100046157837,0.35919100046157837,fine-tune predictive component HITL_5034
76.0,N=c1[nH]ccc(=NC2CCSCC2)[nH]1,N=c1[nH]ccc(=NC2CCSCC2)[nH]1,0.359069287776947,0.359069287776947,0.359069287776947,fine-tune predictive component HITL_5035
35.0,O=C1N=C(CN2Cc3nc[nH]c3C2)NC1=O,CN1C(=O)C(=O)N=C1CN1Cc2nc(C(F)(F)F)n(C)c2C1,0.359069287776947,0.359069287776947,0.359069287776947,fine-tune predictive component HITL_5036
85.0,O=C(NCCN1CCc2ccccc21)C(=O)OCc1ccccc1,CC(CN1CCc2ccccc21)NC(=O)C(=O)OCc1ccccc1,0.35901638865470886,0.35901638865470886,0.35901638865470886,fine-tune predictive component HITL_5037
90.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4ncc(OCCNCc5ncc[nH]5)cc43)cc2)c1,CCCCc1nc2ncc(OCCNCc3nccn3C)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.35901638865470886,0.35901638865470886,0.35901638865470886,fine-tune predictive component HITL_5038
53.0,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc2ccccc2c1,O=C(NCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc2ccccc2c1,0.35901638865470886,0.35901638865470886,0.35901638865470886,fine-tune predictive component HITL_5039
43.0,O=C(Nc1ccccc1)Nc1cccc(C(=O)Nc2cnc(=Nc3ccccc3)[nH]c2)c1,Nc1cccc(N=c2ncc(NC(=O)c3cc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)ccc3F)c[nH]2)c1,0.3589349687099457,0.3589349687099457,0.3589349687099457,fine-tune predictive component HITL_5040
50.0,O=C1C(NS(=O)(=O)c2ccc(-c3ccco3)cc2)C(c2ccccc2)C1Oc1ccccc1,Cc1ccc(-c2ccc(S(=O)(=O)NC3C(=O)C(Oc4ccccc4)C3c3ccccc3)cc2)o1,0.3589349687099457,0.3589349687099457,0.3589349687099457,fine-tune predictive component HITL_5041
73.0,O=C(c1ccc[nH]1)N1CCC(n2ncc3cnc4cc(-c5ccc(Oc6ncccn6)cc5)ccc4c32)CC1,Cc1ccnc(Oc2ccc(-c3ccc4c(c3)ncc3cnn(C5CCN(C(=O)c6ccc[nH]6)CC5)c34)c(Cl)c2)n1,0.35874316096305847,0.35874316096305847,0.35874316096305847,fine-tune predictive component HITL_5042
82.0,O=C1c2[nH][nH]c(=NS(=O)(=O)c3cccs3)c2C(=O)N1c1ccccc1,COc1ccccc1N1C(=O)c2[nH][nH]c(=NS(=O)(=O)c3ccc(Br)s3)c2C1=O,0.35874316096305847,0.35874316096305847,0.35874316096305847,fine-tune predictive component HITL_5043
59.0,O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1ccccc1,COc1ccc2[nH]cc(C3C(=O)NC(=O)C3=Nc3ccc(C=O)c(C)c3)c2c1,0.3586789667606354,0.3586789667606354,0.3586789667606354,fine-tune predictive component HITL_5044
9.0,O=C(c1ccsc1)N1CCOC(c2ccncc2)C1,NC(=O)c1cc(C2CN(C(=O)c3ccsc3)CCO2)ccn1,0.35847458243370056,0.35847458243370056,0.35847458243370056,fine-tune predictive component HITL_5045
65.0,O=C(NC(CCN(CCC(=O)N1CCOCC1)S(=O)(=O)c1ccc2c(c1)OCO2)Cc1ccccc1)OC1COC2OCCC12,CCCCC(CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc2c(c1)OCO2)C(=O)N1CCOCC1,0.3584699332714081,0.3584699332714081,0.3584699332714081,fine-tune predictive component HITL_5046
63.0,O=C(c1ccccc1)c1ccccc1CSc1nnc(-c2ccc3ncccc3n2)o1,O=C(c1ccccc1)c1ccccc1CSc1nnc(-c2ccc3ncccc3n2)o1,0.3584229350090027,0.3584229350090027,0.3584229350090027,fine-tune predictive component HITL_5047
18.0,c1ccc(CN2CCOC(c3ncno3)C2)nc1,Cc1noc(C2CN(Cc3ccccn3)CCO2)n1,0.3584229350090027,0.3584229350090027,0.3584229350090027,fine-tune predictive component HITL_5048
10.0,c1ccc2cc(COc3ccc4c(c3)CCC4)ccc2c1,O=C(O)CC1CCc2ccc(OCc3ccc4ccccc4c3)cc21,0.3584229350090027,0.3584229350090027,0.3584229350090027,fine-tune predictive component HITL_5049
89.0,O=C(CNCc1cccs1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,CN(CC(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1)Cc1ccc(Cl)s1,0.3581669330596924,0.3581669330596924,0.3581669330596924,fine-tune predictive component HITL_5050
76.0,N=c1[nH]cccc1NC(=O)Cc1ccccc1,COc1cccc(CC(=O)Nc2ccc(N)[nH]c2=N)c1,0.3580116331577301,0.3580116331577301,0.3580116331577301,fine-tune predictive component HITL_5051
82.0,c1ccc2c(c1)CCCC21OCCO1,COc1cc2c(cc1OC)C(O)(CC(C)(C)C)C(OC(C)=O)CC21OCCO1,0.3579235076904297,0.3579235076904297,0.3579235076904297,fine-tune predictive component HITL_5052
36.0,O=C(Nc1cccc(CN=c2[nH]cc[nH]c2=Nc2ccc3cccnc3c2)c1)c1ccccc1,CC(F)(F)C(N=c1[nH]cc[nH]c1=Nc1ccc2cccnc2c1)c1cccc(NC(=O)c2ccccc2)c1,0.3579109013080597,0.3579109013080597,0.3579109013080597,fine-tune predictive component HITL_5053
25.0,c1ccc(Oc2cccn3c(CC4CCCCC4)ccc23)cc1,CCCc1c(C#N)c(CC2CCCCC2)n2cccc(Oc3cc(COC(C)=O)ccc3OCC(=O)O)c12,0.35762712359428406,0.35762712359428406,0.35762712359428406,fine-tune predictive component HITL_5054
39.0,c1cc2c(c(CNC3CCCCCC3)c1)CCCC2,CN(C)CCCOc1ccc2c(c1CNC1CCCCCC1)CCCC2,0.35748282074928284,0.35748282074928284,0.35748282074928284,fine-tune predictive component HITL_5055
29.0,c1ccc(OC2CCNCC2)cc1,COc1ccccc1OC1CCN(C(=O)NC(C)C)CC1,0.3571038246154785,0.3571038246154785,0.3571038246154785,fine-tune predictive component HITL_5056
79.0,C(=Nc1nc(-c2ccccc2)cs1)c1ccccc1,Oc1ccc(C=Nc2nc(-c3ccccc3)cs2)c(O)c1,0.35677966475486755,0.35677966475486755,0.35677966475486755,fine-tune predictive component HITL_5057
