smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.008231970484378473,0.08075618363592234,0.7523995761476888,0,0,1,0.23923975229263306,0.2572350800037384,0.5035251975059509,1,2,3
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,N=C(N)SCCCOc1ccc2ccccc2c1,0.008231970484378473,0.08075618363592234,0.0,0,0,0,0.3260493278503418,0.3505743741989136,0.323376327753067,2,3,1
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.008231970484378473,0.08075618363592234,0.0,0,0,0,0.3260493278503418,0.3505743741989136,0.323376327753067,2,3,1
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,0.008231970484378473,0.019164192262499435,0.1068963594078095,0,0,0,0.3210594356060028,0.3245885968208313,0.3543519675731659,1,2,3
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,0.008231970484378473,0.019164192262499435,0.0,0,0,0,0.33302316069602966,0.33668380975723267,0.3302929699420929,2,3,1
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.008231970484378473,0.019164192262499435,0.7523995761476888,0,0,1,0.2429731786251068,0.2456439733505249,0.5113828778266907,1,2,3
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,N=C(N)SCCCOc1ccc2ccccc2c1,0.008231970484378473,0.019164192262499435,0.0,0,0,0,0.33302316069602966,0.33668380975723267,0.3302929699420929,2,3,1
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.008231970484378473,0.019164192262499435,0.0,0,0,0,0.33302316069602966,0.33668380975723267,0.3302929699420929,2,3,1
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,0.008231970484378473,0.1068963594078095,0.0,0,0,0,0.3230498433113098,0.3565487563610077,0.3204014301300049,2,3,1
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.008231970484378473,0.1068963594078095,0.7523995761476888,0,0,1,0.23762087523937225,0.26226115226745605,0.5001179575920105,1,2,3
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,N=C(N)SCCCOc1ccc2ccccc2c1,0.008231970484378473,0.1068963594078095,0.0,0,0,0,0.3230498433113098,0.3565487563610077,0.3204014301300049,2,3,1
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.008231970484378473,0.1068963594078095,0.0,0,0,0,0.3230498433113098,0.3565487563610077,0.3204014301300049,2,3,1
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.008231970484378473,0.0,0.7523995761476888,0,0,1,0.24411137402057648,0.24211010336875916,0.5137784481048584,2,1,3
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,N=C(N)SCCCOc1ccc2ccccc2c1,0.008231970484378473,0.0,0.0,0,0,0,0.3351651728153229,0.33241742849349976,0.33241742849349976,3,1,2
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.008231970484378473,0.0,0.0,0,0,0,0.3351651728153229,0.33241742849349976,0.33241742849349976,3,1,2
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,N=C(N)SCCCOc1ccc2ccccc2c1,0.008231970484378473,0.7523995761476888,0.0,0,1,0,0.24411140382289886,0.5137785077095032,0.24211013317108154,2,3,1
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.008231970484378473,0.7523995761476888,0.0,0,1,0,0.24411140382289886,0.5137785077095032,0.24211013317108154,2,3,1
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,N=C(N)SCCCOc1ccc2ccccc2c1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.008231970484378473,0.0,0.0,0,0,0,0.3351651728153229,0.33241742849349976,0.33241742849349976,3,1,2
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,0.08075618363592234,0.019164192262499435,0.1068963594078095,0,0,0,0.337069034576416,0.316934734582901,0.34599626064300537,2,1,3
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,0.08075618363592234,0.019164192262499435,0.0,0,0,0,0.3493224084377289,0.3284561336040497,0.3222214877605438,3,2,1
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.08075618363592234,0.019164192262499435,0.7523995761476888,0,0,1,0.256560355424881,0.24123510718345642,0.5022044777870178,2,1,3
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,N=C(N)SCCCOc1ccc2ccccc2c1,0.08075618363592234,0.019164192262499435,0.0,0,0,0,0.3493224084377289,0.3284561336040497,0.3222214877605438,3,2,1
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.08075618363592234,0.019164192262499435,0.0,0,0,0,0.3493224084377289,0.3284561336040497,0.3222214877605438,3,2,1
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,0.08075618363592234,0.1068963594078095,0.0,0,0,0,0.33910906314849854,0.3480903208255768,0.3128005266189575,2,3,1
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.08075618363592234,0.1068963594078095,0.7523995761476888,0,0,1,0.251008003950119,0.25765591859817505,0.49133604764938354,1,2,3
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,N=C(N)SCCCOc1ccc2ccccc2c1,0.08075618363592234,0.1068963594078095,0.0,0,0,0,0.33910906314849854,0.3480903208255768,0.3128005266189575,2,3,1
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.08075618363592234,0.1068963594078095,0.0,0,0,0,0.33910906314849854,0.3480903208255768,0.3128005266189575,2,3,1
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.08075618363592234,0.0,0.7523995761476888,0,0,1,0.2577405571937561,0.23774470388889313,0.5045146942138672,2,1,3
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,N=C(N)SCCCOc1ccc2ccccc2c1,0.08075618363592234,0.0,0.0,0,0,0,0.35151395201683044,0.3242430090904236,0.3242430090904236,3,1,2
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.08075618363592234,0.0,0.0,0,0,0,0.35151395201683044,0.3242430090904236,0.3242430090904236,3,1,2
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,N=C(N)SCCCOc1ccc2ccccc2c1,0.08075618363592234,0.7523995761476888,0.0,0,1,0,0.2577405571937561,0.5045146942138672,0.23774470388889313,2,3,1
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.08075618363592234,0.7523995761476888,0.0,0,1,0,0.2577405571937561,0.5045146942138672,0.23774470388889313,2,3,1
COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,N=C(N)SCCCOc1ccc2ccccc2c1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.08075618363592234,0.0,0.0,0,0,0,0.35151395201683044,0.3242430090904236,0.3242430090904236,3,1,2
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,0.019164192262499435,0.1068963594078095,0.0,0,0,0,0.3254452049732208,0.355287104845047,0.3192676901817322,2,3,1
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.019164192262499435,0.1068963594078095,0.7523995761476888,0,0,1,0.23960699141025543,0.26157790422439575,0.49881505966186523,1,2,3
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,N=C(N)SCCCOc1ccc2ccccc2c1,0.019164192262499435,0.1068963594078095,0.0,0,0,0,0.3254452049732208,0.355287104845047,0.3192676901817322,2,3,1
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.019164192262499435,0.1068963594078095,0.0,0,0,0,0.3254452049732208,0.355287104845047,0.3192676901817322,2,3,1
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.019164192262499435,0.0,0.7523995761476888,0,0,1,0.24613426625728607,0.24146220088005066,0.5124035477638245,2,1,3
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,N=C(N)SCCCOc1ccc2ccccc2c1,0.019164192262499435,0.0,0.0,0,0,0,0.3376055359840393,0.33119720220565796,0.33119720220565796,3,1,2
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.019164192262499435,0.0,0.0,0,0,0,0.3376055359840393,0.33119720220565796,0.33119720220565796,3,1,2
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,N=C(N)SCCCOc1ccc2ccccc2c1,0.019164192262499435,0.7523995761476888,0.0,0,1,0,0.24613426625728607,0.5124035477638245,0.24146220088005066,2,3,1
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.019164192262499435,0.7523995761476888,0.0,0,1,0,0.24613426625728607,0.5124035477638245,0.24146220088005066,2,3,1
O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,N=C(N)SCCCOc1ccc2ccccc2c1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.019164192262499435,0.0,0.0,0,0,0,0.3376055359840393,0.33119720220565796,0.33119720220565796,3,1,2
O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,0.1068963594078095,0.0,0.7523995761476888,0,0,1,0.2627730667591095,0.23613283038139343,0.5010941624641418,2,1,3
O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,N=C(N)SCCCOc1ccc2ccccc2c1,0.1068963594078095,0.0,0.0,0,0,0,0.3574955463409424,0.3212522268295288,0.3212522268295288,3,1,2
O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.1068963594078095,0.0,0.0,0,0,0,0.3574955463409424,0.3212522268295288,0.3212522268295288,3,1,2
O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,N=C(N)SCCCOc1ccc2ccccc2c1,0.1068963594078095,0.7523995761476888,0.0,0,1,0,0.2627730667591095,0.5010941624641418,0.23613283038139343,2,3,1
O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.1068963594078095,0.7523995761476888,0.0,0,1,0,0.2627730667591095,0.5010941624641418,0.23613283038139343,2,3,1
O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,N=C(N)SCCCOc1ccc2ccccc2c1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.1068963594078095,0.0,0.0,0,0,0,0.3574955463409424,0.3212522268295288,0.3212522268295288,3,1,2
O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,N=C(N)SCCCOc1ccc2ccccc2c1,0.0,0.7523995761476888,0.0,0,1,0,0.2425956279039383,0.5148087739944458,0.2425956279039383,1,3,2
O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.0,0.7523995761476888,0.0,0,1,0,0.2425956279039383,0.5148087739944458,0.2425956279039383,1,3,2
O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,N=C(N)SCCCOc1ccc2ccccc2c1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
NC(=O)CN1CCN2c3ccc(Cc4c(F)cccc4F)cc3CCC2C1,N=C(N)SCCCOc1ccc2ccccc2c1,CN1CCN(CCn2c(=O)oc3ccccc32)CC1,0.7523995761476888,0.0,0.0,1,0,0,0.5148087739944458,0.2425956279039383,0.2425956279039383,3,1,2
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,c1ccc(Oc2ccccc2CN2CCC3(CC2)CCN(c2ccncn2)CC3)cc1,C=CCN1CCC2c3ccncc3CCC21,0.08030912435406867,0.3485678345399662,0.8499639981193381,0,0,1,0.2238786369562149,0.29276278614997864,0.4833586513996124,1,2,3
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,c1ccc(Oc2ccccc2CN2CCC3(CC2)CCN(c2ccncn2)CC3)cc1,O=CC1CCC2CC3(c4ccccc4)Cc4ccccc4C3N2C1,0.08030912435406867,0.3485678345399662,0.4063190592432656,0,0,0,0.2707741856575012,0.3540874123573303,0.37513840198516846,1,2,3
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,c1ccc(Oc2ccccc2CN2CCC3(CC2)CCN(c2ccncn2)CC3)cc1,O=C(O)C1C2CCC(S2)C1C(=O)O,0.08030912435406867,0.3485678345399662,0.0,0,0,0,0.309548020362854,0.4047914445400238,0.2856605052947998,2,3,1
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,c1ccc(Oc2ccccc2CN2CCC3(CC2)CCN(c2ccncn2)CC3)cc1,COc1cc(O)c2c(O)c(C(=O)NCCCCN3CCN(c4ccccc4Cl)CC3)ccc2c1,0.08030912435406867,0.3485678345399662,0.9436068434745605,0,0,1,0.21373677253723145,0.27950045466423035,0.5067627429962158,1,2,3
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,c1ccc(Oc2ccccc2CN2CCC3(CC2)CCN(c2ccncn2)CC3)cc1,CN1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,0.08030912435406867,0.3485678345399662,0.4759111905733502,0,0,0,0.26364609599113464,0.34476611018180847,0.3915877640247345,1,2,3
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,c1ccc(Oc2ccccc2CN2CCC3(CC2)CCN(c2ccncn2)CC3)cc1,OC1(CN2CCCCC2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,0.08030912435406867,0.3485678345399662,0.6195851345371302,0,0,1,0.2486046701669693,0.3250966966152191,0.426298588514328,1,2,3
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,C=CCN1CCC2c3ccncc3CCC21,O=CC1CCC2CC3(c4ccccc4)Cc4ccccc4C3N2C1,0.08030912435406867,0.8499639981193381,0.4063190592432656,0,1,0,0.22004863619804382,0.4750896096229553,0.30486178398132324,1,3,2
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,C=CCN1CCC2c3ccncc3CCC21,O=C(O)C1C2CCC(S2)C1C(=O)O,0.08030912435406867,0.8499639981193381,0.0,0,1,0,0.24498684704303741,0.528931736946106,0.22608144581317902,2,3,1
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,C=CCN1CCC2c3ccncc3CCC21,COc1cc(O)c2c(O)c(C(=O)NCCCCN3CCN(c4ccccc4Cl)CC3)ccc2c1,0.08030912435406867,0.8499639981193381,0.9436068434745605,0,1,1,0.18083220720291138,0.3904205560684204,0.42874714732170105,1,2,3
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,C=CCN1CCC2c3ccncc3CCC21,CN1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,0.08030912435406867,0.8499639981193381,0.4759111905733502,0,1,0,0.2153177410364151,0.4648755192756653,0.3198067545890808,1,3,2
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,C=CCN1CCC2c3ccncc3CCC21,OC1(CN2CCCCC2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,0.08030912435406867,0.8499639981193381,0.6195851345371302,0,1,1,0.20517931878566742,0.4429864287376404,0.3518342673778534,1,3,2
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,O=CC1CCC2CC3(c4ccccc4)Cc4ccccc4C3N2C1,O=C(O)C1C2CCC(S2)C1C(=O)O,0.08030912435406867,0.4063190592432656,0.0,0,0,0,0.3022737205028534,0.41877877712249756,0.2789475619792938,2,3,1
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,O=CC1CCC2CC3(c4ccccc4)Cc4ccccc4C3N2C1,COc1cc(O)c2c(O)c(C(=O)NCCCCN3CCN(c4ccccc4Cl)CC3)ccc2c1,0.08030912435406867,0.4063190592432656,0.9436068434745605,0,0,1,0.21024323999881744,0.29127711057662964,0.4984797239303589,1,2,3
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,O=CC1CCC2CC3(c4ccccc4)Cc4ccccc4C3N2C1,CN1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,0.08030912435406867,0.4063190592432656,0.4759111905733502,0,0,0,0.2583507001399994,0.357926607131958,0.3837226629257202,1,2,3
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,O=CC1CCC2CC3(c4ccccc4)Cc4ccccc4C3N2C1,OC1(CN2CCCCC2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,0.08030912435406867,0.4063190592432656,0.6195851345371302,0,0,1,0.2438908964395523,0.337893545627594,0.4182155728340149,1,2,3
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,O=C(O)C1C2CCC(S2)C1C(=O)O,COc1cc(O)c2c(O)c(C(=O)NCCCCN3CCN(c4ccccc4Cl)CC3)ccc2c1,0.08030912435406867,0.0,0.9436068434745605,0,0,1,0.23289406299591064,0.21492186188697815,0.5521840453147888,2,1,3
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,O=C(O)C1C2CCC(S2)C1C(=O)O,CN1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,0.08030912435406867,0.0,0.4759111905733502,0,0,0,0.2934178411960602,0.27077504992485046,0.43580707907676697,2,1,3
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,O=C(O)C1C2CCC(S2)C1C(=O)O,OC1(CN2CCCCC2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,0.08030912435406867,0.0,0.6195851345371302,0,0,1,0.27490684390068054,0.2536925673484802,0.4714006185531616,2,1,3
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,COc1cc(O)c2c(O)c(C(=O)NCCCCN3CCN(c4ccccc4Cl)CC3)ccc2c1,CN1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,0.08030912435406867,0.9436068434745605,0.4759111905733502,0,1,0,0.20592042803764343,0.48823046684265137,0.3058491349220276,1,3,2
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,COc1cc(O)c2c(O)c(C(=O)NCCCCN3CCN(c4ccccc4Cl)CC3)ccc2c1,OC1(CN2CCCCC2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,0.08030912435406867,0.9436068434745605,0.6195851345371302,0,1,1,0.19662855565547943,0.46619975566864014,0.3371717631816864,1,3,2
CCN1CC2CC[N+](Cc3ccc(F)cc3)(C2)C1,CN1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,OC1(CN2CCCCC2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,0.08030912435406867,0.4759111905733502,0.6195851345371302,0,0,1,0.2380927950143814,0.3536340296268463,0.40827319025993347,1,2,3
c1ccc(Oc2ccccc2CN2CCC3(CC2)CCN(c2ccncn2)CC3)cc1,C=CCN1CCC2c3ccncc3CCC21,O=CC1CCC2CC3(c4ccccc4)Cc4ccccc4C3N2C1,0.3485678345399662,0.8499639981193381,0.4063190592432656,0,1,0,0.26950716972351074,0.4449630379676819,0.285529762506485,1,3,2
c1ccc(Oc2ccccc2CN2CCC3(CC2)CCN(c2ccncn2)CC3)cc1,C=CCN1CCC2c3ccncc3CCC21,O=C(O)C1C2CCC(S2)C1C(=O)O,0.3485678345399662,0.8499639981193381,0.0,0,1,0,0.29790958762168884,0.4918561577796936,0.21023422479629517,2,3,1
c1ccc(Oc2ccccc2CN2CCC3(CC2)CCN(c2ccncn2)CC3)cc1,C=CCN1CCC2c3ccncc3CCC21,COc1cc(O)c2c(O)c(C(=O)NCCCCN3CCN(c4ccccc4Cl)CC3)ccc2c1,0.3485678345399662,0.8499639981193381,0.9436068434745605,0,1,1,0.2240079790353775,0.3698427379131317,0.4061492681503296,1,2,3
c1ccc(Oc2ccccc2CN2CCC3(CC2)CCN(c2ccncn2)CC3)cc1,C=CCN1CCC2c3ccncc3CCC21,CN1Cc2ccccc2C(c2ccc(Cl)c(Cl)c2)C1,0.3485678345399662,0.8499639981193381,0.4759111905733502,0,1,0,0.264072984457016,0.4359910786151886,0.2999359667301178,1,3,2
c1ccc(Oc2ccccc2CN2CCC3(CC2)CCN(c2ccncn2)CC3)cc1,C=CCN1CCC2c3ccncc3CCC21,OC1(CN2CCCCC2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,0.3485678345399662,0.8499639981193381,0.6195851345371302,0,1,1,0.2523772120475769,0.41668105125427246,0.33094167709350586,1,3,2
c1ccc(Oc2ccccc2CN2CCC3(CC2)CCN(c2ccncn2)CC3)cc1,O=CC1CCC2CC3(c4ccccc4)Cc4ccccc4C3N2C1,O=C(O)C1C2CCC(S2)C1C(=O)O,0.3485678345399662,0.4063190592432656,0.0,0,0,0,0.36164405941963196,0.3831443190574646,0.2552115321159363,2,3,1
c1ccc(Oc2ccccc2CN2CCC3(CC2)CCN(c2ccncn2)CC3)cc1,O=CC1CCC2CC3(c4ccccc4)Cc4ccccc4C3N2C1,COc1cc(O)c2c(O)c(C(=O)NCCCCN3CCN(c4ccccc4Cl)CC3)ccc2c1,0.3485678345399662,0.4063190592432656,0.9436068434745605,0,0,1,0.2582275867462158,0.27357956767082214,0.4681928753852844,1,2,3
