Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
108.0,O=S1(=O)CCNC2=Nc3ccccc3SC21,CC1CS(=O)(=O)C2Sc3ccccc3N=C2N1,0.31597039103507996,0.31597039103507996,0.31597039103507996,fine-tune predictive component HITL_11034
98.0,O=c1c2ccccc2c(-c2n[nH]c(=S)n2Cc2ccccc2)cn1Cc1ccccc1,COc1cccc(Cn2cc(-c3n[nH]c(=S)n3Cc3ccccc3)c3ccccc3c2=O)c1,0.31597039103507996,0.31597039103507996,0.31597039103507996,fine-tune predictive component HITL_11035
199.0,c1ccccc1,CCOC(=O)C(C#N)C=Nc1ccc(F)cc1,0.3159242272377014,0.3159242272377014,0.3159242272377014,fine-tune predictive component HITL_11036
92.0,O=C1NCCCN1c1ccc(S(=O)(=O)N=c2cc[nH]o2)cc1,CCCCCCN1CCCN(c2ccc(S(=O)(=O)N=c3o[nH]c(C)c3C)cc2)C1=O,0.3158470094203949,0.3158470094203949,0.3158470094203949,fine-tune predictive component HITL_11037
41.0,O=C(Nc1ccc2c(-c3nc4ccccc4[nH]3)n[nH]c2c1)c1ccccc1,Cc1cccc2[nH]c(-c3n[nH]c4cc(NC(=O)c5cc(Cl)ccc5Cl)ccc34)nc12,0.3158470094203949,0.3158470094203949,0.3158470094203949,fine-tune predictive component HITL_11038
157.0,C1=NC=NCN1OCCCCCCOc1ccccc1NC1=NCCN1,CC1(C)N=C(N)N=C(N)N1OCCCCCCOc1ccccc1NC1=NCCN1,0.3158470094203949,0.3158470094203949,0.3158470094203949,fine-tune predictive component HITL_11039
92.0,c1ccc(C2CC(c3ccco3)=NN2)cc1,CCCCN(CCCC)CC(=O)N1N=C(c2ccco2)CC1c1ccc(F)cc1,0.3158470094203949,0.3158470094203949,0.3158470094203949,fine-tune predictive component HITL_11040
22.0,O=C(NCC1C2(CCNC2)C1(C(=O)NCc1ccccc1)c1c[nH]cn1)c1ccncc1,CN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)C1(c2cn(C)cn2)C(CNC(=O)c2ccnc(F)c2)C12CCNC2,0.3158470094203949,0.3158470094203949,0.3158470094203949,fine-tune predictive component HITL_11041
126.0,c1ccc(Cc2ccccn2)cc1,Cc1cccc(Cc2ncc(C#N)cc2C)c1,0.3158192038536072,0.3158192038536072,0.3158192038536072,fine-tune predictive component HITL_11042
173.0,O=S(=O)(Nc1ccccc1)c1cccc(-c2ccno2)c1,CCOc1ccc(NS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1,0.3157059848308563,0.3157059848308563,0.3157059848308563,fine-tune predictive component HITL_11043
181.0,c1ccc(Cc2noc(CN3CCC(CN4CCCC4)C3)n2)cc1,OCC1CN(Cc2nc(Cc3ccccc3)no2)CC1CN1CCCC1,0.3156681954860687,0.3156681954860687,0.3156681954860687,fine-tune predictive component HITL_11044
127.0,O=C1Nc2ccccc2N=C2COCCC12,Cc1cc(C)c2c(c1)NC(=O)C1(C)CCOCC1=N2,0.3155737817287445,0.3155737817287445,0.3155737817287445,fine-tune predictive component HITL_11045
72.0,C1=Nc2ccnn2C(c2ccccc2)C1,CC1=Nc2ccnn2C(c2ccc(Cl)c(Cl)c2)C1C(=O)NCCCC(=O)O,0.3154415786266327,0.3154415786266327,0.3154415786266327,fine-tune predictive component HITL_11046
28.0,O=C(c1ccc(N=c2nccc3[nH]ccn23)cc1)N1CCC2(CC1)OCCO2,COc1cc(C(=O)N2CCC3(CC2)OCCO3)ccc1N=c1nccc2[nH]ccn12,0.3154415786266327,0.3154415786266327,0.3154415786266327,fine-tune predictive component HITL_11047
160.0,O=C(ON=C1CCCc2n[nH]cc21)c1ccccc1,Cc1[nH]nc2c1C(=NOC(=O)c1cccc([N+](=O)[O-])c1)CCC2,0.3154121935367584,0.3154121935367584,0.3154121935367584,fine-tune predictive component HITL_11048
186.0,c1cnc(=NCc2cccnc2)[nH]c1,c1cnc(=NCc2cccnc2)[nH]c1,0.3154121935367584,0.3154121935367584,0.3154121935367584,fine-tune predictive component HITL_11049
121.0,O=C1N(CC(CC2CCNCC2)c2ccccc2)CCCC12CCN(c1cccc(-c3ccccc3)c1)CC2,CC(=O)N1CCC(C(O)C(CN2CCCC3(CCN(c4cccc(-c5ccccc5)c4)CC3)C2=O)c2ccccc2)CC1,0.3154121935367584,0.3154121935367584,0.3154121935367584,fine-tune predictive component HITL_11050
41.0,O=C(c1ccc2cc(CCCCc3ccccc3)ccc2c1)N1CCOCC1,CC(CCCc1ccccc1)c1ccc2cc(C(=O)N3CCOCC3)ccc2c1,0.3153005540370941,0.3153005540370941,0.3153005540370941,fine-tune predictive component HITL_11051
93.0,O=C(c1ccccc1)c1ccc(Oc2ccccc2)cc1,O=C(c1ccccc1)c1ccc(Oc2cc(Cl)c(Cl)c(Cl)c2)c(Cl)c1,0.31525424122810364,0.31525424122810364,0.31525424122810364,fine-tune predictive component HITL_11052
113.0,O=C(NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)NC(Cc1ccccc1)C(=O)NC1N=CCN(CCN2CCOCC2)C1=O)c1ccccc1,O=C(NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)NC(Cc1ccc(F)cc1)C(=O)NC1N=CCN(CCN2CCOCC2)C1=O)c1ccccc1,0.31517714262008667,0.31517714262008667,0.31517714262008667,fine-tune predictive component HITL_11053
63.0,O=C(NC1CC1)C1CCCC12CCC1C3CCc4ccccc4C3CCC12,CC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C1CCC21CCCC1C(=O)NC1CC1,0.31517714262008667,0.31517714262008667,0.31517714262008667,fine-tune predictive component HITL_11054
18.0,O=C(NOC(=O)c1ccco1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,O=C(NOC(=O)c1ccco1)c1cccc(S(=O)(=O)Nc2cccc(F)c2)c1,0.31517714262008667,0.31517714262008667,0.31517714262008667,fine-tune predictive component HITL_11055
9.0,c1csc(-c2c[nH]c(Sc3ncc4n3CCNC4)n2)c1,CCCn1cc(-c2ccc(C)s2)nc1Sc1nc(C(N)=O)c2n1CCN(C(=O)OC(C)(C)C)C2,0.31515616178512573,0.31515616178512573,0.31515616178512573,fine-tune predictive component HITL_11056
74.0,O=C(c1ccccc1)N(Cc1ccc(OCCn2cccc2)cc1)c1ccccc1,CCOc1ccc(N(Cc2ccc(OCCn3c(O)ccc3O)c(OC)c2)C(=O)c2cccc(F)c2)cc1,0.31515616178512573,0.31515616178512573,0.31515616178512573,fine-tune predictive component HITL_11057
82.0,C=C1N=c2cc3ccccc3cc2=CC1=O,COC(CC=NC(C)C(C)C)=C1N=c2c(O)c3ccccc3c(O)c2=CC1=O,0.31515616178512573,0.31515616178512573,0.31515616178512573,fine-tune predictive component HITL_11058
60.0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,Cc1cc(O)ccc1NC(=O)CNC(=O)c1ccccc1,0.3150273263454437,0.3150273263454437,0.3150273263454437,fine-tune predictive component HITL_11059
89.0,O=C1N=C(C2C(=O)CCCC2=O)CC(c2ccccc2)N1,Cc1ccc(C2CC(C3C(=O)CC(C)(C)CC3=O)=NC(=O)N2)cc1,0.31491273641586304,0.31491273641586304,0.31491273641586304,fine-tune predictive component HITL_11060
3.0,O=C(Nc1ccccc1)C(c1cccnc1)S(=O)(=O)Cc1ccccc1,O=C(Nc1ccccc1)C(c1cccnc1)S(=O)(=O)Cc1ccccc1,0.31491273641586304,0.31491273641586304,0.31491273641586304,fine-tune predictive component HITL_11061
174.0,O=C(Nc1cnn(CC(=O)C2CC2)c1)c1cccnc1,O=C(Nc1cnn(CC(=O)C2CC2)c1)c1cnccc1C(F)(F)F,0.31491273641586304,0.31491273641586304,0.31491273641586304,fine-tune predictive component HITL_11062
150.0,O=C(NN1CCNCC1)c1cc(-c2ccccc2)nc2ccccc12,CN1CCN(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)CC1,0.31490015983581543,0.31490015983581543,0.31490015983581543,fine-tune predictive component HITL_11063
15.0,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,COc1cccc(NC(=O)CN(Cc2ccc(F)cc2)S(=O)(=O)c2ccc(C)cc2)c1,0.3147282302379608,0.3147282302379608,0.3147282302379608,fine-tune predictive component HITL_11064
99.0,O=C(c1cn2cc[nH]c2n1)N1CCCCC1,O=C(c1cn2cc[nH]c2n1)N1CCC(O)CC1,0.3146483302116394,0.3146483302116394,0.3146483302116394,fine-tune predictive component HITL_11065
174.0,C(=CC1=CCC2CCCCC12)C1=CCCCC1,CC1=C(C=CC2=CCC3C(O)CCCC23C)CCCC1,0.3146483302116394,0.3146483302116394,0.3146483302116394,fine-tune predictive component HITL_11066
78.0,O=C(CCc1ccccc1)NCCN1CCCC1,CCc1cc(CCC(=O)NCCN2CCCC2)cc(C)c1O,0.3146483302116394,0.3146483302116394,0.3146483302116394,fine-tune predictive component HITL_11067
1.0,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1NC(=O)CC(C)CO,0.3146483302116394,0.3146483302116394,0.3146483302116394,fine-tune predictive component HITL_11068
64.0,O=C(Nc1ccccc1)NC1CCOc2ccc(N3CCNCC3CN3CCOCC3)cc21,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCOc2ccc(N3CCNCC3CN3CCOCC3)cc21,0.3146483302116394,0.3146483302116394,0.3146483302116394,fine-tune predictive component HITL_11069
30.0,O=C(Nc1ccccc1)c1nccn1CCCn1cnc2ccccc21,Cc1ccccc1NC(=O)c1nccn1CC(O)Cn1c(C)nc2ccccc21,0.3146483302116394,0.3146483302116394,0.3146483302116394,fine-tune predictive component HITL_11070
133.0,S=c1[nH]c(=S)c2cccnc2[nH]1,CCn1c(=S)[nH]c2ncccc2c1=S,0.31464412808418274,0.31464412808418274,0.31464412808418274,fine-tune predictive component HITL_11071
26.0,C(CCCCCC1COCO1)CCCCC1CCCO1,CCCCCCCCCCCCCCCCCC(=O)OC(=O)CC(C)C(=O)C1CCC(CCCCCCCCCC(CO)C2COC(C(O)CCCCCCCCCCN)O2)O1,0.31464412808418274,0.31464412808418274,0.31464412808418274,fine-tune predictive component HITL_11072
49.0,c1ccc(Cn2cccn2)cc1,NC(=O)COC(=O)c1ccn(Cc2cccc(Br)c2)n1,0.31440678238868713,0.31440678238868713,0.31440678238868713,fine-tune predictive component HITL_11073
178.0,c1ccc(-c2csc3ncnc(N4CCC(CNC5CCNCC5)CC4)c23)cc1,c1ccc(-c2csc3ncnc(N4CCC(CNC5CCNCC5)CC4)c23)cc1,0.31440678238868713,0.31440678238868713,0.31440678238868713,fine-tune predictive component HITL_11074
6.0,N=c1cc[nH]c2c(-c3ccc4c(c3)NC(=O)C3CCCCC3O4)cccc12,COC1C(O)C(O)CC2C(=O)Nc3cc(-c4cccc5c(=N)cc[nH]c45)ccc3OC21,0.31438812613487244,0.31438812613487244,0.31438812613487244,fine-tune predictive component HITL_11075
51.0,O=C1CC(=Nc2ccccc2)C(=O)c2[nH]cnc21,COC(=O)c1nc2c([nH]1)C(=O)C(=Nc1ccc(Cl)c(Cl)c1)CC2=O,0.31438812613487244,0.31438812613487244,0.31438812613487244,fine-tune predictive component HITL_11076
51.0,O=C(CSc1nncn1-c1ccccc1)c1ccccc1,Cc1nnc(SCC(=O)c2ccc(Br)cc2)n1-c1ccccc1,0.31438812613487244,0.31438812613487244,0.31438812613487244,fine-tune predictive component HITL_11077
22.0,c1ccc(-c2ccc(CN=c3nc(N4CCCC4)[nH]c4[nH]cnc34)cc2)cc1,CC(C)n1cnc2c(=NCc3ccc(-c4ccccc4)cc3)nc(N3CCC(C(N)=O)C3)[nH]c21,0.31420764327049255,0.31420764327049255,0.31420764327049255,fine-tune predictive component HITL_11078
115.0,O=C(NC1CCN(CCC(Sc2ccncc2)c2ccccc2)CC1)OCc1ccccc1,C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(Sc2ccncc2)c2ccccc2)CC1,0.31420764327049255,0.31420764327049255,0.31420764327049255,fine-tune predictive component HITL_11079
97.0,O=C(N=c1nn[nH][nH]1)c1cccnc1,O=C(N=c1nn[nH][nH]1)c1cncc(Br)c1Cl,0.31413209438323975,0.31413209438323975,0.31413209438323975,fine-tune predictive component HITL_11080
96.0,O=C(N=c1cc(C(=O)NCc2ccccc2)cc[nH]1)c1ccccc1,CCCCNCc1ccc(CNC(=O)c2cc[nH]c(=NC(=O)c3ccccc3)c2)cc1,0.31413209438323975,0.31413209438323975,0.31413209438323975,fine-tune predictive component HITL_11081
80.0,O=C(Nc1cc(-c2cn[nH]c2)ccc1N1CCCC1)NC1CCOCC1,N#CC1(NC(=O)Nc2cc(-c3cn[nH]c3)ccc2N2CCCC2C(F)(F)F)CCOCC1,0.31412428617477417,0.31412428617477417,0.31412428617477417,fine-tune predictive component HITL_11082
118.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=C(C)C1CCC2(C(=O)NC(C(=O)O)C(C)CF)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0.31411951780319214,0.31411951780319214,0.31411951780319214,fine-tune predictive component HITL_11083
111.0,O=C(CCc1ccccc1)N1CC2CN(c3ncccn3)CC2C1,Cc1ccnc(N2CC3CN(C(=O)CCc4ccccc4)CC3C2)n1,0.31393441557884216,0.31393441557884216,0.31393441557884216,fine-tune predictive component HITL_11084
150.0,O=C1CCC=C2N=C3CCCC(=O)C3C(c3ccccc3)C12,CC1(C)C=C2N=C3CC(C)(C)CC(=O)C3C(c3cccc([N+](=O)[O-])c3)C2C(=O)C1,0.31387609243392944,0.31387609243392944,0.31387609243392944,fine-tune predictive component HITL_11085
4.0,O=C(Nc1ccccc1)NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)Nc2ccccc2)cc1,0.31387609243392944,0.31387609243392944,0.31387609243392944,fine-tune predictive component HITL_11086
13.0,O=c1c(-c2ccccc2)coc2cc(OCC3CCCO3)ccc12,COc1cc(OCC2CCCO2)c(Cl)c2occ(-c3ccc(N(C)C)cc3)c(=O)c12,0.31387609243392944,0.31387609243392944,0.31387609243392944,fine-tune predictive component HITL_11087
2.0,O=C(NCc1cccnc1)c1cc2nc(-c3c[nH]c4ncccc34)nc(N3CCOCC3)c2o1,COC(=O)C(C)C=C(O)CC(NC(=O)c1cc2nc(-c3c[nH]c4ncccc34)nc(N3CCOCC3)c2o1)c1cccnc1,0.3138551115989685,0.3138551115989685,0.3138551115989685,fine-tune predictive component HITL_11088
124.0,O=C(COC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1)NC1CCCC1,O=C(COC(=O)c1cccc(S(=O)(=O)N2CCCC2)c1)NC1CCCC1,0.3138551115989685,0.3138551115989685,0.3138551115989685,fine-tune predictive component HITL_11089
46.0,O=C(C=Cc1ccco1)Nc1ccccc1,O=C(C=Cc1ccco1)Nc1ccc(O)c(Br)c1,0.3136611878871918,0.3136611878871918,0.3136611878871918,fine-tune predictive component HITL_11090
76.0,O=C(NC1CCNCC1)c1cnccn1,CCOC(=O)N1CCC(NC(=O)c2cnccn2)CC1,0.3136611878871918,0.3136611878871918,0.3136611878871918,fine-tune predictive component HITL_11091
114.0,C1=C(C[n+]2ccn3c2CC(NCC[N+]24CC[NH+](CC2)CC4)CC3)OCC1C[n+]1ccc2ccccc2c1,CCCCCCCCCCCCCCCCCC[N+]12CC[N+](CC([O-])NC3(CC)CCn4cc[n+](CC5=C(C(=O)O)C(C[n+]6ccc7ccccc7c6Cl)CO5)c4C3)(CC1)CC2,0.3135907053947449,0.3135907053947449,0.3135907053947449,fine-tune predictive component HITL_11092
153.0,O=C1CON2C1=CCc1ccccc12,COC(=O)C1(C)C=C2C(=O)CON2c2ccccc21,0.3135907053947449,0.3135907053947449,0.3135907053947449,fine-tune predictive component HITL_11093
42.0,O=C1CN(C(=O)c2ccccc2NC(=O)c2ccccc2)c2ccccc2N1,COc1ccccc1C(=O)Nc1ccccc1C(=O)N1c2ccccc2NC(=O)C1(C)C,0.3135907053947449,0.3135907053947449,0.3135907053947449,fine-tune predictive component HITL_11094
49.0,N=c1nc2sc(=Cc3cccs3)c(=O)n2[nH]1,Cc1ccsc1C=c1sc2nc(=NC(=O)C(C)C)[nH]n2c1=O,0.31355932354927063,0.31355932354927063,0.31355932354927063,fine-tune predictive component HITL_11095
15.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,CNC(=O)CS(=O)(=O)c1ccccc1-c1csc(=Nc2cccc(S(C)(=O)=O)c2)[nH]1,0.31355932354927063,0.31355932354927063,0.31355932354927063,fine-tune predictive component HITL_11096
74.0,O=C(C1CC1c1ccc2ccccc2c1)N1CCN2c3cncc(=O)n3CC2C1,COC(=O)c1ncc2n(c1=O)CC1CN(C(=O)C3CC3c3ccc4ccccc4c3)CCN21,0.31336405873298645,0.31336405873298645,0.31336405873298645,fine-tune predictive component HITL_11097
90.0,O=C(NCCCSCC1CCC(n2cnc3c(=NCC4CC4)[nH]cnc32)O1)Nc1ccccc1,O=C(NCCCSCC1OC(n2cnc3c(=NCC4CC4)[nH]cnc32)C(O)C1O)Nc1ccccc1,0.31336405873298645,0.31336405873298645,0.31336405873298645,fine-tune predictive component HITL_11098
178.0,N=c1[nH]c(NC2CCCCC2)cc2ccccc12,CN=c1[nH]c(NC2CCCCC2)cc2ccccc12,0.31327682733535767,0.31327682733535767,0.31327682733535767,fine-tune predictive component HITL_11099
96.0,c1ccc(-c2ccc3nnc(-c4cscn4)n3c2)cc1,CCc1ccccc1-c1ccc2nnc(-c3csc(CNC(C)=O)n3)n2c1,0.31310802698135376,0.31310802698135376,0.31310802698135376,fine-tune predictive component HITL_11100
160.0,N=C1CCC=C2CC1=CCC2c1ccc2ccc(=O)oc2c1,O=c1ccc2ccc(C3CC=C4CC3=CCCC4=NO)cc2o1,0.31310802698135376,0.31310802698135376,0.31310802698135376,fine-tune predictive component HITL_11101
75.0,O=c1ccc2c(=O)c(-c3cccnc3)coc2o1,Cc1oc2oc(=O)c(C(=O)O)cc2c(=O)c1-c1cccnc1,0.31285202503204346,0.31285202503204346,0.31285202503204346,fine-tune predictive component HITL_11102
168.0,c1csc(CNCC23CC4CC(CC(C4)C2)C3)c1,c1csc(CNCC23CC4CC(CC(C4)C2)C3)c1,0.3127974569797516,0.3127974569797516,0.3127974569797516,fine-tune predictive component HITL_11103
142.0,O=C1c2cccc(NCCc3ccccc3)c2C(=O)N1Cc1ccccc1,O=C(O)c1ccc(CN2C(=O)c3cccc(NCCc4ccccc4)c3C2=O)cc1,0.3127974569797516,0.3127974569797516,0.3127974569797516,fine-tune predictive component HITL_11104
59.0,c1ccc(-c2ccsc2)cc1,CCN(CC)CCN(C)Cc1cc(-c2ccccc2)c(S(=O)(=O)NC(C)(C)C)s1,0.3127974569797516,0.3127974569797516,0.3127974569797516,fine-tune predictive component HITL_11105
82.0,c1ccc(C2c3ccccc3Nc3cocc32)cc1,CCc1ccc(C2c3cc([N+](=O)[O-])ccc3Nc3coc(O)c32)cc1,0.31259599328041077,0.31259599328041077,0.31259599328041077,fine-tune predictive component HITL_11106
164.0,N=C1CC2=CCCC(=O)C2C(c2ccco2)N1c1ccccc1,CN(C)c1ccc(N2C(=N)C(C#N)C3=CCCC(=O)C3C2c2ccco2)cc1,0.31259599328041077,0.31259599328041077,0.31259599328041077,fine-tune predictive component HITL_11107
119.0,O=C(NCc1cnc(N2CCOCC2)s1)c1ccccc1,CCOc1ccc(C(=O)NCc2cnc(N3CCOCC3)s2)cc1,0.31259599328041077,0.31259599328041077,0.31259599328041077,fine-tune predictive component HITL_11108
56.0,c1ccc2c(-c3nc(Cc4c[nH]cn4)c[nH]3)[nH]nc2c1,CC(=O)NC(C)(c1cn(C)cn1)c1cn(C)c(-c2[nH]nc3ccccc23)n1,0.3125683069229126,0.3125683069229126,0.3125683069229126,fine-tune predictive component HITL_11109
24.0,c1cc(COc2ncnc3ccc(-c4ccc5[nH]cnc5c4)cc23)ccn1,CCn1cnc2cc(-c3ccc4ncnc(OCc5ccncc5Br)c4c3)ccc21,0.3125683069229126,0.3125683069229126,0.3125683069229126,fine-tune predictive component HITL_11110
183.0,O=C(Nc1ccccc1)N1CCN(c2ncnc3cc(OCCCN4CCCCC4)ccc23)CC1,COc1cc2c(N3CCN(C(=O)Nc4ccc(Br)cc4)CC3)ncnc2cc1OCCCN1CCCCC1,0.31253305077552795,0.31253305077552795,0.31253305077552795,fine-tune predictive component HITL_11111
156.0,O=C(NCC1CCCN1)c1ccccc1,CS(=O)(=O)c1ccc(C(=O)NCC2CCCN2)cc1[N+](=O)[O-],0.31253305077552795,0.31253305077552795,0.31253305077552795,fine-tune predictive component HITL_11112
184.0,O=S(=O)(Nc1cccc(N2CCNCC2)c1)c1ccc(-c2ccccc2)cc1,COc1ccc(N2CC(C)NC(C)C2)cc1NS(=O)(=O)c1ccc(-c2cccc(C)c2)cc1,0.31253305077552795,0.31253305077552795,0.31253305077552795,fine-tune predictive component HITL_11113
179.0,O=C(N=c1cco[nH]1)Nc1ccc(-n2cn[nH]c2=O)cc1,CCOC(=O)CCCCCn1ncn(-c2ccc(NC(=O)N=c3cc(C(C)(C)C)o[nH]3)cc2)c1=O,0.31233999133110046,0.31233999133110046,0.31233999133110046,fine-tune predictive component HITL_11114
163.0,O=C(Nc1ccc(N2CCC(N3CCCC3)CC2)cc1)c1ccc[nH]1,Cc1cc(N2CCC(N3CCCC3)CC2)ccc1NC(=O)c1cc(C#N)c[nH]1,0.31233999133110046,0.31233999133110046,0.31233999133110046,fine-tune predictive component HITL_11115
162.0,O=C(CCc1ccccc1)Nc1cnc2c(OCCC3CCCCC3)cccn12,CCc1nc2c(OCCC3CCCCC3)cccn2c1N(C)C(=O)CCc1ccccc1,0.31233999133110046,0.31233999133110046,0.31233999133110046,fine-tune predictive component HITL_11116
63.0,O=C(C=Cc1ccc(C(=O)NCCc2c[nH]cn2)cc1)Nc1ccc2c(c1)C(=O)c1ccccc1-2,COC(=O)C(Cc1c[nH]cn1)NC(=O)c1ccc(C=CC(=O)Nc2ccc3c(c2)C(=O)c2ccccc2-3)cc1,0.3122686445713043,0.3122686445713043,0.3122686445713043,fine-tune predictive component HITL_11117
171.0,O=S(=O)(Nc1cccnc1)c1ccc(NCCCN2CCCCC2)cc1,Cc1ccc(NS(=O)(=O)c2ccc(NCCCN3CCCCC3)cc2F)cn1,0.3120839595794678,0.3120839595794678,0.3120839595794678,fine-tune predictive component HITL_11118
193.0,O=C(CC1CCCN1)N1CCC(n2ncccc2=O)CC1,CCCCCCCC1CCNC1CC(=O)N1CCC(n2ncc(Cl)c(Cl)c2=O)CC1,0.3120839595794678,0.3120839595794678,0.3120839595794678,fine-tune predictive component HITL_11119
74.0,c1ccoc1,CC(O)NC(=O)c1ccc([N+](=O)[O-])o1,0.3120839595794678,0.3120839595794678,0.3120839595794678,fine-tune predictive component HITL_11120
161.0,c1ccc(CCNCCCOc2ccc(-c3nc4ccccc4o3)cc2)cc1,COc1ccc(CCNCC(O)COc2ccc(-c3nc4ccccc4o3)cc2)cc1,0.3120218515396118,0.3120218515396118,0.3120218515396118,fine-tune predictive component HITL_11121
8.0,O=C(NNS(=O)(=O)c1ccccc1)c1cn(Nc2ccccc2)nn1,Cc1ccc(S(=O)(=O)NNC(=O)c2nnn(Nc3cccc(Cl)c3)c2C)cc1,0.3120042383670807,0.3120042383670807,0.3120042383670807,fine-tune predictive component HITL_11122
83.0,O=C(Nc1ccccc1)c1coc2cccc(CN3CCCCC3)c12,Cc1oc2ccc(O)c(CN3CCC(C)CC3)c2c1C(=O)Nc1ccccc1,0.3120042383670807,0.3120042383670807,0.3120042383670807,fine-tune predictive component HITL_11123
29.0,O=C(CCCCNC(=O)C1CSCN1C(=O)CCc1ccccc1)NNc1c[nH]c2ccc(-c3nccs3)cc12,CC(=O)NC(Cc1ccc(O)cc1)C(=O)N1CSCC1C(=O)NCCCC(N)C(=O)NNc1c(O)[nH]c2ccc(-c3nc(C)cs3)cc12,0.31182795763015747,0.31182795763015747,0.31182795763015747,fine-tune predictive component HITL_11124
158.0,O=C(CN1CCCCC1)N1CC(c2ccccc2)C(N2CCCC3(CNC3)C2)C1,CCN1CC2(CCCN(C3CN(C(=O)CN4CCCCC4)CC3c3ccc(Cl)c(Cl)c3)C2)C1,0.31182795763015747,0.31182795763015747,0.31182795763015747,fine-tune predictive component HITL_11125
79.0,O=C1c2ccccc2C(=O)c2c1oc1ccccc1c2=O,COc1ccc2c(=O)c3c(oc2c1)C(=O)c1ccccc1C3=O,0.3117486238479614,0.3117486238479614,0.3117486238479614,fine-tune predictive component HITL_11126
17.0,O=C(COC(=O)c1ccccc1)Nc1c[nH]n(-c2ccccc2)c1=O,Cc1c(NC(=O)C(C)OC(=O)c2cc([N+](=O)[O-])ccc2F)c(=O)n(-c2ccccc2)n1C,0.3117486238479614,0.3117486238479614,0.3117486238479614,fine-tune predictive component HITL_11127
129.0,N=C1C(=Cc2ccccc2)C(=O)N=C2SC=NN12,Cc1ccc(C=C2C(=N)N3N=C(C(F)(F)F)SC3=NC2=O)cc1,0.3117486238479614,0.3117486238479614,0.3117486238479614,fine-tune predictive component HITL_11128
127.0,O=C(CN(C(=O)CN1C(=O)c2ccccc2S1(=O)=O)c1ccccc1)NCc1ccccc1,Cc1ccc(N(CC(=O)NCc2ccc(Cl)cc2)C(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(C)c1,0.3117486238479614,0.3117486238479614,0.3117486238479614,fine-tune predictive component HITL_11129
184.0,c1ccc(SCNC2CCCCC2)cc1,c1ccc(SCNC2CCCCC2)cc1,0.31173983216285706,0.31173983216285706,0.31173983216285706,fine-tune predictive component HITL_11130
150.0,O=S1(=O)N=CNc2ccccc21,CCNC1=NS(=O)(=O)c2cc(C)ccc2N1,0.3115719258785248,0.3115719258785248,0.3115719258785248,fine-tune predictive component HITL_11131
155.0,C(=NN=c1[nH]c(-c2ccccc2)nc2ccccc12)C1CCOC1,C(=NN=c1[nH]c(-c2ccccc2)nc2ccccc12)C1CCOC1,0.3115719258785248,0.3115719258785248,0.3115719258785248,fine-tune predictive component HITL_11132
54.0,O=C1C(=Cc2cn3ccsc3n2)Oc2ccccc21,O=C1C(=Cc2cn3ccsc3n2)Oc2cc(O)cc(O)c21,0.3115719258785248,0.3115719258785248,0.3115719258785248,fine-tune predictive component HITL_11133
27.0,N=C1CCCCC1C(=O)Nc1ccccc1,NC(=S)NN=C1CCCCC1C(=O)Nc1ccccc1,0.3115719258785248,0.3115719258785248,0.3115719258785248,fine-tune predictive component HITL_11134
170.0,C1=CCC(C2CC=C3C2CCC2OOC4(CCCCC4)OC32)CC1,CC(=O)OCC1=C(C)CC(C2CC=C3C2(C)CCC2OOC4(CCCCC4C)OC32C)CC1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_11135
76.0,O=C(Cc1c[nH]c(=Nc2ccccc2)s1)Nc1ccccc1,COc1ccc(N=c2[nH]c(O)c(CC(=O)Nc3ccccc3)s2)cc1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_11136
6.0,c1ccc2c3c(ccc2c1)NC(CN1CC1)CN3,CC(C)CCC(=O)N1CC(CN2CC2C)Nc2cc([N+](=O)[O-])c3ccccc3c21,0.3113159239292145,0.3113159239292145,0.3113159239292145,fine-tune predictive component HITL_11137
