Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
131.0,C(#Cc1ccccn1)c1ccccc1,Cc1cccc(C#Cc2cc(F)ccc2F)n1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8627
147.0,O=C1CC(c2ccccc2)C2(Cc3ccccc3C2=O)N1,CN1C(=O)CC(c2ccccc2)C12Cc1ccccc1C2=O,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8628
156.0,c1ccc2c(-c3ccoc3)n[nH]c2c1,ClCc1cc(-c2n[nH]c3ccccc23)co1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8629
68.0,O=C1C2=CC=Cc3cccc1c3N(CCN1CCN(CCCON=Cc3ccccn3)CCO1)C2=O,O=C1c2cccc3cccc1c3N(CCN1CCN(CC(O)CON=Cc3ccccn3)CCO1)C2=O,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8630
78.0,C1CC2OC3CC3C23COC1OO3,C=C(COC(C)=O)C12CC1C13COC(C)(CCC1O2)OO3,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8631
87.0,c1ccc(CSC2CCCCC2)cc1,N=C(N)NC1CCC(SCc2ccccc2)C(N=C(N)N)C1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8632
189.0,c1ccc(CN2CCCC(Nc3ccccc3)C2)cc1,CCOc1ccc(NC2CCCN(Cc3ccc(Cl)cc3)C2)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8633
146.0,c1ccc2c(c1)COC(CNCCCCCCN1CC3CCCNCC3C1)O2,CCN(CC)C(=O)N1CCCC2CN(CCCCCCNCC3OCc4ccccc4O3)CC2C1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8634
63.0,N=c1cccc[nH]1,CCCCN(CCCC)C(=O)CCC(=O)N=c1cccc(C)[nH]1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8635
21.0,c1ccc(N=c2ccn(C3CCCCC3)[nH]2)cc1,CC(C)NC1CCC(n2cc(C(N)=O)c(=Nc3ccc(Cl)cc3)[nH]2)C(C#N)C1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8636
188.0,c1ccc2c(c1)SCC1CCCCN21,CC1CCC2CSc3ccccc3N2C1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8637
119.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,COc1ccc(-c2cc3ccc(O)cc3n2C)cc1C,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8638
106.0,c1ccccc1,CC(C)CNCC(CCN)NCc1ccccc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8639
107.0,c1ccc(CN=c2ccc3ccccc3[nH]2)cc1,Cc1cc(=NCc2ccccc2)[nH]c2ccccc12,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8640
46.0,O=S(=O)(Nc1cccc2cncnc12)c1ccccc1,CSc1ncc2cccc(NS(=O)(=O)c3ccc(C(C)C)cc3)c2n1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8641
1.0,C1=CC(=Cc2ccccc2)CC1,COC(=O)C1=C(C)C(=Cc2ccc(OC)cc2)CC1C,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8642
126.0,c1ccc2cc(-c3cc(NC4CCCCC4)co3)ccc2c1,NC(=O)c1oc(-c2ccc3ccccc3c2)cc1NC1CCCCC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8643
57.0,c1ccccc1,NC(=O)NC(=O)c1cc(O)c(O)c([N+](=O)[O-])c1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8644
108.0,O=S(=O)(c1ccccc1)c1nc2ccccn2c1SC1CCCCC1,CCCCc1ccc(S(=O)(=O)c2nc3ccc(Cl)cn3c2SC2CCCCC2)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8645
49.0,N=c1ccc(Cn2ccc3ccccc32)c[nH]1,CCN=c1ccc(Cn2c(C(=O)OCC)cc3ccccc32)c[nH]1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8646
6.0,O=c1[nH]c(=O)c2ccn3[nH]c4cccc1c4c23,CN(C)CCN1C(=O)c2ccc(C(=O)O)c3c2c2c(ccn2n3CCO)C1=O,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8647
116.0,c1cnc2c(c1)ccc1cc[nH]c12,c1cnc2c(c1)ccc1cc[nH]c12,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8648
41.0,C1=Cc2ccccc2OC1,CCCCCN(CC#Cc1ccc2c(c1)C=CC(C)(C)O2)CCCC,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8649
109.0,c1ccccc1,O=C(CCCC(F)(F)F)NCc1ccccc1Cl,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8650
110.0,O=C(CN1CCC(N2C(=O)OCc3ccccc32)CC1)N=c1cc[nH][nH]1,CCCn1[nH]ccc1=NC(=O)CN1CCC(N2C(=O)OCc3ccccc32)CC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8651
44.0,O=C1c2ccccc2CC12C(c1ccccc1)C1(C(=O)Nc3ccccc3)CNC1(c1ccccc1)C2c1ccccc1,CN1CC2(C(=O)Nc3ccccc3)C(c3ccc(Cl)cc3)C3(Cc4ccccc4C3=O)C(c3ccc(N)cc3)C12c1ccccc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8652
51.0,N=c1oc2ccccc2cc1C(=O)Nc1ccccc1,N=c1oc2cc(O)c(O)cc2cc1C(=O)Nc1ccccc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8653
2.0,c1ccc(Nc2ccc3c(c2)C2CCC3S2)cc1,COC(=O)C1CC2SC1c1ccc(Nc3ccccc3)cc12,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8654
3.0,O=C1NC(=NCCc2ccccc2)SC1=Cc1ccccc1,CC(=O)Nc1ccc(C=C2SC(=NCCc3ccc(F)cc3)NC2=O)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8655
114.0,c1ccc2c(-c3cc(-c4ccncc4)no3)cccc2c1,Oc1ccc2ccccc2c1-c1cc(-c2ccncc2)no1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8656
4.0,O=c1[nH]oc2c(NS(=O)(=O)c3ccccc3)cccc12,O=c1[nH]oc2c(NS(=O)(=O)c3ccc(C(F)(F)F)cc3Br)cccc12,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8657
170.0,c1ccc(-c2c(-c3ccccc3)n(-c3ccccc3)c3ccccc23)cc1,Fc1ccc(-c2c(-c3ccccc3)n(-c3ccc(F)cc3)c3ccccc23)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8658
42.0,O=C(Nc1cccnc1)c1ccc(=O)[nH]n1,Cn1nc(C(=O)Nc2cccnc2)ccc1=O,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8659
164.0,O=c1c2ccccc1[nH]c(Cn1ncc3ccccc31)c2,O=c1c2ccccc1[nH]c(Cn1ncc3c(Cl)cccc31)c2,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8660
123.0,c1ccccc1,CC(C=NNC(N)=S)=Cc1ccc(O)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8661
7.0,O=C(C=Cc1ccc(Cn2cccn2)cc1)N1CCCC1,COC(=O)C1CCCN1C(=O)C=Cc1ccc(Cn2nc(C)cc2C)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8662
197.0,c1ccc2c(=NCc3ccc(OCCCN4CCCCC4)cc3)[nH]cnc2c1,NC(=O)c1cccc2c(=NCc3ccc(OCCCN4CCCCC4)cc3)[nH]cnc12,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8663
159.0,c1ccc(-c2nc(CNCCN3CCNCC3)co2)cc1,CCCCOc1ccc(-c2nc(CNCCN3CCN(CCC)CC3)co2)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8664
172.0,c1ccc(N2CCN(CCN3CCN(CCCCN4c5ccccc5Sc5ccccc54)CC3)CC2)nc1,CC1CN(c2ncccc2Cl)CCN1CCN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8665
32.0,O=C(Cc1ccccc1)NCCc1ccccc1,COc1ccc(CC(=O)NCC(O)c2ccccc2)cc1OC,0.3050847351551056,0.3050847351551056,0.3050847351551056,fine-tune predictive component HITL_8666
74.0,O=C(C=CC=Cc1ccc2c(c1)OCCO2)NC1CCCCC1,O=C(C=CC=Cc1ccc2c(c1)OCCO2)NC1CCCCC1,0.3050847351551056,0.3050847351551056,0.3050847351551056,fine-tune predictive component HITL_8667
124.0,O=C(C1=CCC=C1)N1CCCC1CN1CCCC1,CC1=C(C(=O)N2CCCC2CN2CCCC2)C=CC1,0.3050847351551056,0.3050847351551056,0.3050847351551056,fine-tune predictive component HITL_8668
11.0,O=C(C1CCc2ccccc2N1C(=O)c1cn(CC2CCNCC2)nn1)N1CCN(c2ccccc2)CC1,O=C(C1CCc2ccccc2N1C(=O)c1cn(CC2CCNCC2)nn1)N1CCN(c2ccccc2)CC1,0.3050847351551056,0.3050847351551056,0.3050847351551056,fine-tune predictive component HITL_8669
161.0,c1ccc(CNC2CCNC2)cc1,COc1cc(CN(C)C2CCNC2)cc(C(F)(F)F)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8670
12.0,O=C(c1ccc(-c2ccncc2)cc1)N(Cc1ccccc1)C1CCN(C2CCCC2)C1,CC(=O)NCCc1ccc(Cl)c(CN(C(=O)c2ccc(-c3ccncc3F)cc2)C2CCN(C3CCCC3)C2)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8671
99.0,S=C(N=c1[nH]ccs1)c1ccccc1,CC(=O)c1sc(=NC(=S)c2cccc(Cl)c2)[nH]c1C,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8672
38.0,O=C(N=CCc1ccccc1)C1CC1,CC1(C)CC1C(=O)N=C(Cc1ccccc1)C(=O)O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8673
115.0,S=C1NCN(CCCc2ccccc2)CN1c1ccccc1,S=C1NCN(CCCc2ccccc2)CN1c1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8674
89.0,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCn1ccnc1,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCn1ccnc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8675
186.0,O=c1c2ccccc2[nH]c(=S)n1Cc1cccc2ccccc12,O=c1c2ccc(O)cc2[nH]c(=S)n1Cc1cccc2ccccc12,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8676
162.0,c1ccc(CCNCCN2CCCCCC2)cc1,c1ccc(CCNCCN2CCCCCC2)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8677
76.0,O=C1NC(=O)C2(CCSc3ccccc32)N1,CCCCN1C(=O)NC2(CCSc3ccccc32)C1=O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8678
19.0,O=C(OC1CN2CCC1CC2)c1ccccc1,CN(C)CCN(C)c1cccc(C(=O)OC2CN3CCC2CC3)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8679
105.0,c1ccc(Oc2ccccc2)cc1,CON=C(CC[N+](=O)[O-])c1ccc(Oc2c(F)cccc2OC)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8680
125.0,c1ccn2ncnc2c1,CC(=O)N(C)c1cc(O)cn2ncnc12,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8681
27.0,O=C(c1cccs1)N1CCCCCC1,CCc1cc(C(=O)N2CCCC(C(=O)NC)CC2)sc1C,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8682
5.0,O=C(NC1CCCCC1)c1cc(Oc2cccnc2)ncn1,CC1CCC(NC(=O)c2cc(Oc3cccnc3)ncn2)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8683
171.0,O=S(=O)(NCCc1c[nH]c2ccccc12)c1ccccc1,CCCCOc1ccc(S(=O)(=O)NCCc2c[nH]c3ccccc23)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8684
8.0,O=C(Nc1ccccc1)c1cccc(OC2CCCC2)c1,CCOc1ccc(NC(=O)c2ccc(OC)c(OC3CCCC3)c2)c(Br)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8685
88.0,c1ccc(Cc2ccnc3ccccc23)cc1,CCc1c(Br)ccc(O)c1C(O)c1cc(C)nc2ccc(F)cc12,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8686
101.0,c1ccc(CNC2CCc3ncnn3C2)cc1,FC(F)(F)COc1cccc(CNC2CCc3ncnn3C2)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8687
26.0,O=C(c1ccco1)c1[nH]nc(-c2ccccc2)c1-c1ccccc1,O=C(c1ccco1)c1[nH]nc(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8688
165.0,c1ccc2c(c1)[nH]c1cc3[nH]ccc3cc12,Cc1c2ccn(C)c2c(OCCN)c2[nH]c3ccccc3c12,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8689
20.0,C=C(c1ccc2ccccc2c1)C1CCCC2(C1)OOC1(CCCCC1)O2,C=C(c1ccc2cc(OC)ccc2c1)C1CCCC2(C1)OOC1(CCC(C(=O)O)CC1)O2,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8690
127.0,O=C1CCN=CC1=Cc1ccccc1,O=C1CCN=C(Cl)C1=Cc1ccc(OCCF)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8691
175.0,O=S(=O)(c1ccccc1)N1CCN(C2CCCC2)CC1,O=S(=O)(c1ccccc1)N1CCN(C2CCCC2)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8692
102.0,C1=NC(c2ccccc2)NC(NCCCOc2ccccc2)=N1,NC1=NC(c2cccc(F)c2)NC(NCCCOc2ccccc2)=N1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8693
199.0,O=C1OC(c2ccccc2)CN1CCc1ccccc1,O=C1OC(c2ccc(Cl)c(Cl)c2)CN1CCc1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8694
82.0,O=C(Cn1ccccc1=O)Nc1ccccc1,O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)Nc1ccccc1Cl,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8695
139.0,c1ccc(-c2nc(CCOc3ccc4c(c3)CCC4C3CCCCC3)cs2)cc1,Cc1sc(-c2ccc(Cl)cc2)nc1CCOc1ccc2c(c1)CCC2C1CCCCC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8696
148.0,N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,N=c1[nH]cc(Cc2cccc(OCCCCCCCN)c2)c(=N)[nH]1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8697
98.0,c1ccc(N=c2nc[nH]c3sc4c(c23)CCNC4)cc1,Cc1ccccc1N=c1nc[nH]c2sc3c(c12)CCN(C(=O)CCC(=O)O)C3,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8698
54.0,O=C(NCc1cccc(-c2cccc(CNC3CCC3)c2)c1)c1cccs1,O=C(NCc1cccc(-c2cc(CNC3CCC3)ccc2Cl)c1)c1cccs1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8699
113.0,O=S(=O)(CCCCCc1ccccc1)NCCCN1c2ccccc2Sc2ccccc21,O=S(=O)(CCCCCc1ccccc1)NCCCN1c2ccccc2Sc2ccc(Cl)cc21,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8700
92.0,O=S(=O)(c1ccccc1)C1CC1,O=C(O)c1ccc(S(=O)(=O)C2CC2)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8701
93.0,O=C(NCCc1ccccc1)C1CCCN1,CN1CCCC1C(=O)NCCc1ccc(Cl)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8702
112.0,O=S(=O)(c1ccccc1)N1CCCCC1,Cc1cc(C)c(S(=O)(=O)N2CCCC(O)C2)c(C)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8703
16.0,O=C(NCCOc1ccc2c(c1)OCCC2)c1ccccc1,CC1(C)CCc2ccc(OCCNC(=O)c3ccccc3)cc2O1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8704
173.0,c1ccc(C2CC2)cc1,NCCC1CC1c1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8705
151.0,C1=CC2OC1c1c([nH]c3ccccc13)C2c1ccccc1,COc1ccc2c3c([nH]c2c1)C(c1ccc(Cl)cc1)C1C=CC3O1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8706
53.0,O=c1c2cc3ccccc3cc2sc2ccc3ccccc3c12,COc1c2ccccc2c(NCCN(C)C)c2c(=O)c3c(ccc4ccccc43)sc12,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8707
135.0,O=S(=O)(c1ccccc1)N1CCCCC1,COc1cc(S(=O)(=O)N2CCCCC2)c(Cl)cc1Cl,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8708
30.0,O=C1Nc2ccccc2NN1c1ccccc1,Cc1cc(N2C(=O)Nc3ccccc3N2O)ccc1C#N,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8709
150.0,O=C1NCC2c3ccccc3NCN12,CCCCCCc1ccc2c(c1)C1CNC(=O)N1CN2,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8710
52.0,c1ccc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)cc1,Brc1cccc(COc2nn3c(-c4ccccc4)nnc3c3ccccc23)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8711
29.0,O=C(Nc1ccccc1)c1ccc[nH]1,CCC(=O)c1c(C)[nH]c(C(=O)Nc2cccc(C(=O)NC)c2)c1C,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8712
133.0,c1ccc(C[n+]2ccc3c(c2)[nH]c2ccccc23)cc1,c1ccc(C[n+]2ccc3c(c2)[nH]c2ccccc23)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8713
179.0,c1ccc(CCc2nc3ccccc3[nH]2)nc1,c1ccc(CCc2nc3ccccc3[nH]2)nc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8714
134.0,c1cc(-c2cnc(C3CCNC3)s2)ccn1,c1cc(-c2cnc(C3CCNC3)s2)ccn1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8715
177.0,c1ccc2c(Cc3ccncc3)cccc2c1,Clc1cnc(Cl)c(Cl)c1Cc1cccc2ccccc12,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8716
73.0,O=C1N=CCC(Cc2ccccc2)N1,CC1=NC(=O)NC(Cc2cccc(F)c2)C1C,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8717
122.0,C(=C1CCCc2ccccc21)c1ccccc1,CC(C)OC(=O)c1ccc2c(c1)CCCC2=Cc1ccc(C(F)(F)F)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8718
187.0,C1CC2CNCC1O2,CNN1CC2CCC(C1)O2,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8719
198.0,O=c1c2ccccc2n2n1CNCC2,CN(C)CCCNCCNCCN1CCn2c3ccc(F)cc3c(=O)n2C1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8720
97.0,c1cc2c(cc1CNCc1nnc3n1CCCCC3)OCO2,c1cc2c(cc1CNCc1nnc3n1CCCCC3)OCO2,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8721
111.0,c1cc(OCCn2ccnc2)ncn1,CCc1cc(OCCn2ccnc2)nc(N(CC)CC)n1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8722
128.0,S=c1[nH]nc(CC2CCCCC2)n1-c1ccccc1,S=c1[nH]nc(CC2CCCCC2)n1-c1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8723
153.0,O=C(c1cccs1)N1CCCC1c1cccnc1,O=C(c1ccc(Cl)s1)N1CCCC1c1cccnc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8724
185.0,c1ccc(SC23CC4CC(CC(C4)C2)C3)cc1,Nc1ccc(SC23CC4CC(CC(C4)C2)C3)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8725
195.0,c1ccc(OCC2CNCCO2)cc1,CCOCCN1CCOC(COc2ccccc2Cl)C1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8726
34.0,O=C(N=c1cc[nH]cc1)C(c1nc2ccc(-c3ccccc3)cc2s1)S(=O)(=O)Cc1ccccc1,O=C(N=c1cc[nH]cc1)C(c1nc2ccc(-c3ccccc3)cc2s1)S(=O)(=O)Cc1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8727
83.0,c1ccc(C2CCNCC2)cc1,CC(=O)Nc1ccc(C2CCNCC2)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8728
10.0,O=C(Nc1ccccc1)c1cccs1,COc1ccc(NC(=O)c2sccc2C)c(OC(C)C)c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8729
85.0,C1=CC(c2ccccc2)CC=N1,CC1=NC(C)=C(C#N)C(c2ccc(Cl)cc2Cl)C1C(=O)OC(C)(C)C,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8730
129.0,O=c1cc2c(c[nH]1)CC(c1ccccc1)C2,CCC1c2cc(=O)[nH]c(C)c2CC1c1cc(F)cc(F)c1F,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8731
62.0,O=c1c2cc3ccccc3cc2sn1CCn1cccc1,CC(Cn1cccc1)n1sc2cc3ccccc3cc2c1=O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8732
160.0,c1ccc(Sc2nc3ccccc3s2)cc1,CCOc1ccc2nc(Sc3c(Cl)cccc3Cl)sc2c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8733
118.0,c1ccc(C2CN(CC3CCCCC3)CC2CN2CCC(c3cn[nH]c3)CC2)cc1,Cc1nn(C(C)C)cc1C1CCN(CC2CN(C(C(=O)O)C3CCCCC3)CC2c2cccc(F)c2)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8734
142.0,c1ncc(N=c2cc[nH]c3c2ncn3C2CCCO2)cn1,OCC1OC(n2cnc3c(=Nc4cncnc4)cc(Cl)[nH]c32)CC1O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8735
174.0,O=C(CN1CCNCC1)N1CCCCC1c1ccccc1,O=C(CN1CCNCC1)N1CCCCC1c1cc(F)ccc1F,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8736
48.0,O=C1NCCN(Cc2ccccc2)C1CC(=O)N1CCCC1,O=C1NCCN(Cc2c(F)cccc2Cl)C1CC(=O)N1CCCC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8737
37.0,O=C(CN1CCCCS1(=O)=O)N1CCN(C(=O)c2ccccc2)CC1,O=C(CN1CCCCS1(=O)=O)N1CCN(C(=O)c2ccc(Br)cc2)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8738
0.0,O=C(COc1ccccc1)N1CCCCC1,CCOC(=O)C1CCCN(C(=O)COc2ccccc2)C1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8739
145.0,S=C1NCCC(c2ccccc2)N1,CCCCCCN1C(=S)NC(C)(c2ccc(Cl)cc2)CC1C,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8740
167.0,c1cc(CNN2CCOCC2)cc(CN2CCN(Cc3ccc(OCCCN4CCCCC4)cc3)CC2)c1,COc1cc(CN2CCN(Cc3cccc(CNN4CCOCC4)c3)CC2)ccc1OCCCN1CCCCC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8741
103.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,Cc1ccc(-c2csc(=NN=Cc3ccc(Cl)cc3Cl)[nH]2)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8742
183.0,S=c1n(CN2CCN(c3ccccc3)CC2)nc(-c2ccncc2)n1N=CC=Cc1ccccc1,Fc1ccccc1N1CCN(Cn2nc(-c3ccncc3)n(N=CC=Cc3ccccc3)c2=S)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8743
184.0,c1ccc(OCCN2CCCCC2)cc1,CC(CN1CCCCC1)Oc1ccc(N)cc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8744
194.0,O=C(Nc1ccc(N2CCCNCC2)cc1)c1ccccc1,CN1CCCN(c2ccc(NC(=O)c3ccc(Cl)cc3)cc2Cl)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_8745
9.0,c1ccc(COc2ccccn2)cc1,Cc1ccc(N(O)CC(O)CO)c(OCc2cccc(C(F)(F)F)c2)n1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_8746
