Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
10.0,O=C1NC(=O)C(Oc2ccc(Oc3ccc(-c4nc(-c5ccccc5)co4)cc3)cc2)C(=O)N1,CCOCCC1(Oc2ccc(Oc3ccc(-c4nc(-c5ccc(F)cc5)co4)cc3)cc2)C(=O)NC(=O)NC1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1054
31.0,O=C1CC(NS(=O)(=O)c2ccccc2)CN1c1ccccc1,O=C1CC(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)CN1c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1055
12.0,O=C(Nc1ccccc1)C(N=c1cco[nH]1)c1cccs1,Cc1cc(=NC(C(=O)Nc2ccc(C(C)C)cc2)c2ccc(C)s2)[nH]o1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1056
30.0,N=c1nc(N2CCN(CC(=O)NCc3ccccc3)CC2)nc2nc(-c3ccco3)[nH]n12,COc1ccc(CNC(=O)C(C)N2CCN(c3nc(=N)n4[nH]c(-c5ccco5)nc4n3)CC2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1057
29.0,O=C(N=c1[nH]c2ccccc2s1)c1ccc(C=Cc2nc3ccccc3s2)cc1,CCN(CC)CCCS(=O)(=O)c1ccc2[nH]c(=NC(=O)c3ccc(C=Cc4nc5ccccc5s4)cc3)sc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1058
15.0,O=C(CCCCCc1cccc(-c2ccccc2)c1)N1C=Cc2ccccc2C1,CCCC1c2ccccc2C=CN1C(=O)C(C)CCC(O)C(N)c1cccc(-c2ccccc2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1059
28.0,C1CC2COC3CCCC34OOC2CCC4C1,C=CCNCCOC1(CCC)OC2C(C)CCC23OOC2(C)CCC3C(C)CCC21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1060
16.0,O=C(Oc1ccc2c(=O)cc(-c3ccccc3)oc2c1)c1ncc[nH]1,O=C(Oc1ccc2c(=O)cc(-c3ccccc3)oc2c1)c1ncc[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1061
27.0,N=c1[nH]nc(-c2ccccc2)s1,COc1ccccc1-c1n[nH]c(=NC(=O)CCC(=O)O)s1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
17.0,C(=Cc1nc2ccccc2o1)c1ccccc1,O=C(O)C(=Cc1ccc(O)cc1)c1nc2ccccc2o1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
18.0,c1ccc(Cn2cc(N=c3[nH]cnc4ccc(-c5ccc6[nH]cnc6c5)cc34)cn2)cc1,CCn1cnc2cc(-c3ccc4nc[nH]c(=Nc5cnn(Cc6ccc(C)cc6)c5)c4c3)ccc21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
24.0,O=C(NC1CCCCC1)C1CCN(S(=O)(=O)c2cccc(-c3ncon3)c2)CC1,COc1ccc(-c2noc(C)n2)cc1S(=O)(=O)N1CCC(C(=O)NC2CCCCC2C)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
19.0,O=C(NCCc1ccccc1)c1ccccc1,CCC(C)(O)c1ccc(C(=O)NCCc2ccc(F)cc2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
7.0,O=C(c1cc[nH]c(=O)c1)N1CCC(c2nc3cccnc3[nH]2)CC1,Cn1ccc(C(=O)N2CCC(c3nc4cccnc4[nH]3)CC2)cc1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
22.0,O=C(NCc1ccccc1)c1ccccc1,CC(C(O)=NO)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)c1ccc(O)c(O)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
41.0,N=c1[nH][nH]c2nc(-c3ccccc3)cc(N3CCOCC3)c12,N#Cc1c(-c2ccccc2OCCN)nc2[nH][nH]c(=N)c2c1N1CCOCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
1.0,O=c1ccnc(SCc2nc3cc(CNc4ccccc4)ccc3[nH]2)[nH]1,C#CCN(Cc1ccc2[nH]c(CSc3nc(CC)cc(=O)[nH]3)nc2c1Cl)c1cccc(OC)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1070
2.0,c1ccc2nc3nonc3cc2c1,CCCCN(CCCC)C(=O)c1c2cc(C)ccc2nc2nonc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1071
40.0,O=C(C=Cc1ccccc1)N1CCCCC1,CCCNC(=O)C1CCN(C(=O)C=Cc2ccccc2[N+](=O)[O-])CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1072
4.0,N=c1cncc(-c2ccccc2)[nH]1,CN=c1cncc(-c2cccc(NC(=O)C(C)C)c2)[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1073
39.0,O=C(C=Cc1ccc(OCc2ccccc2)cc1)N1CCOCC1,O=C(C=Cc1ccc(OCc2ccccc2)cc1)N1CCOCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1074
38.0,C1=NC2CC(N=c3[nH]cnc4c3ncn4C3CCCO3)CC2SC1,CC1C(N=c2[nH]cnc3c2ncn3C2OC(C(=O)O)C(O)C2O)CC2SCC(Br)=NC21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1075
37.0,O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)NC1CCS(=O)(=O)C1,COc1ccc(-c2nnc3ccc(SCC(=O)N(C)C4CCS(=O)(=O)C4)nn23)cc1,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1076
13.0,N=c1[nH]c2c(s1)C(=O)CCC2,CCC(=O)N=c1[nH]c2c(s1)C(=O)CC(C)(C)C2,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1077
35.0,O=C1C=C(c2ccsc2)CC2(CCCc3ccccc32)C1,COc1ccc2c(c1)CCCC21CC(=O)C=C(c2ccsc2)C1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1078
21.0,O=C(NCCc1ncno1)c1ccccc1,Cc1noc(CCNC(=O)c2ccc(F)cc2)n1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1079
32.0,c1nc2c(ncn2C2CCCO2)c(=NC2CC2)[nH]1,OCC1OC(n2cnc3c(=NC4CC4)[nH]cnc32)C(O)C1O,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1080
11.0,c1ccc(N=c2cc[nH]c(SCc3ccc4c(c3)OCO4)n2)cc1,O=C(O)C(Sc1nc(=Nc2cccc(Br)c2)cc(Cl)[nH]1)c1ccc2c(c1)OCO2,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1081
8.0,O=C(Nc1ccccc1-n1cccn1)c1cccc(COc2ccccc2)c1,O=C(Nc1ccccc1-n1cccn1)c1cccc(COc2c(Cl)cccc2Cl)c1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1082
14.0,O=C1OC2(CCCCC2)CN1Nc1ccncc1,O=C1OC2(CCCCC2)CN1Nc1cc(C(F)(F)F)ncc1Cl,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
26.0,O=C(CCCOc1ccc2ccc(=O)oc2c1)N1CCOCC1,Cc1cc(=O)oc2cc(OCCCC(=O)N3CCOCC3)ccc12,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
42.0,c1ccc(CCc2nc(-c3ccc(-c4ccccc4)cc3)no2)cc1,OCCOCCOc1ccc(-c2ccc(-c3noc(CCc4ccc(Cl)cc4)n3)cc2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
23.0,O=C(NCC1(N2CCCCC2)CCCCC1)Nc1ccccc1,COc1ccc(NC(=O)NCC2(N3CCCCC3)CCCCC2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
20.0,C=C1CCCCOC1,C=C(C)C(O)CC(CCCC(C)CCCC(C)C)CCCC1(C)OCC(=CCO)CCC1OC(C)=O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
6.0,O=C1C(=O)N(Cc2ccccc2)c2cc(CN3CCCCC3)ccc21,CC1CCCCN1Cc1ccc2c(c1)N(Cc1ccc(S(C)(=O)=O)cc1)C(=O)C2=O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
3.0,O=c1c(-c2ccc3ccccc3n2)c[nH]n1-c1ccccc1,Cc1c(-c2ccc3ccccc3n2)c(=O)n(-c2ccccc2)n1C,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
46.0,C(=NN=c1cccc[nH]1)c1ccccc1,O=[N+]([O-])c1cc(Br)cc(C=NN=c2cccc[nH]2)c1O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
43.0,N=c1[nH]c(=NC2CC2)[nH]c2[nH]cnc12,CCCCN=c1[nH]c(=NC2CC2)[nH]c2c1ncn2C,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
28.0,c1ccc(CSc2n[nH]c(=NC3CCCCCC3)s2)cc1,Fc1ccccc1CSc1n[nH]c(=NC2CCCCCC2)s1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1092
38.0,O=C(c1ncccc1-n1nccn1)N1CCSC(Oc2ccccc2)C1,Cc1ccc(-n2nccn2)c(C(=O)N2CCSC(Oc3cccc(F)c3)C2)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1093
16.0,O=C(CCc1nnc(C2CCCCC2)o1)NC1CCC(Oc2ccnc3ccccc23)CC1,O=C(CCc1nnc(C2CCCCC2)o1)NC1CCC(Oc2ccnc3ccccc23)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1094
49.0,O=C(Oc1cccc(CN=Cc2ccccc2)c1)c1ccccc1,CCCC(=NCc1ccc(C(=O)O)c(OC(=O)c2ccccc2)c1)c1ccc(F)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1095
27.0,C1=NNC(c2ccccc2)C1,COc1ccc(OC)c(C2CC(C)=NN2C(=O)CCl)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
17.0,O=C(CSc1nnc[nH]1)Nc1ccccc1,COc1cccc(NC(=O)CSc2nncn2C)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
34.0,O=C(N=c1cc[nH]cc1)c1cn(-c2ccccc2)nc1-c1ccccc1,Cc1cccc(-c2nn(-c3ccccc3)cc2C(=O)N=c2cc[nH]cc2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
40.0,O=C(C=Cc1ccco1)Nc1cccc(-c2nc3ccccc3[nH]2)c1,Cc1ccc2[nH]c(-c3cccc(NC(=O)C=Cc4ccc(Br)o4)c3)nc2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
18.0,O=c1[nH]c2ccccc2n2ncnc12,COc1cc2[nH]c(=O)c3nc(C(=O)O)nn3c2cc1Br,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
25.0,c1ccccc1,C=CCC(C=CCc1ccccc1)CC=CC=CCCC(=O)O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
19.0,c1ccc(OC2CCC3CCCOC3C2)nc1,CNCC12CC(Oc3ncccc3F)CCC1CCCO2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
24.0,O=C(NCc1ccc2c(c1)OCO2)c1noc2c1CCCCC2,O=C(NCc1ccc2c(c1)OCO2)c1noc2c1CCCCC2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
0.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,CC(C)C(=O)Nc1ccc(C(=O)Nc2ccc(Br)cc2C(=O)Nc2ccc(Br)cc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
36.0,O=S(=O)(N=c1cc[nH][nH]1)c1ccccc1,Cn1[nH]ccc1=NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
45.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,Cc1ccc2[nH]c(-c3ccccc3C(=O)O)cc2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
41.0,O=C(CC1NCCNC1=O)NCCn1ccnc1,CC(C)CN1CCNC(=O)C1CC(=O)NCCn1ccnc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
1.0,c1ccc2c3c(cnc2c1)C(n1ccnc1)CO3,Cc1nc2ccccc2c2c1C(n1ccnc1)C(C)(C)O2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
15.0,N=c1[nH]c(=N)c2cc(S(=O)(=O)c3ccccc3)cnc2[nH]1,CC(C)c1ccc(S(=O)(=O)c2cnc3[nH]c(=N)[nH]c(=N)c3c2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
29.0,c1ccc(-c2cc(-c3cccs3)cc(-c3ccccc3)n2)cc1,CCOc1ccc(-c2cc(-c3cccs3)cc(-c3ccc(C)cc3O)n2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
44.0,c1ccc(-c2ncccn2)cc1,CC(C)(C)C(CO)NCc1nc(-c2cc(Cl)ccc2F)ncc1F,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
4.0,O=C(Nc1ccccc1)c1ccccc1,O=C(O)CNC(=O)c1ccccc1C(=O)Nc1ccccc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
9.0,C1=CC(=Cc2ccc(-c3ccccc3)cn2)CCC1,CC1=C(CC(=O)O)C(C)(C)CCC1=Cc1ccc(-c2ccc(Cl)cc2)cn1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
33.0,O=C(Nc1ccccc1)NC1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(S(=O)(=O)N2CCC(NC(=O)Nc3ccccc3F)CC2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
48.0,O=S1(=O)NCc2ccccc21,CCOC(=O)CC1c2ccccc2S(=O)(=O)N1C(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
10.0,O=C(Nc1ccccc1)Nc1ccccc1,CSc1cccc(NC(=O)Nc2ccc(C)cc2)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
47.0,N=c1[nH]nc(SCC(=O)c2cc3ccccc3oc2=O)s1,N=c1[nH]nc(SCC(=O)c2cc3ccccc3oc2=O)s1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
22.0,c1ccc(N=c2nc3c(c[nH]2)CCc2n[nH]cc2-3)cc1,CC(=O)Nc1ccc(N=c2nc3c(c[nH]2)CCc2nn(C)c(C(C)C)c2-3)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
2.0,C1=NCNNN1Cc1ccccc1,CCOC(=O)C(C)N1CN=C(C)N(Cc2ccccc2)N1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
5.0,O=C(Nc1ccccc1)C1CCN(c2nn3c(=O)ccnc3s2)CC1,CCOC(=O)c1cnc2sc(N3CCC(C(=O)Nc4cc(C)ccc4C)CC3)nn2c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1120
31.0,O=C(c1ccn(-c2ccccc2)c1)N(c1ccccc1)S(=O)(=O)c1ccccc1,COc1ccc(N(C(=O)c2cc(O)n(-c3cccc(OC)c3)c2)S(=O)(=O)c2ccccc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1121
12.0,c1ccc(-c2c[nH+]c3ccccc3[nH+]2)cc1,COC(=O)c1c(-c2ccccc2)[n+]([O-])c2ccccc2[n+]1[O-],0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1122
39.0,c1ccc(Nc2ccn(-c3ccccc3)c2)cc1,COc1ccc(-n2c(O)cc(Nc3ccc(C(=O)O)cc3)c2O)c(OC)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1123
7.0,,CCCCCC=CCC=CC=CC=C(CCS(C)(=O)=O)COC(C)=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1124
30.0,c1cc2ccc3cncn3c2c(-c2ccc(Cc3nn[nH]n3)cn2)n1,c1cc2ccc3cncn3c2c(-c2ccc(Cc3nn[nH]n3)cn2)n1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1125
37.0,c1ccc(-c2c(-c3ccco3)nc3c2ccc2[nH]cccc23)cc1,NS(=O)(=O)c1ccc(-c2c(-c3ccc([N+](=O)[O-])o3)nc3c2ccc2[nH]cccc23)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1126
11.0,C1CCNC1,COC(=O)C=CC=CC(=O)NC(C)C(=O)N1CCCC1C(=O)NCCC(=O)OC(C)C,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1127
13.0,O=C(Oc1ccccc1)c1ccccc1,Cc1cc(O)c(C(C)(C)C)cc1OC(=O)c1ccccc1C,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1128
21.0,c1ccc(NCc2cccnc2)cc1,COc1ccc(C(O)=NO)cc1NCc1cccnc1OC,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1129
32.0,c1ccc2c(c1)CCc1ccccc1-2,CC1(NNC(=O)C(=O)O)Cc2ccccc2-c2ccccc21,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1130
35.0,O=C(NCc1ccco1)c1cc2c(=O)[nH]c3ccccc3c2[nH]1,Cn1c(C(=O)NCc2ccco2)cc2c(=O)n(C)c3ccccc3c21,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1131
8.0,O=C(CNC(=O)OCc1ccccc1)NCCc1c[nH]c2ccccc12,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(O)=NO,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1132
20.0,O=c1cc(-c2cc[nH]c(=Nc3cn[nH]c3)n2)ccn1Cc1ccccc1,Cc1cccc(Cn2ccc(-c3cc[nH]c(=Nc4cnn(C)c4)n3)cc2=O)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
46.0,c1ccc(-c2cnn(-c3ccccc3)c2)cc1,Cc1ccc(OCCC[S+](C)[O-])cc1-c1cnn(-c2ccccc2)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
6.0,O=C1CCC2CCC(C(=O)N3CCOCC3)C3C=CCC1C23,CC1=CC2C(C)(C(=O)N3CCOCC3)CCC3CCC(=O)C(C1)C32C,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
14.0,O=S(=O)(c1ccccc1)c1[nH+]onc1SSc1cccc2cccnc12,O=S(=O)(c1ccccc1)c1c(SSc2cccc3cccnc23)no[n+]1[O-],0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
3.0,c1ccc(CNCCc2cccc3ccccc23)cc1,COC(=O)c1ccc(CNCC(O)c2cc(C(F)(F)F)cc3cc(C(F)(F)F)ccc23)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
42.0,O=C1CCC2N1CCN2C(=O)c1cccnc1,Cc1cc(C#N)nc(C)c1C(=O)N1CCN2C(=O)CCC21,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
43.0,O=C(CSc1nc2ccccc2s1)Cc1nc2ccccc2[nH]1,N#CC(C(=O)CSc1nc2ccccc2s1)c1nc2ccccc2[nH]1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
23.0,O=C(NN=Cc1ccccc1)c1ccncc1,CC(=NNC(=O)c1ccncc1)c1ccc(Br)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
26.0,c1ccc(NCc2ccc(C3OOC(c4ccccc4)OO3)cc2)cc1,Cc1ccc(C2OOC(c3ccc(CNc4cccc(C)c4)cc3)OO2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
16.0,c1cncc(-c2cc3ccccc3o2)c1,Cc1cc(C(N)=O)c2oc(-c3ccc(S(N)(=O)=O)nc3)cc2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1142
27.0,O=C1CCC(C2CCCC3(CCC(OCC45CC6CCCC6C6CC4C=CC65)O3)CC2)CO1,CC(C)C1=CC2CC3(C=O)C4CCC(C)C4CC2(COC2CCC4(O2)C(C)CC(C2COC(=O)C(C)C2C)CCC4(C)C)C13C(=O)O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1143
34.0,O=C(Nc1ccccc1)c1ccccc1,CCOc1ccccc1NC(=O)c1cc(S(=O)(=O)N(CC)CC)ccc1F,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1144
9.0,O=S(=O)(Oc1ccccc1)C1C=NC=CC1c1ccccc1,CC1=CC(c2ccccc2)C(S(=O)(=O)Oc2cccc(C)c2)C(C)=N1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1145
48.0,O=c1cc[n+]2ccccc2n1Cc1ccccc1,CCc1c(O)[n+]2ccccc2n(Cc2ccccc2)c1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
28.0,O=C(CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCOCC3)ccc21)NCc1ccccc1,O=C(CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCOCC3)ccc21)NCc1ccc(F)cc1Cl,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
15.0,c1csc(CN2CCC3Cc4ccccc4OCC32)c1,CN(C)C(=O)c1ccc2c(c1)C(C)(C)C1CCN(Cc3cccs3)C1CO2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1148
17.0,O=C(Nc1cc2c(s1)CCCC2)c1cnc(N2CCOCC2)c2ccccc12,N#Cc1c(NC(=O)c2cnc(N3CCOCC3)c3ccccc23)sc2c1CCCC2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1149
33.0,c1ccc2occc2c1,CCN(C)C(=O)CNCC(O)c1ccc(F)c2ccoc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1150
47.0,O=S(=O)(c1cccs1)N1CCCCC1,CC1CCCN(S(=O)(=O)c2cccs2)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1151
29.0,O=C(Cc1ccccc1)NCC(=O)NNC(=O)c1ccncc1,O=C(Cc1ccccc1)NC(CCCS)C(=O)NNC(=O)c1ccncc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1152
10.0,O=C(N=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1)c1cccc(C2CCCC2C(=O)N2CCC2)c1,COc1nc2[nH]c(=NC(=O)c3cccc(C4CCCC4C(=O)N4CCC4)c3)n(O)c2cc1-c1cccc(S(=O)(=O)NC(C)C)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1153
30.0,O=C(N=c1cccc[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(OCC4CCC4)c3)C(Cc3ccccc3)CCC2Cc2ccccc2)c1,O=C(N=c1cccc[nH]1)c1cccc(CN2C(=O)N(Cc3cccc(OCC4CCC4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1154
12.0,c1ccccc1,C=CCNC(C)=CC(C)C(C(=O)OC)C(C(=O)OC)C(=O)c1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1155
44.0,O=C1C(Oc2ccccc2)C(c2ccccc2)N1c1ccccc1,CCOc1ccc(C2C(Oc3ccc(OC)cc3)C(=O)N2c2ccc(C)cc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1156
7.0,O=C(NCc1ccccc1)C1Cc2c(-c3ccccc3)ccnc2O1,O=C(NCc1ccccc1Cl)C1Cc2c(-c3ccc(F)cc3)ccnc2O1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1157
22.0,c1ccc(NCc2ccc(-c3cccnc3)cc2)cc1,Oc1ccc(NCc2ccc(-c3cccnc3)cc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1158
25.0,S=c1[nH]nc(CNc2ccccc2)[nH]1,Cc1ccccc1NCc1n[nH]c(=S)n1N,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1159
38.0,c1ccccc1,C=CCNC(=O)Nc1cccc(C(C)=O)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1160
0.0,O=c1[nH]c(-c2c[nH]c3ccccc23)c(N=Nc2ccccc2)c(=O)n1-c1ccccc1,Cc1cc(-n2c(=O)[nH]c(-c3c[nH]c4c(Cl)ccc(Cl)c34)c(N=Nc3ccc(Br)cc3)c2=O)ccc1S(=O)(=O)N(C)C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1161
41.0,O=C(CN1CCNCC1)Nc1cccs1,CCCN(CCC)C(=O)c1sc(NC(=O)CN2CCN(C)CC2)c(C(=O)OCC)c1C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1162
