Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
55.0,O=C(N=c1cc(NCC23CC4CC(CC(C4)C2)C3)[nH]cn1)c1cccs1,NC(=O)CCC12CC3CC(C1)CC(CNc1cc(=NC(=O)c4cccs4)nc[nH]1)(C3)C2,0.24781420826911926,0.24781420826911926,0.24781420826911926,fine-tune predictive component HITL_12084
31.0,O=C(C1CCOCC1)N1CCC(N=c2cc(-c3ccc4ncsc4c3)nc[nH]2)CC1,Cc1nc(-c2ccc3ncsc3c2)cc(=NC2CCN(C(=O)C3CCOCC3)CC2)[nH]1,0.24775251746177673,0.24775251746177673,0.24775251746177673,fine-tune predictive component HITL_12085
135.0,c1ccc(CNc2c(-c3cccnc3)nc3ccccn23)cc1,COc1ccc(CNc2c(-c3cccnc3)nc3ccccn23)cc1,0.24722369015216827,0.24722369015216827,0.24722369015216827,fine-tune predictive component HITL_12086
181.0,O=C(CC1CCCCC1)N1CCCC(c2nc3[nH]ccc3[nH]2)C1,CCOCCn1c(C)cc2[nH]c(C3CCCN(C(=O)CC4CCCCC4)C3)nc21,0.2470558136701584,0.2470558136701584,0.2470558136701584,fine-tune predictive component HITL_12087
85.0,O=C(Cn1ncc2cn(CCCc3ccccc3)cc2c1=O)NCc1ccccc1,Cc1c2cnn(CC(=O)NCc3ccccc3)c(=O)c2c(C)n1CCCc1ccccc1,0.24693161249160767,0.24693161249160767,0.24693161249160767,fine-tune predictive component HITL_12088
199.0,O=C1COc2ccc(C3c4ccccc4C(=O)N3Cc3ccccc3)cc2N1,Cc1ccccc1CN1C(=O)c2ccccc2C1(O)c1ccc2c(c1)NC(=O)CO2,0.2467997968196869,0.2467997968196869,0.2467997968196869,fine-tune predictive component HITL_12089
96.0,O=C(Nc1ccc(N2CCN(c3ccccn3)CC2)cc1)c1ccco1,COC(=O)c1cc(NC(=O)c2ccco2)ccc1N1CCN(c2ccccn2)CC1,0.2467997968196869,0.2467997968196869,0.2467997968196869,fine-tune predictive component HITL_12090
155.0,c1ccc(COc2ccc(N=c3nc[nH]c4ccc(-c5csc(CN6CCCCC6)n5)cc34)cc2)cc1,Fc1cccc(COc2ccc(N=c3nc[nH]c4ccc(-c5csc(CN6CCCCC6)n5)cc34)cc2Cl)c1,0.246694877743721,0.246694877743721,0.246694877743721,fine-tune predictive component HITL_12091
123.0,O=C(N=c1nccc[nH]1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)N=c2nc(C)cc(C)[nH]2)cc1,0.24643045663833618,0.24643045663833618,0.24643045663833618,fine-tune predictive component HITL_12092
114.0,O=C(CSc1nccc(-c2cccs2)n1)Nc1ccccc1,Cc1ccc(NC(=O)CSc2nc(-c3cccs3)cc(C(F)(F)F)n2)c(Cl)c1,0.24605493247509003,0.24605493247509003,0.24605493247509003,fine-tune predictive component HITL_12093
75.0,O=C(CCc1nccs1)N1CCC(Oc2ccccc2)CC1,Cc1cc(Cl)ccc1OC1CCN(C(=O)CCc2nccs2)CC1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_12094
176.0,c1ccc2c(c1)CCCO2,CNC(C)C(=O)NC1CC(C)(C)Oc2ccc(Br)cc21,0.2457757294178009,0.2457757294178009,0.2457757294178009,fine-tune predictive component HITL_12095
102.0,O=C(NCC1CCNC(=O)c2cccc(NC(=O)Nc3ccccc3)c2O1)Nc1ccccc1,CC1CN(C(C)CO)C(=O)c2cccc(NC(=O)Nc3ccc(F)cc3)c2OC1CN(C)C(=O)Nc1ccccc1,0.2457757294178009,0.2457757294178009,0.2457757294178009,fine-tune predictive component HITL_12096
166.0,O=C(CN1CCNCC1)Nc1ccc2c(c1)OCCO2,CCN1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,0.24510841071605682,0.24510841071605682,0.24510841071605682,fine-tune predictive component HITL_12097
103.0,O=C(CN1CCN(Cc2ccccc2)CC1)N1CCCCC1,CCOC(=O)C1CCN(C(=O)CN2CCN(Cc3ccccc3)CC2)CC1,0.24510841071605682,0.24510841071605682,0.24510841071605682,fine-tune predictive component HITL_12098
65.0,O=S(=O)(c1ccccc1)C12CCCCC1COC2,CS(=O)(=O)NCC1CCCC2(S(=O)(=O)c3ccc(Cl)cc3)COCC12,0.2450076788663864,0.2450076788663864,0.2450076788663864,fine-tune predictive component HITL_12099
32.0,O=C(CSc1nnc(-c2ccncc2)[nH]1)Nc1ccccc1,CCOc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)n1N,0.24480874836444855,0.24480874836444855,0.24480874836444855,fine-tune predictive component HITL_12100
132.0,O=C(Nn1cnnc1CCc1ccccc1)c1ccccc1,NNC(=O)CSc1nnc(CCc2ccccc2)n1NC(=O)c1ccccc1,0.2446327656507492,0.2446327656507492,0.2446327656507492,fine-tune predictive component HITL_12101
143.0,O=C(Cc1csc(-c2ccccc2)n1)NC12CC3CC(CC(C3)C1)C2,O=C(Cc1csc(-c2ccccc2)n1)NC12CC3CC(CC(C3)C1)C2,0.24453552067279816,0.24453552067279816,0.24453552067279816,fine-tune predictive component HITL_12102
196.0,O=C(NC1CCCCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,Cc1c(C(=O)NC2CCCCC2O)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.24449564516544342,0.24449564516544342,0.24449564516544342,fine-tune predictive component HITL_12103
96.0,O=C1C2C(c3ccccc3)OCC3(C=CC23)CN1CCc1ccccc1,CCC1OC(c2ccc(C)cc2)C2C(=O)N(CCc3ccccc3)CC13C=CC23,0.24449564516544342,0.24449564516544342,0.24449564516544342,fine-tune predictive component HITL_12104
177.0,O=C(Nc1cccc(C(=O)Nc2cn[nH]c2)c1)c1ccccc1,Cc1ccc(NC(=O)c2cc(C(C)(C)C)cc(C(C)(C)C)c2)cc1C(=O)Nc1cnn(C)c1,0.24435028433799744,0.24435028433799744,0.24435028433799744,fine-tune predictive component HITL_12105
73.0,O=C(Nc1ccccc1)C1=CNC(SCCNc2ccccc2)=NC1c1ccccc1,CC1=C(C(=O)Nc2ccccc2Cl)C(c2ccc(C)cc2)N=C(SCCNc2ccccc2Br)N1,0.24398361146450043,0.24398361146450043,0.24398361146450043,fine-tune predictive component HITL_12106
7.0,O=C(OC1CCOC2C=CCCC21)c1ccccc1,CC(=O)OC1CC(C)=CC2OCC(C)(C)C(OC(=O)c3ccc(O)c(CC=C(C)C)c3)C21,0.24372759461402893,0.24372759461402893,0.24372759461402893,fine-tune predictive component HITL_12107
120.0,O=C(N=c1[nH]nc(-c2ccccc2)s1)c1ccccc1,COc1ccc(-c2n[nH]c(=NC(=O)c3ccccc3OC)s2)cc1,0.24352194368839264,0.24352194368839264,0.24352194368839264,fine-tune predictive component HITL_12108
184.0,O=C(c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc12)N1CCOCC1,Cn1cc(C(=O)N2CCOCC2)c2cc(S(=O)(=O)N3CCOCC3)ccc21,0.24350282549858093,0.24350282549858093,0.24350282549858093,fine-tune predictive component HITL_12109
21.0,O=S(=O)(c1ccccc1)N1CCOCC1,CCC(CC)C(=O)Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,0.24347157776355743,0.24347157776355743,0.24347157776355743,fine-tune predictive component HITL_12110
149.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,CCOc1ccc(-c2noc(-c3ccc(OC)c(OC)c3)n2)cc1,0.2434426248073578,0.2434426248073578,0.2434426248073578,fine-tune predictive component HITL_12111
36.0,O=C(CNS(=O)(=O)c1ccccc1)N1CCN(CC2CCN(C(=O)CC3CCCC3)C2)CC1,CC(C1CCN(C(=O)CC2CCCC2)C1)N1CCN(C(=O)C(C)(C)NS(=O)(=O)c2ccccc2)CC1,0.24321556091308594,0.24321556091308594,0.24321556091308594,fine-tune predictive component HITL_12112
156.0,O=c1cc(CCc2ccccc2)n(Cc2ccc3c(c2)OCCO3)c2ccccc12,O=c1cc(CCc2ccccc2F)n(Cc2ccc3c(c2)OCCO3)c2ccccc12,0.24321556091308594,0.24321556091308594,0.24321556091308594,fine-tune predictive component HITL_12113
67.0,O=C(COc1ccc2c(c1)CCC2)NCc1ccccn1,Cc1cccnc1CNC(=O)C(C)Oc1ccc2c(c1)CCC2,0.2431693971157074,0.2431693971157074,0.2431693971157074,fine-tune predictive component HITL_12114
118.0,O=C(COC(=O)C=Cc1ccco1)NCc1ccccc1,Cc1ccc(C=CC(=O)OCC(=O)NCc2ccccc2)o1,0.24295954406261444,0.24295954406261444,0.24295954406261444,fine-tune predictive component HITL_12115
29.0,O=C(c1ccccn1)N1CCC(N2CC(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,Cc1ccc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)nc1,0.24272871017456055,0.24272871017456055,0.24272871017456055,fine-tune predictive component HITL_12116
150.0,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCNCC1)c1ccccc1,CN1CCN(c2ccc(S(=O)(=O)N3CCCCC3)cc2NC(=O)c2ccccc2)CC1,0.24270352721214294,0.24270352721214294,0.24270352721214294,fine-tune predictive component HITL_12117
190.0,O=C(CC1=NCCCN1)Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,Cc1cccc(=NS(=O)(=O)c2ccc(NC(=O)C(C#N)C3=NCCCN3)cc2)[nH]1,0.24270352721214294,0.24270352721214294,0.24270352721214294,fine-tune predictive component HITL_12118
140.0,O=C1OC2C3CCCCC3CC2N1Cc1ccccc1,CC(=O)OC12CCCCC1C1OC(=O)N(Cc3ccccc3)C1C2,0.24246430397033691,0.24246430397033691,0.24246430397033691,fine-tune predictive component HITL_12119
57.0,O=C(Cc1ccc2c(c1)OCO2)Nc1ccccc1,NS(=O)(=O)c1ccc(NC(=O)Cc2ccc3c(c2)OCO3)cc1,0.24244751036167145,0.24244751036167145,0.24244751036167145,fine-tune predictive component HITL_12120
9.0,c1ccc(N=c2[nH]cc(-c3ccc4c(c3)OCO4)s2)nc1,Cc1ccc(N=c2[nH]c(C(=O)O)c(-c3ccc4c(c3)OCO4)s2)nc1,0.24244751036167145,0.24244751036167145,0.24244751036167145,fine-tune predictive component HITL_12121
93.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCNCC2)c1,Cc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1C(=O)Nc1cccc(Br)c1,0.24244751036167145,0.24244751036167145,0.24244751036167145,fine-tune predictive component HITL_12122
114.0,O=C(c1cc(=O)c2ccccc2o1)N1CCN(c2nc3ccccc3s2)CC1,Cc1ccc2sc(N3CCN(C(=O)c4cc(=O)c5ccccc5o4)CC3)nc2c1,0.24225598573684692,0.24225598573684692,0.24225598573684692,fine-tune predictive component HITL_12123
71.0,c1ccc(CNc2c(-c3ccco3)nc3ccccn23)cc1,FC(F)(F)c1cccc(CNc2c(-c3ccco3)nc3ccccn23)c1,0.24219989776611328,0.24219989776611328,0.24219989776611328,fine-tune predictive component HITL_12124
80.0,O=C(CCNc1ccccc1Oc1ccccc1)N1CCCCC1,O=C(CCNc1cc([N+](=O)[O-])ccc1Oc1ccccc1)N1CCCCC1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_12125
187.0,O=C(OCc1ccccc1)c1ccc2c(c1)NC(=O)c1ccccc1[SH+]2,CN1C(=O)c2cc(Cl)ccc2[S+]([O-])c2ccc(C(=O)OCc3ccccc3)cc21,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_12126
181.0,S=C(NN=Cc1ccccc1)NC1CCCCC1,Fc1ccccc1C=NNC(=S)NC1CCCCC1,0.24167947471141815,0.24167947471141815,0.24167947471141815,fine-tune predictive component HITL_12127
108.0,O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1,Cc1c(C(=O)N2CCN(Cc3ccccc3)CC2)oc2ccccc12,0.24167947471141815,0.24167947471141815,0.24167947471141815,fine-tune predictive component HITL_12128
74.0,O=C(CCCCCCCCc1ccccc1)SCc1cc(-c2ccccc2)c2ccccc2n1,CCOC(=O)c1c(CSC(=O)CCCCCCCCc2ccccc2OC)nc2ccc(Cl)cc2c1-c1ccc(OC)cc1,0.24153006076812744,0.24153006076812744,0.24153006076812744,fine-tune predictive component HITL_12129
124.0,O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCC(c2nc3ccccc3[nH]2)CC1,O=S(=O)(c1ccc(-c2ccc(F)cc2)cc1)N1CCC(c2nc3ccccc3[nH]2)CC1,0.24071037769317627,0.24071037769317627,0.24071037769317627,fine-tune predictive component HITL_12130
162.0,O=C1COc2ccc(N3CCC(N4CCCCC4)CC3)cc2N1,O=C1COc2ccc(N3CCC(N4CCCCC4)CC3)cc2N1,0.2406134307384491,0.2406134307384491,0.2406134307384491,fine-tune predictive component HITL_12131
152.0,O=C(Cn1cnc2ccccc2c1=O)Nc1ccc(CCNCCc2ccccc2)cc1,CN(CCc1ccccc1)CCc1ccc(NC(=O)Cn2cnc3ccccc3c2=O)cc1,0.24039939045906067,0.24039939045906067,0.24039939045906067,fine-tune predictive component HITL_12132
67.0,O=C(NCC1CCNS(=O)(=O)c2ccc(-c3ccccc3)cc2O1)Nc1ccccc1,Cc1cccc(NC(=O)N(C)CC2Oc3cc(-c4ccc(Cl)cc4C)ccc3S(=O)(=O)N(C(C)CO)CC2C)c1,0.24016393721103668,0.24016393721103668,0.24016393721103668,fine-tune predictive component HITL_12133
37.0,O=C(c1ccco1)N1N=C(c2ccco2)CC1c1ccco1,Cc1ccc(C2CC(c3ccc([N+](=O)[O-])o3)=NN2C(=O)c2ccco2)o1,0.24016393721103668,0.24016393721103668,0.24016393721103668,fine-tune predictive component HITL_12134
160.0,O=C(CSc1nnc(-c2ccncc2)o1)N1CCCCC1,CCCCC1CCN(C(=O)CSc2nnc(-c3ccncc3)o2)CC1,0.23988735675811768,0.23988735675811768,0.23988735675811768,fine-tune predictive component HITL_12135
81.0,O=C(c1ccc2ncccc2c1)N1CCc2onc(-c3ccccc3)c2C1,O=C(c1ccc2ncccc2c1)N1CCc2onc(-c3cccc(F)c3)c2C1,0.23937532305717468,0.23937532305717468,0.23937532305717468,fine-tune predictive component HITL_12136
104.0,O=c1c(OC2CCCC2)c(N2CCN(S(=O)(=O)c3ccccc3)CC2)cnn1-c1ccccc1,O=c1c(OC2CCCC2)c(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cnn1-c1ccccc1,0.23911930620670319,0.23911930620670319,0.23911930620670319,fine-tune predictive component HITL_12137
37.0,O=C(COC(=O)CNC(=O)c1ccccc1)Nc1ccccc1,N#Cc1ccccc1NC(=O)COC(=O)CNC(=O)c1ccc(Br)cc1,0.2390710413455963,0.2390710413455963,0.2390710413455963,fine-tune predictive component HITL_12138
87.0,O=C1c2ccc(-c3ccn[nH]3)cc2OCCN1Cc1nccs1,Cc1cc2c(cc1-c1ccnn1C)OCCN(Cc1nccs1)C2=O,0.2390269637107849,0.2390269637107849,0.2390269637107849,fine-tune predictive component HITL_12139
104.0,O=C(CCNCCCc1ccccc1)c1ccc(C2=NCCCO2)cc1,COc1ccc(CCCN(C)CCC(=O)c2ccc(C3=NCCCO3)cc2)c(NC(C)C)c1,0.2388632893562317,0.2388632893562317,0.2388632893562317,fine-tune predictive component HITL_12140
2.0,N=c1[nH]onc1-c1n[nH]c(=S)n1-c1ccc2ccccc2c1,CC(=O)N=c1[nH]onc1-c1n[nH]c(=S)n1-c1ccc2ccccc2c1,0.2388632893562317,0.2388632893562317,0.2388632893562317,fine-tune predictive component HITL_12141
139.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccn2)CC1,O=S(=O)(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,0.23876255750656128,0.23876255750656128,0.23876255750656128,fine-tune predictive component HITL_12142
40.0,O=S(=O)(c1ccccc1)n1nc(-c2ccco2)[nH]c1=NCc1ccccc1,Cc1ccc(S(=O)(=O)n2nc(-c3ccco3)[nH]c2=NCc2cccc(F)c2)cc1,0.2386072725057602,0.2386072725057602,0.2386072725057602,fine-tune predictive component HITL_12143
56.0,c1ccc(CN=c2cc[nH]c3cc(-c4cncs4)ccc23)cc1,CC(N=c1c(C(N)=O)c[nH]c2cc(-c3cncs3)ccc12)c1ccccc1,0.23849815130233765,0.23849815130233765,0.23849815130233765,fine-tune predictive component HITL_12144
46.0,c1ccc(-n2cnnc2CCc2c[nH]c3ccccc23)cc1,CC(C)(N)C(=O)NC(Cc1c[nH]c2ccccc12)c1nnc(CS)n1-c1ccccc1,0.23849815130233765,0.23849815130233765,0.23849815130233765,fine-tune predictive component HITL_12145
159.0,O=C(N1CCOCC1)N1C2C=C(c3ccccc3)CC1CC2,COC(=O)C1=C(c2cccc(OCCCCCCO)c2)CC2CCC1N2C(=O)N1CCOCC1,0.2383512556552887,0.2383512556552887,0.2383512556552887,fine-tune predictive component HITL_12146
110.0,c1nc2cc(-c3nnco3)ccc2[nH]1,CC(C)n1cnc2cc(-c3nnc(CNC(CO)CO)o3)ccc21,0.2379693239927292,0.2379693239927292,0.2379693239927292,fine-tune predictive component HITL_12147
3.0,O=c1[nH]ccc2onc(-c3ccccc3)c12,CCCCCC(=O)NCc1c[nH]c(=O)c2c(-c3ccccc3F)noc12,0.2375832051038742,0.2375832051038742,0.2375832051038742,fine-tune predictive component HITL_12148
82.0,O=C(CC(NS(=O)(=O)c1ccccc1)c1ccccc1)NCCCc1ccccc1,Cc1ccc(S(=O)(=O)NC(CC(=O)NC(C)CCc2ccccc2)c2ccccc2)cc1,0.23744051158428192,0.23744051158428192,0.23744051158428192,fine-tune predictive component HITL_12149
94.0,O=C(CSc1nccn1-c1ccccc1)NCC1CCCO1,CCCc1nc(SCC(=O)NCC2CCCO2)n(-c2cc(OC)ccc2OC)c1O,0.23744051158428192,0.23744051158428192,0.23744051158428192,fine-tune predictive component HITL_12150
125.0,c1cc(-c2cn(CCC3CCCCO3)nn2)cs1,CCCCCC(=O)OCC1OC(CCn2cc(-c3ccsc3)nn2)C(O)C(O)C1O,0.23744051158428192,0.23744051158428192,0.23744051158428192,fine-tune predictive component HITL_12151
133.0,O=C1C(c2cccnc2)OCC(=O)N2CC3CCCN4CCCC(C34)C12,O=C1C(c2cccnc2)OCC(=O)N2CC3CCCN4CCCC(C34)C12,0.2373271882534027,0.2373271882534027,0.2373271882534027,fine-tune predictive component HITL_12152
195.0,c1nc2c(ncn2C2CCC(CSCC3CCCS3)O2)c(=NC2CCCC2)[nH]1,OC1C(CSCC2CCCS2)OC(n2cnc3c(=NC4CCCC4)[nH]cnc32)C1O,0.2373271882534027,0.2373271882534027,0.2373271882534027,fine-tune predictive component HITL_12153
179.0,O=C1CCC2C(CCC3C4CCCC=C4CCC23)N1,CC12CCC(=O)NC1CCC1C3CCCC=C3CC(C(F)(F)F)C12,0.2371760904788971,0.2371760904788971,0.2371760904788971,fine-tune predictive component HITL_12154
93.0,O=C1Nc2ccccc2C1=Cc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,O=C1Nc2ccccc2C1=Cc1cn(S(=O)(=O)c2ccc([N+](=O)[O-])cc2)c2ccccc12,0.23681515455245972,0.23681515455245972,0.23681515455245972,fine-tune predictive component HITL_12155
57.0,O=C(c1cc(-c2ccccc2)on1)N1CCOCC1,O=C(c1cc(-c2ccccc2Br)on1)N1CCOCC1,0.23655913770198822,0.23655913770198822,0.23655913770198822,fine-tune predictive component HITL_12156
76.0,O=C1C(=Cc2ccccc2)CNCC1=Cc1ccccc1,CCOC(=O)C=CC(=O)N1CC(=Cc2ccccc2)C(=O)C(=Cc2ccccc2)C1,0.2363828718662262,0.2363828718662262,0.2363828718662262,fine-tune predictive component HITL_12157
141.0,O=C(NN=Cc1cccs1)c1ccc(N2CCCCC2)cc1,O=C(NN=Cc1cccs1)c1ccc(N2CCCCC2)c([N+](=O)[O-])c1,0.23630312085151672,0.23630312085151672,0.23630312085151672,fine-tune predictive component HITL_12158
182.0,O=C(NC1CC2CCC(C1)N2CCCCN1CCN(Cc2ccccc2)CC1)c1ccc2[nH]ncc2c1,CC(C)(CCN1CCN(Cc2ccccc2)CC1)CN1C2CCC1CC(NC(=O)c1ccc3[nH]ncc3c1)C2,0.23630312085151672,0.23630312085151672,0.23630312085151672,fine-tune predictive component HITL_12159
115.0,O=C(c1c[nH]c2cncn12)N1CCC(c2ccccc2)CC1,Cc1nc(C#N)c2[nH]cc(C(=O)N3CCC(c4cc(Cl)c(C(F)(F)F)cc4Cl)CC3)n12,0.23630312085151672,0.23630312085151672,0.23630312085151672,fine-tune predictive component HITL_12160
150.0,O=c1c(=NC2CCCCCC2)[nH]c2ccccc2n1C1CC2CCC(C1)N2C1CCCCCCC1,O=c1c(=NC2CCCCCC2)[nH]c2ccccc2n1C1CC2CCC(C1)N2C1CCCCCCC1,0.23630312085151672,0.23630312085151672,0.23630312085151672,fine-tune predictive component HITL_12161
135.0,O=C(CCc1ccc(OCc2ccccc2)cc1)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCc1ccccc1,0.23611845076084137,0.23611845076084137,0.23611845076084137,fine-tune predictive component HITL_12162
141.0,O=C(N=c1[nH]c(=Nc2ccccc2)cc2[nH]c(-c3ccco3)nn12)Nc1ccccc1,C#Cc1cccc(N=c2cc3[nH]c(-c4ccco4)nn3c(=NC(=O)Nc3ccccc3)[nH]2)c1,0.23604710400104523,0.23604710400104523,0.23604710400104523,fine-tune predictive component HITL_12163
171.0,O=C(CCc1ccccc1)N=CC(=O)Nc1cccc(COc2cccc3cccnc23)c1,CNC(=O)c1ccc(CCC(=O)N=CC(=O)N(C)c2ccc(Cl)c(COc3cccc4ccc(C)nc34)c2Cl)cc1,0.23604710400104523,0.23604710400104523,0.23604710400104523,fine-tune predictive component HITL_12164
184.0,O=C(c1cccn2ccnc12)N1CCCCC1,COC(=O)Cc1c(C)nc2c(C(=O)N3CCC(C)CC3)cc(Cl)cn12,0.23559321463108063,0.23559321463108063,0.23559321463108063,fine-tune predictive component HITL_12165
108.0,c1ccc(CCc2ccc[nH]2)cc1,COc1ccccc1CCc1[nH]c(Br)c(Br)c1C(C)=O,0.23553507030010223,0.23553507030010223,0.23553507030010223,fine-tune predictive component HITL_12166
43.0,O=S(=O)(c1ccccc1)c1cccc2cc(-c3ccccc3)[nH]c12,CC(C)NC(=O)C(C#N)=Cc1c(-c2ccccc2)[nH]c2c(S(=O)(=O)c3ccccc3)cccc12,0.23532523214817047,0.23532523214817047,0.23532523214817047,fine-tune predictive component HITL_12167
57.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)N1CCN(c2ccccc2)CC1,Cc1ccc(C)c(C2(C)NC(=O)N(CC(=O)N3CCN(c4ccc(Cl)c(Cl)c4)CC3)C2=O)c1,0.23502303659915924,0.23502303659915924,0.23502303659915924,fine-tune predictive component HITL_12168
78.0,O=C(NCc1ccccc1)c1c[nH]c(C2CCCCC2)c1,COc1ccc(CN(C(=O)c2c(C)[nH]c(C3CCCCC3)c2C)C(C)C)cc1,0.23476701974868774,0.23476701974868774,0.23476701974868774,fine-tune predictive component HITL_12169
83.0,O=C(CCCc1ccco1)N=c1[nH][nH]c(-c2ccccc2)c1C1CC1,O=C(CCCc1ccco1)N=c1[nH][nH]c(-c2ccc(F)cc2)c1C1CC1,0.23469945788383484,0.23469945788383484,0.23469945788383484,fine-tune predictive component HITL_12170
114.0,O=C(NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)NC(Cc1ccccc1)C(=O)NCc1ccccc1)C1CCCCN1,O=C(NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)NC(Cc1cccc(Br)c1)C(=O)NCc1ccccc1)C1CCCCN1,0.23465809226036072,0.23465809226036072,0.23465809226036072,fine-tune predictive component HITL_12171
165.0,c1ccc(CCNc2cccc3ncccc23)cc1,NC(=O)c1ccc(NCCc2ccccc2)c2cccnc12,0.23400317132472992,0.23400317132472992,0.23400317132472992,fine-tune predictive component HITL_12172
13.0,O=C(Nc1ccccc1)c1cc2nc(-c3cccs3)ccn2n1,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cc3nc(-c4cccs4)cc(C(F)(F)F)n3n2)cc1,0.23387977480888367,0.23387977480888367,0.23387977480888367,fine-tune predictive component HITL_12173
164.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2cccnc2)c1,Cc1cc(NC(=O)Nc2cc(-c3cccnc3)ccc2OC(F)(F)F)ccc1-c1ccccc1,0.23387977480888367,0.23387977480888367,0.23387977480888367,fine-tune predictive component HITL_12174
175.0,C1=C2CC3C4CCC5CC6(CCCCO6)C5CCC4CC3C2CCC1,CC(=O)OC1C=C2C(CO)C3C4CCC5CC6(CCC(C)CO6)C5(C)CCC4C(C(C)O)C3C2(C)CC1,0.23360656201839447,0.23360656201839447,0.23360656201839447,fine-tune predictive component HITL_12175
136.0,O=C(Nc1ccccc1)c1ccc2cccnc2c1,COc1ccc(NC(=O)c2ccc3cccnc3c2)cc1,0.23333333432674408,0.23333333432674408,0.23333333432674408,fine-tune predictive component HITL_12176
73.0,O=C(Cc1ccc(N2CCCCC2)cc1)N=c1[nH]c(-c2ccccc2)cs1,Cc1ccc(-c2[nH]c(=NC(=O)Cc3ccc(N4CCCCC4)cc3)sc2C)c(C)c1,0.23323093354701996,0.23323093354701996,0.23323093354701996,fine-tune predictive component HITL_12177
87.0,O=C1CC(c2ccccc2)N1Cc1cn(Cc2ccccc2)nn1,O=C1C(Cl)C(c2ccc(Cl)cc2)N1Cc1cn(Cc2ccc(Cl)cc2Cl)nn1,0.23320993781089783,0.23320993781089783,0.23320993781089783,fine-tune predictive component HITL_12178
22.0,C=C1CCCC2C(CC(=O)Nc3ccccc3)CCCC12,C=C1CCCC2C1(C)CCC(C)C2(C)CC(=O)Nc1ccccc1,0.23297491669654846,0.23297491669654846,0.23297491669654846,fine-tune predictive component HITL_12179
157.0,C1=CC(c2ccccc2)CC=N1,COC(=O)C1=C(C)N=C(C)C(C(=O)OC(C)(C)C)C1c1cccc([N+](=O)[O-])c1,0.2329455316066742,0.2329455316066742,0.2329455316066742,fine-tune predictive component HITL_12180
128.0,O=C(Cn1cccn1)Nc1ccccc1,Cc1cc(C)n(CC(=O)Nc2ccc(Br)cc2)n1,0.2325136661529541,0.2325136661529541,0.2325136661529541,fine-tune predictive component HITL_12181
170.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccccn1,Nc1cccnc1C(=O)Nc1ccc(N2CCNCC2)cc1,0.23220686614513397,0.23220686614513397,0.23220686614513397,fine-tune predictive component HITL_12182
189.0,C1=C2CCC3C(CCC4OC45C4CC6CCCCC6C4=CCC35)C2CCC1,CC(=O)OC1C=C2CCC3C(CCC4OC45C4C(=C(C)CC35C)C3CCCCC3(C)C4OC(C)=O)C2(C)CC1,0.23196721076965332,0.23196721076965332,0.23196721076965332,fine-tune predictive component HITL_12183
89.0,c1ccc(Cn2cc(-c3ccc4c(c3)ncn4Cc3ccc(-c4ccccc4)cc3)nn2)cc1,CCCc1nc2cc(-c3cn(Cc4cccc(C#N)c4)nn3)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,0.23196721076965332,0.23196721076965332,0.23196721076965332,fine-tune predictive component HITL_12184
