Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
73.0,N=c1[nH]cc(-c2cnn(CCN3CCOCC3)c2)c2c1C1=CC=C(CC2)N2CCCCC2CCC1,CC1COCCN1CCn1cc(-c2c[nH]c(=N)c3c2CCc2c(F)cc-3CCCC3CCCCN23)cn1,0.4367764890193939,0.4367764890193939,0.4367764890193939,fine-tune predictive component HITL_5628
44.0,O=c1cc(-c2ccccc2)oc2c3c(ccc12)OCC=C3,COc1cc(C=O)ccc1-c1cc(=O)c2c(O)cc3c(c2o1)C=CC(C)(C)O3,0.43676361441612244,0.43676361441612244,0.43676361441612244,fine-tune predictive component HITL_5629
9.0,O=C(NC1CCCC1)c1ccc2c(=O)[nH]cnc2c1,CCn1c(SCCN(C)C)nc2cc(C(=O)NC3CCCC3)ccc2c1=O,0.4367429316043854,0.4367429316043854,0.4367429316043854,fine-tune predictive component HITL_5630
86.0,O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cn[nH]c2)CC1,Cc1n[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)NCCc2ccccc2)CC1,0.4367305040359497,0.4367305040359497,0.4367305040359497,fine-tune predictive component HITL_5631
41.0,O=C(CSc1nccc(=Nc2ccccc2)s1)Nc1ccccc1,CC(=O)C(Sc1nccc(=Nc2ccc([N+](=O)[O-])cc2)s1)C(=O)Nc1cc(C)ccc1C,0.4367290735244751,0.4367290735244751,0.4367290735244751,fine-tune predictive component HITL_5632
94.0,O=C(NCC(=O)N1CCN([NH+]=NOc2ccccc2)CC1)c1ccccc1,CC(NC(=O)c1cccc(C(F)(F)F)c1)C(=O)N1CCN([N+]([O-])=NOc2ccc([N+](=O)[O-])cc2C(F)(F)F)CC1,0.4367266893386841,0.4367266893386841,0.4367266893386841,fine-tune predictive component HITL_5633
27.0,O=C(NCc1ccncc1)c1cc2c(N3CCN(Cc4ccccc4)CC3)ncnc2cn1,COC(=O)NC(C)C(c1ccc(C)cc1)N1CCN(c2ncnc3c(C)nc(C(=O)NCc4ccncc4)cc23)CC1,0.43671324849128723,0.43671324849128723,0.43671324849128723,fine-tune predictive component HITL_5634
90.0,O=C(c1ccc2n[nH]cc2c1)N1CCC2(CCc3ccccc3O2)CC1,Cn1cc2cc(C(=O)N3CCC4(CCc5cc(NS(C)(=O)=O)ccc5O4)CC3)ccc2n1,0.4367057681083679,0.4367057681083679,0.4367057681083679,fine-tune predictive component HITL_5635
19.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(OC)cccc3nc2-1,0.4366978704929352,0.4366978704929352,0.4366978704929352,fine-tune predictive component HITL_5636
18.0,O=C1N(c2ccccc2)C2CC(c3ccccc3)NC12c1ccccc1,C=CCOc1ccccc1C1CC2(C)N(c3ccc(OC)cc3)C(=O)C2(c2ccccc2)N1,0.43668603897094727,0.43668603897094727,0.43668603897094727,fine-tune predictive component HITL_5637
26.0,C=c1ccc2c(c1)CN(c1ccccc1)C(c1cccc(Oc3ccccc3)c1)N=2,CNC(=O)CC=c1ccc2c(c1)CN(c1ccc(C(C)C)cc1Br)C(c1cccc(Oc3ccccc3)c1)N=2,0.4366651475429535,0.4366651475429535,0.4366651475429535,fine-tune predictive component HITL_5638
44.0,O=C(Nc1ccccc1)c1cc2ccccc2n1Cc1ccccc1,CCCc1ccc(NC(=O)c2cc3cc(F)ccc3n2Cc2cccc(C(=N)N)c2)cc1,0.43666505813598633,0.43666505813598633,0.43666505813598633,fine-tune predictive component HITL_5639
66.0,O=C1Nc2ccccc2C12OOC1C(C=CC3CCCC31)O2,CCCCCCCC1=CC2(C)C(C(C)=O)CCC2C2OOC3(OC12)C(=O)Nc1ccccc13,0.4366644024848938,0.4366644024848938,0.4366644024848938,fine-tune predictive component HITL_5640
18.0,O=C(NCC1CCCO1)n1c(=O)c(-c2ccco2)nc2ccccc21,O=C(NCC1CCCO1)n1c(=O)c(-c2ccco2)nc2ccccc21,0.4366596043109894,0.4366596043109894,0.4366596043109894,fine-tune predictive component HITL_5641
46.0,O=C1NCCC(CNS(=O)(=O)c2ccccc2)Oc2ccccc21,CC1CN(C(C)CO)C(=O)c2ccc(C(N)=O)cc2OC1CN(C)S(=O)(=O)c1ccc(F)cc1,0.43664994835853577,0.43664994835853577,0.43664994835853577,fine-tune predictive component HITL_5642
0.0,O=C(Cn1cncn1)OC1C(=O)OCc2c1cc1n(c2=O)Cc2ccc(-c3ccccc3)nc2-1,COC(O)c1cc(-c2ccc(C)cc2)nc2c1Cn1c-2cc2c(c1=O)COC(=O)C2(C)OC(=O)Cn1cncn1,0.43664318323135376,0.43664318323135376,0.43664318323135376,fine-tune predictive component HITL_5643
42.0,O=C(NC(=S)Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,Cc1cc(C)c2oc(-c3ccc(NC(=S)NC(=O)c4ccc(C(C)(C)C)cc4)cc3)nc2c1,0.4366374909877777,0.4366374909877777,0.4366374909877777,fine-tune predictive component HITL_5644
8.0,O=S(=O)(c1ccccc1)N1CC=CC1c1ccccc1,CCOC(=O)C1=CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccc(Br)cc1,0.436636358499527,0.436636358499527,0.436636358499527,fine-tune predictive component HITL_5645
80.0,O=C(NC1CCOC1)c1c[nH]cc(-c2ccccc2)c1=O,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NC2CCOC2(F)F)cn1C(C)C,0.4366302192211151,0.4366302192211151,0.4366302192211151,fine-tune predictive component HITL_5646
48.0,O=C(COc1ccc(C=C2SC(=O)NC2=O)cc1)Nc1ccccc1,CCN(CC)CCCNC(=O)CN1C(=O)SC(=Cc2ccc(OCC(=O)Nc3ccc(C)cc3)cc2)C1=O,0.43662571907043457,0.43662571907043457,0.43662571907043457,fine-tune predictive component HITL_5647
1.0,O=C(COc1ccccc1)Nc1ccccc1C(=O)N1CCCC1,Cc1ccc(NC(=O)COc2ccc(Cl)cc2)c(C(=O)N2CCCC2)c1,0.43662378191947937,0.43662378191947937,0.43662378191947937,fine-tune predictive component HITL_5648
85.0,O=C(Nc1ccc(S(=O)(=O)N=C2CCCCCN2)cc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N=C2CCCCCN2)cc1,0.4366074204444885,0.4366074204444885,0.4366074204444885,fine-tune predictive component HITL_5649
5.0,O=C(NN=Cc1ccccc1)c1ccccc1,Cc1ccc(C(=O)NN=Cc2cc([N+](=O)[O-])ccc2OCCN(C)C)cc1,0.4366016685962677,0.4366016685962677,0.4366016685962677,fine-tune predictive component HITL_5650
94.0,c1ccc(C[NH2+]CC2CC3CCCC4CCC5OOC43C(O2)O5)cc1,COc1ccc(C[N+](C)(C)CC2OC3OC4(C)CCC5C(C)CCC(C2C)C35OO4)cc1OC,0.4365919232368469,0.4365919232368469,0.4365919232368469,fine-tune predictive component HITL_5651
56.0,O=C(CN1C(=O)NC2(CSc3ccccc32)C1=O)c1c[nH]c2ccccc12,COc1ccc2[nH]cc(C(=O)CN3C(=O)NC4(CSc5ccccc54)C3=O)c2c1,0.43658503890037537,0.43658503890037537,0.43658503890037537,fine-tune predictive component HITL_5652
89.0,O=C(NCc1ccccc1)c1c[nH]c2cc3c(-c4cccnc4)coc3cc12,CCn1cc(C(=O)NCc2cc(Br)ccc2O)c2cc3oc(N)c(-c4cccnc4)c3cc21,0.43658140301704407,0.43658140301704407,0.43658140301704407,fine-tune predictive component HITL_5653
20.0,O=C1N=C(CS(=O)(=O)c2ccccc2)CC(c2ccccc2)N1,CCOC(=O)C1C(CS(=O)(=O)c2ccc(C)cc2)=NC(=O)NC1c1ccccc1OC,0.43658095598220825,0.43658095598220825,0.43658095598220825,fine-tune predictive component HITL_5654
91.0,O=C1c2ccccc2C(=O)c2cc(Nc3cc4ccc(OC5CCNCC5)cc4oc3=O)ccc21,Cc1c(OC2CCN(C)CC2)ccc2cc(Nc3ccc4c(c3)C(=O)c3ccccc3C4=O)c(=O)oc12,0.43657833337783813,0.43657833337783813,0.43657833337783813,fine-tune predictive component HITL_5655
17.0,O=C(NCc1ccccc1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,Cc1ccc(CNC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)cc1,0.4365749657154083,0.4365749657154083,0.4365749657154083,fine-tune predictive component HITL_5656
6.0,O=c1c2ccccc2nc(CCc2ccccc2)n1-c1ccccc1,COc1ccccc1CCc1nc2ccccc2c(=O)n1-c1cccc(C)c1,0.4365737736225128,0.4365737736225128,0.4365737736225128,fine-tune predictive component HITL_5657
67.0,O=C1CCC2C3=CCC4CCCCC45CC35CCC12Cc1ccc(=O)oc1,CC1(C)C(O)CCC23CC24CC(O)C2(Cc5ccc(=O)oc5)C(=O)CCC2(C)C4=CCC13,0.4365680515766144,0.4365680515766144,0.4365680515766144,fine-tune predictive component HITL_5658
14.0,N=c1[nH]c(-c2cccnc2)cn2c(-c3cccs3)cnc12,CN(C)CCOc1ncc(-c2cn3c(-c4ccc(F)s4)cnc3c(=NCC(C)(C)O)[nH]2)cc1C(F)(F)F,0.43656569719314575,0.43656569719314575,0.43656569719314575,fine-tune predictive component HITL_5659
29.0,O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)Nc1c[nH]n(-c2ccccc2)c1=O,Cc1c(NC(=O)COC(=O)C23CC4CC(CC(O)(C4)C2)C3)c(=O)n(-c2ccccc2)n1C,0.43655747175216675,0.43655747175216675,0.43655747175216675,fine-tune predictive component HITL_5660
35.0,O=C(Nc1ccccc1)Nc1ccc2[nH]ccc(=Nc3ccccc3)c2c1,COc1ccc(NC(=O)Nc2ccc3[nH]c(C)cc(=Nc4ccc(Cl)cc4)c3c2)cc1,0.43655523657798767,0.43655523657798767,0.43655523657798767,fine-tune predictive component HITL_5661
52.0,O=C(Oc1ccccc1)c1ccc2c(c1)C1CC(C(=O)N3CCCC3)NC1N2,CN1c2c(C(N)=O)cc(C(=O)Oc3ccc(Cl)cc3)cc2C2(C)CC(C(=O)N3CCCC3C(=O)O)N(C)C12,0.4365483224391937,0.4365483224391937,0.4365483224391937,fine-tune predictive component HITL_5662
33.0,c1ccc(-c2ccncn2)cc1,CCOC(=O)C(CCCC(=O)O)NC(=O)c1cc(-c2ccc(C)cc2)nc(SCC(CC(C)C)NC(C)=O)n1,0.4365115463733673,0.4365115463733673,0.4365115463733673,fine-tune predictive component HITL_5663
73.0,O=C(NNC(=O)C12CCCC1C1CCC3C4CCC(OC5CCCCO5)CC4CCC3C1CC2)c1ccccc1,CC1(C)CC2C3CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(C)C5CCC4(C)C3(C)CCC2(C(=O)NNC(=O)c2cccc(F)c2)C1,0.4365052580833435,0.4365052580833435,0.4365052580833435,fine-tune predictive component HITL_5664
44.0,O=C(NCCc1ccc(-c2ccn[nH]c2=O)cc1)c1ccccc1,COc1cnn(C)c(=O)c1-c1ccc(CC(NC(=O)c2cc(Cl)cc(Cl)c2)C(=O)O)cc1,0.4365025758743286,0.4365025758743286,0.4365025758743286,fine-tune predictive component HITL_5665
0.0,O=c1[nH]c(=O)n(Cc2ccccc2)c2c1=NC(c1ccc(OCCOCCOc3ccccc3)cc1)N=2,COc1cc(C2N=c3c(=O)[nH]c(=O)n(Cc4ccccc4)c3=N2)ccc1OCCOCCOc1ccc(C(C)C)cc1,0.43649762868881226,0.43649762868881226,0.43649762868881226,fine-tune predictive component HITL_5666
36.0,O=C(Cn1c(=O)[nH]c(=O)c2ccccc21)Nc1ccccc1,CCOc1ccc(NC(=O)Cn2c(=O)n(CC(=O)NCCC(C)C)c(=O)c3cc(F)ccc32)cc1,0.43649473786354065,0.43649473786354065,0.43649473786354065,fine-tune predictive component HITL_5667
89.0,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2cscc21)NCc1ccccc1,CCc1ccc(-n2c(=O)c3cscc3n(CC(=O)NCc3ccccc3Cl)c2=O)cc1,0.43649235367774963,0.43649235367774963,0.43649235367774963,fine-tune predictive component HITL_5668
67.0,O=C1C2=CC3C=CCC=C3CN2c2ccc(C(=O)N3CCOC3)cc21,COC1C=C2CN3C(=C(C)C2C=C1[N+](=O)[O-])C(=O)c1cc(C(=O)N2CCOC2)ccc13,0.43648889660835266,0.43648889660835266,0.43648889660835266,fine-tune predictive component HITL_5669
53.0,O=C(Cn1ccc2ccccc2c1=O)NC1CCCCC1,COC(=O)C(C)Oc1cccc2c(=O)n(CC(=O)NC3CCCCC3)ccc12,0.43648242950439453,0.43648242950439453,0.43648242950439453,fine-tune predictive component HITL_5670
68.0,O=C(C1=C(C=Cc2ccccc2)N=C2SC=CN2C1c1ccccc1)n1ccccc1=O,CC1=CSC2=NC(C=Cc3ccccc3)=C(C(=O)n3cc(Br)ccc3=O)C(c3cccc([N+](=O)[O-])c3)N12,0.43648040294647217,0.43648040294647217,0.43648040294647217,fine-tune predictive component HITL_5671
5.0,C(Cn1cnc2cccnc21)=C1c2cscc2C2NCCCCN12,CC(=O)N1CCCCN2C(=CCn3cnc4cccnc43)c3c(Br)sc(Br)c3C12,0.4364771544933319,0.4364771544933319,0.4364771544933319,fine-tune predictive component HITL_5672
51.0,O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccc(-c2ccccc2)cc1,Cc1cc(C)nc(SCc2cc(=O)c(OC(=O)c3ccc(-c4ccccc4)cc3)co2)n1,0.43647319078445435,0.43647319078445435,0.43647319078445435,fine-tune predictive component HITL_5673
10.0,O=C(CCN1CCOCC1)Nc1ccc2ncccc2c1,CCN(CC)c1cc(C)c2cc(NC(=O)CCN3CCOCC3)ccc2n1,0.4364725649356842,0.4364725649356842,0.4364725649356842,fine-tune predictive component HITL_5674
31.0,O=C(CNC(=O)Cc1c[nH]c2ccccc12)NCCc1ccccc1,CC(C)C(NC(=O)C(O)c1c(O)[nH]c2cc(Cl)ccc12)C(=O)NC(Cc1ccccc1)C(N)=O,0.4364719092845917,0.4364719092845917,0.4364719092845917,fine-tune predictive component HITL_5675
73.0,O=C1CCC2CCCC(Cc3ccccc3)C2C1,CC(C)=CCC1CC2(CC=C(C)C)C(C)(CC(=O)CCC(C)(C)O)CC(=O)CC2(C)C(CC=C(C)C)(Cc2ccccc2)C1(C)C,0.4364694654941559,0.4364694654941559,0.4364694654941559,fine-tune predictive component HITL_5676
27.0,c1ccc(-c2ccc(C3NCc4c[nH]cc43)cc2)cc1,CCn1c(O)c2c(c1O)C(C)(C(=O)OC)NC2c1ccc(-c2ccccc2)cc1,0.43646857142448425,0.43646857142448425,0.43646857142448425,fine-tune predictive component HITL_5677
38.0,O=C(Cn1cc[nH]c(=NCC2CCOCC2)c1=O)NCc1ccccc1,Cc1cc(OC(F)(F)F)c(Cl)cc1CNC(=O)Cn1c(C)c[nH]c(=NCC2CCOCC2)c1=O,0.43646425008773804,0.43646425008773804,0.43646425008773804,fine-tune predictive component HITL_5678
82.0,O=C(CNC(=O)c1cc2ccccc2o1)Nc1ccccc1,COc1ccc(NC(=O)CN(C)C(=O)c2cc3ccccc3o2)cc1,0.4364462196826935,0.4364462196826935,0.4364462196826935,fine-tune predictive component HITL_5679
53.0,O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)cc1,COc1cc2nc(-c3ccc(NC(=O)Nc4ccc(Cl)cc4)c(O)c3)nc(N3CCOCC3)c2cc1OC,0.4364453852176666,0.4364453852176666,0.4364453852176666,fine-tune predictive component HITL_5680
33.0,O=C(NCCc1ccc(NC(=O)c2ccncc2)cc1)c1ccccc1,COc1ccc(C(=O)NC(Cc2ccc(NC(=O)c3c(Cl)cncc3Cl)cc2)C(=O)O)cc1NC(C)(C)C,0.4364250898361206,0.4364250898361206,0.4364250898361206,fine-tune predictive component HITL_5681
45.0,O=C(COC(=O)c1ccccc1N1CCOCC1)NC(c1ccccc1)c1ccccc1,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)NC(c1ccccc1)c1ccccc1,0.43641579151153564,0.43641579151153564,0.43641579151153564,fine-tune predictive component HITL_5682
72.0,O=C(CSc1nncn1C1CCCCC1)Nc1ccccc1,Cc1ccc(NC(=O)CSc2nnc(C)n2C2CCCCC2)c(Br)c1,0.43641483783721924,0.43641483783721924,0.43641483783721924,fine-tune predictive component HITL_5683
4.0,O=C(COC(=O)C(Cc1ccccc1)NC(=O)c1ccco1)NCCc1ccccc1,COc1ccc(CCNC(=O)C(OC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)C(C)C)cc1OC,0.4364137351512909,0.4364137351512909,0.4364137351512909,fine-tune predictive component HITL_5684
49.0,O=C(CC1CCCCC1)OC1CC(N=c2[nH]c3ccccc3o2)CC2OCOC21,CCC(O)C(C(=O)OC1C(O)C(N=c2[nH]c3ccccc3o2)C(O)C2OCOC21)C1CCCCC1,0.4364092946052551,0.4364092946052551,0.4364092946052551,fine-tune predictive component HITL_5685
25.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)[nH]c(=NCCc4ccccc4)nc23)[nH]1,COc1ccc(CCN=c2nc3c(=Cc4[nH]c(=O)[nH]c4O)cnn3c(=NC3CC3)[nH]2)cc1,0.4364054501056671,0.4364054501056671,0.4364054501056671,fine-tune predictive component HITL_5686
61.0,O=S(=O)(c1ccc(-c2nn[nH]n2)cc1)N(Cc1ccccc1)c1cc2ccccc2s1,Cc1c(N(Cc2ccc(F)c(C(F)(F)F)c2)S(=O)(=O)c2ccc(-c3nn[nH]n3)cc2)sc2ccccc12,0.4364049732685089,0.4364049732685089,0.4364049732685089,fine-tune predictive component HITL_5687
51.0,O=C(c1ccc2ccccc2c1)N1CCc2ccccc2C1,CCCCOC(=O)NS(=O)(=O)c1cccc2cc(C(=O)N3CCc4ccccc4C3)ccc12,0.4364028573036194,0.4364028573036194,0.4364028573036194,fine-tune predictive component HITL_5688
46.0,c1ccc(Oc2cccc(Cc3ccc4ccccn34)c2)cc1,Cc1ccn2c(Cc3cccc(Oc4ccccc4)c3)cc(C(=O)CC(=O)C(=O)O)c2c1,0.4363860487937927,0.4363860487937927,0.4363860487937927,fine-tune predictive component HITL_5689
66.0,O=C(Nc1ccc(Cn2cnc3cccnc32)cc1)c1ccccc1-c1cccnc1,CCc1nc2c(C)cc(C)nc2n1Cc1ccc(NC(=O)c2ccccc2-c2cccnc2)cc1,0.436384379863739,0.436384379863739,0.436384379863739,fine-tune predictive component HITL_5690
42.0,O=C(N=c1ccc(C(=O)N2Cc3ccccc3CC2CN2CCOCC2)c[nH]1)c1ccccc1,COc1ccc(C(=O)N=c2ccc(C(=O)N3Cc4ccccc4CC3CN3CCOCC3)c[nH]2)cc1C,0.4363785982131958,0.4363785982131958,0.4363785982131958,fine-tune predictive component HITL_5691
40.0,O=C(CC1C(=O)NCCN1Cc1cccc(Oc2ccccc2)c1)NC1CCC1,O=C(CC1C(=O)NCCN1Cc1cccc(Oc2ccc(F)cc2)c1)NC1CCC1,0.4363738000392914,0.4363738000392914,0.4363738000392914,fine-tune predictive component HITL_5692
82.0,O=C(OC1CCC(N=c2nc3c(=Cc4c[nH]c(=O)[nH]4)cnn3c(=NC3CC3)[nH]2)CC1)C1CCCCC1,O=C(OC1CCC(N=c2nc3c(=Cc4[nH]c(=O)[nH]c4O)cnn3c(=NC3CC3)[nH]2)CC1)C1CCCCC1,0.436371386051178,0.436371386051178,0.436371386051178,fine-tune predictive component HITL_5693
8.0,O=C(COc1ccc(NS(=O)(=O)c2ccccc2)cc1)NC1CCCCCCC1,CN(c1ccc(OCC(=O)NC2CCCCCCC2)cc1)S(=O)(=O)c1ccccc1,0.436355322599411,0.436355322599411,0.436355322599411,fine-tune predictive component HITL_5694
97.0,O=C(Cn1cccc(NS(=O)(=O)Cc2ccccc2)c1=O)NCC1CCCN1c1ccccc1,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCC1CCCN1c1ccccc1,0.436353862285614,0.436353862285614,0.436353862285614,fine-tune predictive component HITL_5695
82.0,O=c1ccc(C2CCC3C2CCC2C4CCC(n5ccc6ccccc65)CC4CCC23)co1,CC12CCC3C(CCC4CC(n5cc(Cl)c6ccccc65)CCC43C=O)C1(C)CCC2c1ccc(=O)oc1,0.43635082244873047,0.43635082244873047,0.43635082244873047,fine-tune predictive component HITL_5696
3.0,c1ccc(-c2ccc3c(c2)-c2cc4ccccc4n2CN3)cc1,COCCNC(=O)c1ccc2cc3n(c2c1)CN(C)c1ccc(-c2ccc(OC)cc2)cc1-3,0.43634286522865295,0.43634286522865295,0.43634286522865295,fine-tune predictive component HITL_5697
20.0,O=C(CCCC(COCc1ccccc1)OCc1ccccc1)NCC(=O)NCC(=O)NCC(=O)OCc1ccccc1,CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C(C)C(O)C(O)C(OCc1ccccc1)C(C)OCc1ccccc1)C(=O)NC(C)C(=O)OCc1ccccc1,0.436341792345047,0.436341792345047,0.436341792345047,fine-tune predictive component HITL_5698
79.0,c1ccc2c(Oc3cc[nH]c(=NCCCN4CCNCC4)n3)ccnc2c1,CCS(=O)(=O)N1CCN(CCCN=c2nc(Oc3ccnc4ccc(OC)cc34)cc[nH]2)CC1,0.43633443117141724,0.43633443117141724,0.43633443117141724,fine-tune predictive component HITL_5699
97.0,O=c1nc2ccccn2cc1CCCNC1(c2ccc(-c3ccccc3)cc2)CC1,Cc1c(CCC(C)NC2(c3ccc(-c4cccc(C#N)c4)cc3)CC2)c(=O)nc2c(C(F)(F)F)cc(F)cn12,0.4363333284854889,0.4363333284854889,0.4363333284854889,fine-tune predictive component HITL_5700
87.0,O=C(NCC1CCCCC1CC(=O)N1CCCCC1c1nc(-c2ccccn2)c[nH]1)c1ccccc1,COc1cccc(C(=O)NCC2CCCCC2CC(=O)N2CCCCC2c2nc(-c3ccccn3)c[nH]2)c1,0.43632134795188904,0.43632134795188904,0.43632134795188904,fine-tune predictive component HITL_5701
17.0,c1ccc2cc3c(cc2c1)c1c(c2[n+]3CCCc3c-2[nH]c2ccccc32)OCO1,COc1cc2[nH]c3c(c2cc1OC)CCC[n+]1c-3c2c(c3cc4ccccc4cc31)OCO2,0.4363168179988861,0.4363168179988861,0.4363168179988861,fine-tune predictive component HITL_5702
40.0,O=C(N=c1cc2[nH]ncc2c[nH]1)N1C2COCC1C(c1ccccc1)C2,O=C(N=c1cc2[nH]nc(OCC(F)F)c2c[nH]1)N1C2COCC1C(c1ccc(F)c(Cl)c1)C2,0.4363153576850891,0.4363153576850891,0.4363153576850891,fine-tune predictive component HITL_5703
14.0,O=C(CSc1nccc(-c2ccco2)n1)Nc1ccccc1,Cc1ccc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1,0.43630537390708923,0.43630537390708923,0.43630537390708923,fine-tune predictive component HITL_5704
24.0,c1ccc2c(c1)CCN1Cc3c(ccc4ccoc34)CC21,COc1cc2c(cc1OC)C1Cc3ccc4c(C(=O)NC(C)(C)C)c(CCCN(C)C)oc4c3CN1CC2,0.43630510568618774,0.43630510568618774,0.43630510568618774,fine-tune predictive component HITL_5705
75.0,O=C(C1CSC2CC(=O)N21)N1CCN(CCOc2ccccc2)CC1,COC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)N1CCN(C(C)COc2ccc([N+](=O)[O-])cc2)CC1,0.43629154562950134,0.43629154562950134,0.43629154562950134,fine-tune predictive component HITL_5706
88.0,O=C(CN1CCOCC1)Nc1ccc(-c2nc3ccccc3s2)cc1,Cc1ccc2sc(-c3ccc(NC(=O)CN4CCOCC4)cc3)nc2c1,0.4362781047821045,0.4362781047821045,0.4362781047821045,fine-tune predictive component HITL_5707
25.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)[nH]c(=NCc4cccc(N5CCOCC5)c4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)[nH]c(=NCc4cccc(N5CCOCC5)c4)nc23)[nH]1,0.4362773001194,0.4362773001194,0.4362773001194,fine-tune predictive component HITL_5708
64.0,O=C(CNS(=O)(=O)c1ccccc1)NCc1nc2ccccc2[nH]1,CSCCC(NS(=O)(=O)c1ccc(C)c(C)c1)C(=O)N(C)Cc1nc2ccccc2[nH]1,0.43624964356422424,0.43624964356422424,0.43624964356422424,fine-tune predictive component HITL_5709
83.0,O=c1ccc2cc(S(=O)(=O)N=c3nccc[nH]3)ccc2n1-c1ccc(-c2ccccc2)cc1,COc1cc(-c2ccccc2C(F)(F)F)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3ncc(F)c[nH]3)ccc21,0.4362465739250183,0.4362465739250183,0.4362465739250183,fine-tune predictive component HITL_5710
45.0,O=C1C=Cc2cc(OCCCCOc3ccccc3)ccc2CN1CC1CC=CCC1,CC1=CC(=O)N(CC2CC=CCC2)Cc2ccc(OCCCCOc3cccc(NC(N)=S)c3)cc21,0.4362400770187378,0.4362400770187378,0.4362400770187378,fine-tune predictive component HITL_5711
60.0,O=C(NCc1ccncc1)C(CCCN=c1nccc[nH]1)NS(=O)(=O)c1ccccc1,Cc1cc(C)c(S(=O)(=O)NC(CCCN=c2nccc[nH]2)C(=O)NCc2ccncc2)c(C)c1,0.43623414635658264,0.43623414635658264,0.43623414635658264,fine-tune predictive component HITL_5712
68.0,O=C(CCCOc1ccccc1)Nc1ccc(S(=O)(=O)N=c2[nH]oc3ccccc23)cc1,O=C(CCCOc1ccccc1)Nc1ccc(S(=O)(=O)N=c2[nH]oc3ccccc23)cc1,0.43622851371765137,0.43622851371765137,0.43622851371765137,fine-tune predictive component HITL_5713
79.0,O=C(NCCc1ccccc1)OCc1ccccc1,CCCCCCCCCCCC(=O)NCCCCCCNC(=O)C(Cc1cccc(Cl)c1)NC(=O)OCc1ccccc1,0.4362247884273529,0.4362247884273529,0.4362247884273529,fine-tune predictive component HITL_5714
88.0,O=C(NCCc1ccccc1)C1Cc2ccccc2CN1C(=O)CCc1ccccc1,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NC(Cc1ccccc1)C(=O)O,0.4362238943576813,0.4362238943576813,0.4362238943576813,fine-tune predictive component HITL_5715
37.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2cccnc2)c1,COc1ccc(NC(=O)c2cc(S(=O)(=O)Nc3cccnc3)ccc2F)c(OC)c1,0.4362073838710785,0.4362073838710785,0.4362073838710785,fine-tune predictive component HITL_5716
1.0,O=C1c2cc(-c3ccncc3)[nH]c2C(c2ccccc2)N1c1ccc(=O)[nH]c1,CC(=O)c1cc(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)c(=O)n(C)c2)C3=O)ccn1,0.4362039268016815,0.4362039268016815,0.4362039268016815,fine-tune predictive component HITL_5717
90.0,O=C(Nc1ccccc1)c1ccc2[nH]cc(C=Nc3ccccc3)c2c1,COc1ccccc1NC(=O)c1ccc2[nH]c(O)c(C=Nc3ccc(S(N)(=O)=O)cc3)c2c1,0.4362037479877472,0.4362037479877472,0.4362037479877472,fine-tune predictive component HITL_5718
77.0,O=C(CSc1nc(-c2ccccc2)n[nH]1)N=c1[nH]c(-c2ccccc2)cs1,COc1cc(OC)cc(-c2n[nH]c(SCC(=O)N=c3[nH]c(-c4ccc(Br)cc4)cs3)n2)c1,0.436196893453598,0.436196893453598,0.436196893453598,fine-tune predictive component HITL_5719
