Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
64.0,N=C(N=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1)Nc1ccccc1,COc1ccc(N=c2[nH]c(=NC(=N)Nc3cc(OC)c(OC)c(OC)c3)[nH]c(=Nc3cccc(N)c3)[nH]2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3889
50.0,c1ccccc1,CCCCC(=O)Nc1ccc(S(=O)(=O)N=C(N)N)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3890
86.0,c1ccc2c(C(OCCN3CCCC3)C3CC3)ccnc2c1,CC1(C)C(C(OCCN2CCCC2)c2ccnc3cc(Cl)ccc23)C1(C)C,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3891
36.0,O=C(NCc1ccccc1)c1ccc2[nH]c3ccccc3c2c1,CCn1c2ccccc2c2cc(C(=O)NCc3ccc(OC)cc3)ccc21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3892
38.0,O=C(c1ccccc1)c1ccccc1OC1CC1,Cc1ccc(C(=O)c2ccc(C(F)(F)F)cc2OC2CC2)c(C)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3893
48.0,c1ccc2c(c1)CC1CCCCC3CC23CCN1CC1CCCCC1,CC1CCC2Cc3ccc(O)cc3C3(CCN2CC2CCCCC2)CC3C1O,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3894
89.0,O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccccc1,COc1cccc(NC(=O)CCN2CCN(c3ccccc3)CC2)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3895
32.0,O=c1[nH]c2ccccc2c2ccn(Cc3ccccc3)c(=O)c12,Cn1c(=O)c2c(=O)n(Cc3ccccc3)ccc2c2ccccc21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3896
98.0,c1cnnc(N2CCC(c3nc4cc(-c5ccn[nH]5)ncc4[nH]3)CC2)c1,COc1ccc(N2CCC(c3nc4cc(-c5ccnn5C)nc(C)c4[nH]3)CC2)nn1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3897
37.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,Cc1ccccc1N1CCN(Cc2coc(-c3ccc(O)cc3)n2)CC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3898
56.0,O=C(Nc1ccccc1)N1C2CCC1c1ccncc1C2,O=C(Nc1ccc(C(F)(F)F)cc1)N1C2CCC1c1ccncc1C2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3899
65.0,O=C1CC(c2ccccc2)C(C(=O)OCc2ccccc2)C=N1,COc1ccc(COC(=O)C2C(C)=NC(=O)CC2c2ccc(F)c(Cl)c2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3900
18.0,c1ccc(-c2cnoc2)cc1,CCc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC(C)(C)C,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3901
71.0,O=S(=O)(c1ccc2c(c1)OCCO2)N(CCCNC1CCN(c2ccccc2)CC1)Cc1ccccc1,O=S(=O)(c1ccc2c(c1)OCCO2)N(Cc1ccccc1)C(CCNC1CCN(c2ccccc2)CC1)C(O)=NO,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3902
49.0,O=C(Nc1ccc2c(c1)OCc1cnn(-c3ccccc3)c1-2)c1cnn(-c2ccccc2)c1,Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1ccc2c(c1)OCc1c(C(N)=O)nn(-c3ccc(F)cc3)c1-2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3903
51.0,O=C(Nc1ccccc1)c1ccccc1,CCOc1ccc(NC(=O)c2ccc(F)c(C)c2Cl)cc1N(C)C,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3904
22.0,O=C(N=c1[nH]cc(Cc2ccccc2)s1)NCc1ccccc1,CN(C)CCOc1ccc(CNC(=O)N=c2[nH]cc(Cc3ccccc3)s2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3905
21.0,O=C(NCc1ccccc1)c1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1,CCCCN(Cc1ccccc1)C(=O)c1cccc(Cc2c[nH]c(=O)[nH]c2=O)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3906
45.0,O=C(NN=Cc1ccco1)C(=O)Nc1ccccc1,Cc1cccc(NC(=O)C(=O)NN=Cc2ccco2)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3907
23.0,c1ccsc1,CN(C)CC#CCCC(O)c1ccc(Br)s1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3908
20.0,c1cc(NC2CCCC2)ncn1,CCN(CC)C(=O)CCN(c1nc(C#N)ncc1Cl)C1CCCC1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3909
0.0,C1=NC(c2cc(-c3ccsc3)nn2-c2ccccc2)CCN1,CN1C(N)=NC(C)(c2c(F)c(-c3ccsc3)nn2-c2ccccc2)CC1C(F)(F)F,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3910
67.0,O=C(NCc1ccccc1)c1c[nH]c2ccccc2c1=O,Cc1ccc(CNC(=O)c2c[nH]c3c(C(F)(F)F)cccc3c2=O)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3911
81.0,O=c1[nH]c2ccccc2c(=O)n1CCc1ccccc1,Cn1c(=O)n(CCc2ccc(N)cc2)c(=O)c2ccc(S(=O)(=O)O)cc21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3912
41.0,O=C1CC(c2ccc3c(c2)OCO3)c2ccccc2O1,COc1cc2c(c(OC)c1OC)C(c1ccc3c(c1)OCO3)CC(=O)O2,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3913
72.0,O=C(NCc1ccccc1)c1ccccc1,C[N+](C)(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3914
15.0,c1nc2c(=NCc3ccc4c(c3)OCO4)[nH]c(C3CCCCC3)nc2[nH]1,COCCn1cnc2c(=NCc3ccc4c(c3)OCO4)[nH]c(C3CCCCC3)nc21,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3915
40.0,c1ccc(OC2CC(NCc3ccc4c(c3)OCCC4)C2)cc1,CC1(C)C(NCc2ccc3c(c2)OCCC3)C(C)(C)C1Oc1ccc(C#N)c(Cl)c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3916
24.0,c1ccc(-c2nc3ccccn3c2-c2ccccc2)cc1,COc1ccc(-c2c(-c3cc(OC)c(OC)c(OC)c3)nc3ccc(Cl)cn23)cc1O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3917
74.0,O=C(Nc1cccc(N=c2[nH]cnc3cncnc23)c1)c1ccccc1,COCCN(C)c1ncc2nc[nH]c(=Nc3cc(NC(=O)c4cc(Cl)cc(C(F)(F)F)c4)ccc3C)c2n1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3918
31.0,N=C(C(=O)Nc1cccnc1)c1c[nH]c2ccccc12,COc1ccc(NC(=O)C(=NO)c2c[nH]c3ccccc23)cn1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3919
73.0,O=C(c1ccccc1)N1CCC2(CC1)CCN(c1ccncc1)C2,O=C(O)c1cnccc1N1CCC2(CCN(C(=O)c3cccc(C(F)(F)F)c3Cl)CC2)C1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3920
16.0,O=S1(=O)CCCCC1,CC(C)C(=O)NC1(C)CCS(=O)(=O)CC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3921
66.0,c1ccc(-c2ccn[nH]2)cc1,O=[N+]([O-])c1cn[nH]c1-c1ccccc1O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3922
14.0,O=C(COC(=O)C=Cc1ccccc1)NC1CCS(=O)(=O)C1,O=C(COC(=O)C=Cc1ccc([N+](=O)[O-])cc1)NC1CCS(=O)(=O)C1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3923
93.0,c1ccc(N=c2nccc[nH]2)cc1,C=C(C)c1nc(=Nc2ccc(C=CC(=O)NC)cc2C)[nH]cc1Br,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3924
6.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,O=Cc1ccc(O)c(-c2c(O)c(=O)c3cccc(O)c3n2O)c1O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3925
76.0,C(=C1Cc2ccccc2N=C1c1ccccc1)c1ccccc1,O=[N+]([O-])c1ccc(C=C2Cc3ccccc3N=C2c2ccccc2)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3926
80.0,O=C(c1ccccc1)N1CCN(C(=O)c2cc(=O)c3ccccc3o2)CC1,COc1ccc(C(=O)N2CCN(C(=O)c3cc(=O)c4c(O)cccc4o3)CC2)cc1OC,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3927
88.0,O=c1c2ccccc2oc2ccccc12,CCCS(=O)(=O)c1ccc2c(=O)c3cc([N+](=O)[O-])ccc3oc2c1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3928
43.0,O=C(Nc1ccc2c(c1)OCO2)c1ccccc1,CSc1ccccc1C(=O)Nc1cc2c(cc1C(C)=O)OCO2,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3929
95.0,O=C(NC(C(=O)NCc1ccccc1)C(c1ccccc1)c1ccccc1)c1c[nH]c(=O)[nH]1,Cn1cc(C(=O)NC(C(=O)NCc2ccc(C#N)cc2)C(c2ccccc2)c2ccccc2)[nH]c1=O,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3930
34.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,COc1ccc(C(=C(Cl)c2cc(OC)c(OC)c(OC)c2)c2ccc([N+](=O)[O-])cc2)cc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3931
69.0,O=C(CCc1ccn2ncnc2c1)NCC1=CCCCC1,O=C(CCc1ccn2ncnc2c1)NCC1=CCCCC1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3932
8.0,c1ccc(CSCc2cc(COCC(c3ccccc3)c3ccccc3)ccn2)cc1,OC(COCc1ccnc(CSCc2ccccc2)c1)(c1ccccc1)c1ccccc1,0.37704917788505554,0.37704917788505554,0.37704917788505554,fine-tune predictive component HITL_3933
5.0,C1CNCC2(C1)CNCCNC2,COC(=O)N1CCN(C)CC2(CCCN(C(C)=O)C2)C1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3934
39.0,O=C(CN1CCN(Cc2ccccc2)CC1)N=c1[nH]nc(C2CC2)s1,O=C(CN1CCN(Cc2ccccc2)CC1)N=c1[nH]nc(C2CC2)s1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3935
83.0,O=C1CCC2CN(S(=O)(=O)c3ccccc3)NCC12,O=C1C(Br)C(Br)C2CN(S(=O)(=O)c3ccc(Br)cc3)N(CCF)CC12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3936
54.0,c1ccc(CN2CCN(Cc3cccnc3)CC2)cc1,COc1ccc(CN2CCN(Cc3ccc(Cl)nc3)CC2)cc1F,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3937
3.0,O=C(N=c1cccc[nH]1)c1conc1-c1ccccc1,CCc1onc(-c2ccccc2Cl)c1C(=O)N=c1ccc(C)c[nH]1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3938
7.0,O=c1[nH]cc(C=Nc2ccccc2)s1,CC(=Nc1ccccc1N)c1sc(=O)[nH]c1O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3939
68.0,N=c1[nH]c(=O)c2ncn(C3CCOCC3)c2[nH]1,CCCCC1CC(n2cnc3c(=O)[nH]c(=N)[nH]c32)C(F)C(OCCC)(C(=O)O)O1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3940
85.0,O=C1c2c(-c3ccccc3)c(=O)c3ccccc3n2CCN1c1ccccc1,COc1ccc2c(c1OC)c(=O)c(-c1ccc(Cl)cc1)c1n2CCN(c2ccc(Cl)cc2)C1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3941
13.0,c1ccc(C2CC(c3ccc4c(c3)OCO4)=NN2)cc1,CC(=O)N1N=C(c2ccc3c(c2)OCO3)CC1c1ccc(C(F)(F)F)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3942
70.0,O=C(NCCN=c1cc(C(c2ccccc2)c2ccccc2)cc[nH]1)Nc1ccccc1,CCCc1[nH]c(=NCCNC(=O)Nc2cccc(C)c2)cc(C(c2ccccc2)c2ccccc2)c1CC,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3943
53.0,O=C(C=Cc1ccccc1)c1cccc(NC(=O)c2ccco2)c1,O=C(C=Cc1ccc([N+](=O)[O-])cc1)c1cccc(NC(=O)c2ccco2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3944
30.0,C1=C(c2ccc(OCc3cccc(-c4ccccc4)c3)nc2)CCC1,CC(=O)c1cccc(-c2cccc(COc3ccc(C4=CCCC4)cn3)c2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3945
29.0,c1ccc(C2OC3(CCC(N4CCCC4)CC3)c3ccccc32)cc1,Cc1ccccc1C1OC2(CCC(N3CCCC3)CC2)c2ccccc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3946
26.0,O=C(NCCc1ccccc1)Nc1ccccc1,CCN(CC)CCCNC(=O)C(Cc1ccccc1)NC(=O)Nc1ccc(Cl)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3947
99.0,c1ccc(N=c2[nH]cnc3[nH]ccc23)cc1,CCC(Oc1ccc(N=c2[nH]cnc3[nH]ccc23)cc1)C(=O)OC,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3948
90.0,O=C(Nc1cccc(N=c2[nH]c(=Nc3ccc(OCCN4CCCC4)cc3)nc3[nH]ccn23)c1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N=c1[nH]c(=Nc2ccc(OCCN3CCCC3)c(Cl)c2)nc2[nH]ccn12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3949
78.0,O=S(=O)(c1ccccc1)N1CCCCC1,CCCOc1c(Cl)cc(S(=O)(=O)N2CCC(C(=O)O)CC2)cc1Br,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3950
97.0,N=c1nc2c3ccccc3c3[nH]c(-c4ccccc4)cc3c2c(N2CCNCC2)[nH]1,Cc1c(-c2ccccc2)[nH]c2c3ccccc3c3nc(=N)[nH]c(N4CCN(C)CC4)c3c12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3951
75.0,O=S(=O)(Nc1ccccc1)c1ccc2[nH]c(=Nc3cn(Cc4ccccc4)cn3)oc2c1,CCCN(CCC)CCC(c1ccccc1)n1cnc(N=c2[nH]c3ccc(S(=O)(=O)Nc4ccc(Cl)cc4)cc3o2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3952
87.0,N=C(CC1CCCN(C(=O)c2ccccc2)C1=O)c1ccccc1,CON=C(CC1CCCN(C(=O)c2ccccc2)C1=O)c1ccc(OC)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3953
28.0,O=S(=O)(Cn1nnnc1CNc1ccccc1)c1ccccc1,CN(Cc1nnnn1CS(=O)(=O)c1ccccc1)c1ccc(C#N)cc1F,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3954
10.0,O=c1cc(Nc2ccccc2)c1=O,CC(Nc1c(Nc2ccc(F)cc2)c(=O)c1=O)C(C)(C)C,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3955
77.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2c(s1)C(NCc1ccccc1)CC2,Cc1c(C(=O)NC2CCN(Cc3ccccc3)CC2)sc2c1CCC2N(CC(N)=O)Cc1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3956
84.0,O=C(Nc1ccccc1)c1cnc(=O)n(-c2ccccc2)c1,Cc1cccc(NC(=O)c2cnc(=O)n(-c3cccc(C)c3)c2C)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3957
9.0,C1=C2OCCCC2Cc2cnn(-c3ccccc3)c21,CC(=O)C1CCOC2=Cc3c(cnn3-c3ccc(F)cc3)CC21C,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3958
60.0,c1ccc(-c2cncc(N3CC4CCC3CN4)c2)cc1,Cc1cc(-c2cncc(N3CC4CCC3CN4)c2)ccc1F,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3959
44.0,N=c1[nH]c(=S)[nH]c2nc3ccccc3n12,N=c1[nH]c(=S)[nH]c2nc3ccc(CO)cc3n12,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3960
25.0,O=C(Cc1ccccc1)NCc1ccc(S(=O)(=O)N2CCOCC2)s1,O=C(Cc1cccc(Cl)c1F)NCc1ccc(S(=O)(=O)N2CCOCC2)s1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3961
96.0,O=C1c2ccccc2C(=O)N1c1ccc(N=c2nc(N3CCCC3)[nH]c(N3CCN(Cc4ccccc4)CC3)n2)cc1,Cc1cc(N=c2nc(N3CCCC3)[nH]c(N3CCN(Cc4ccccc4)CC3)n2)ccc1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3962
61.0,c1ccc(N=c2[nH]c3ccc(Oc4cc[nH]n4)cc3[nH]2)cc1,C#Cc1cccc(N=c2[nH]c3ccc(Oc4n[nH]c(C(F)(F)F)c4C#N)cc3[nH]2)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3963
12.0,O=c1ncc2ccccc2n1CCNCCc1nc2cnccc2[nH]1,COCCCn1c(CCN(C)CCn2c(=O)ncc3ccccc32)nc2cnccc21,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_3964
47.0,O=C(NCc1ccccn1)NNC(=O)c1sccc1S(=O)(=O)N=c1cc[nH]o1,Cc1[nH]oc(=NS(=O)(=O)c2ccsc2C(=O)NNC(=O)NCc2ccccn2)c1Cl,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3965
1.0,O=C(Cn1cnc(S(=O)(=O)N2CCCC2)c1)Nc1ccccc1,CSc1ccccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCCC2)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3966
4.0,O=C(Nc1cc2c(=NC3CC3)cc[nH]n2c1)N1CCCC1,COCC1CC(F)CN1C(=O)Nc1cc2c(=NC3CC3)c(C(N)=O)c[nH]n2c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3967
27.0,c1cncc(C23CC4CC(CC(C4)C2)C3)c1,COc1ccnc(OC)c1C12CC3CC(CC(N)(C3)C1)C2,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3968
35.0,N=c1cc[nH]n1-c1ccccc1,CCOC(=O)c1c[nH]n(-c2ccc(C)cc2)c1=N,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3969
94.0,O=c1c2ccccc2cnn1CCCCN1CCN(c2ccccn2)CC1,NC(=O)c1nn(CCCCN2CCN(c3ccc(C(F)(F)F)cn3)CC2)c(=O)c2ccccc12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_3970
11.0,C1=NCCC(Cc2ccccc2)C1,CCOC(=O)NC1C=NCCC1Cc1ccc(Cl)c(Cl)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3971
48.0,O=S(=O)(N=Nc1c[nH]c2ncccc12)c1ccccc1,CCCCCc1ccc(S(=O)(=O)N=Nc2c(O)[nH]c3ncccc23)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3972
82.0,O=C(c1ccccc1)c1ccccc1,Cc1cc(C)cc(C(=O)c2cc(F)cc(F)c2NC(N)=O)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3973
91.0,O=C(NCc1ccccc1)N1Cc2ccccc2N(CCN2CCCC2)C1,O=C(NCc1cc(F)cc(F)c1)N1Cc2ccccc2N(CCN2CCCC2)C1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3974
71.0,O=C(C=Cc1ccccc1)Cc1ccccc1,COc1ccc(F)cc1CC(=O)C=Cc1ccc(O)c(O)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3975
20.0,O=C(CCn1cc2c(c1)CCCC2)N1CCN(c2ccccc2)CC1,O=C(CCn1c(O)c2c(c1O)CCCC2)N1CCN(c2ccccc2)CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3976
45.0,c1ccc(-c2ccc(OCC3Cc4nc5ccc(-c6ccncc6)nc5n4C3)cc2)cc1,CC1(COc2ccc(-c3ccccc3)cc2)Cn2c(nc3ccc(-c4ccncc4)nc32)C1CO,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3977
57.0,O=C(NCc1ccccc1)C1CCN(Cc2ccccc2)CC1,Cc1cccc(CN2CCC(C(=O)NCc3ccccc3)(C(O)CC(C)C)CC2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3978
17.0,O=c1cc(-c2cccc3ccccc23)c1=O,CCN(CC)CCOc1c(-c2c(Br)ccc3ccccc23)c(=O)c1=O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3979
32.0,c1ccc(C2(c3ccccc3)OCCO2)cc1,CC(=O)NCCC1COC(c2ccccc2)(c2ccccc2)O1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3980
51.0,O=C1N(Cc2ccccc2)C(Cc2ccccc2)CCCC(Cc2ccccc2)N1Cc1ccccc1,O=C1N(Cc2ccc(O)cc2)C(Cc2ccccc2)C(O)C(O)C(O)C(Cc2ccccc2)N1Cc1ccc(O)cc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3981
62.0,O=C(CCc1ccccc1)N1CCc2cccc(-c3c[nH]cn3)c2C1,CCn1cnc(-c2ccc(F)c3c2CN(C(=O)CC(C)(C)c2ccc(F)cc2)CC3)c1C,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3982
55.0,c1cnc2cc(-c3ccc4[nH]ncc4c3)ccc2c1,c1cnc2cc(-c3ccc4[nH]ncc4c3)ccc2c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3983
19.0,c1nc2c(c(N3CCNCC3)n1)CCNCC2,CCOCC(=O)N1CCc2ncnc(N3CCNCC3)c2CC1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3984
42.0,O=C(CN1C(=O)N=C(Cc2ccccc2OCc2ccccc2)C1=O)c1ccccc1,Cc1ccc(OCc2ccccc2)c(CC2=NC(=O)N(CC(=O)c3ccccc3)C2=O)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3985
37.0,N=c1[nH]c(=N)c2ccc(-c3ccccc3)nc2[nH]1,CCCCCN=c1[nH]c(=NC(=O)NC(C)(C)C)[nH]c2nc(-c3ccccc3)ccc12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3986
2.0,O=C1Nc2ccccc2C1Cc1ccccc1,CCC(=O)C(c1ccccc1)C1(O)C(=O)Nc2c(Cl)cc(Cl)c(Cl)c21,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3987
52.0,O=c1cc(CSc2ncccn2)occ1OS(=O)(=O)c1ccccc1,Cc1ccnc(SCc2cc(=O)c(OS(=O)(=O)c3ccc(F)cc3)co2)n1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3988
67.0,O=c1[nH][nH]cc1C=Nc1ccccc1,CC(=O)Nc1cccc(N=Cc2c(C(F)(F)F)[nH]n(C)c2=O)c1O,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3989
38.0,O=C(Nc1ccccc1)c1ccc2[nH]c(-c3ccccc3)nc2c1,Cc1cc(Cl)cc(C(=O)O)c1NC(=O)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3990
59.0,O=C(CCc1ccccc1)N=C(CC1CCNC1=O)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCc1ccccc1,CC(NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC1CCNC1=O)=NC(=O)CCc1ccc(Cl)cc1)c1ccccc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3991
64.0,N=C1SC(=Cc2ccncc2)C(=O)N1c1ccccc1,CC(C)N=C1SC(=Cc2ccncc2)C(=O)N1c1ccccc1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3992
63.0,c1ccc(-c2cn3c4cc(N5CCOCC5)nc-4ccc3[nH]2)cc1,Cn1c(-c2ccccc2)cn2c3cc(N4CCOCC4)nc3ccc12,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3993
79.0,O=C(Nc1cccc(-n2cc(-c3cccnc3)nn2)c1)c1ccc2c(c1)[nH+]cc1ccccc12,COC(=O)c1cc(NC(=O)c2ccc3c4ccccc4c[n+]([O-])c3c2)cc(-n2cc(-c3cccnc3)nn2)c1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_3994
