Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
161.0,c1ccc(-c2ccc3c(c2)Cc2n[nH]c(CN4CCCCC4)c2CC3)cc1,Cn1nc2c(c1CN1CCCCC1)CC(NCC(F)F)c1ccc(-c3ccccc3)cc1C2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9248
63.0,C1=CC(c2ccccc2)CC=N1,CCOC(=O)C1=C(COCCN(C)C)N=C(C)C(C(=O)OC)C1c1ccccc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9249
88.0,O=C(c1n[nH]c2c1CS(=O)(=O)c1ccccc1-2)N1CCNCC1,CCN1CCN(C(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9250
62.0,c1ccccc1,NS(=O)(=O)c1ccc(Cl)c(NC(=O)NCCCl)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9251
128.0,O=C1c2nnn(-c3ccccc3)c2CN1c1ccccc1,CC(C)CC1c2c(nnn2-c2ccccc2)C(=O)N1c1ccc(F)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9252
145.0,c1ccc(CCCCNCCc2c(-c3ccccc3)[nH]c3ccccc23)cc1,Cc1cc(C)cc(-c2[nH]c3ccc(CCCO)cc3c2CCNCCCCc2ccccc2)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9253
87.0,N=c1[nH]nc(Cc2ccccc2)s1,CN=c1[nH]nc(Cc2ccccc2)s1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9254
93.0,C1=CC(c2ccccc2)CCO1,CCOC1OC(C(=O)NCCO)=CC(c2ccc(C(F)(F)F)cc2)C1CCCO,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9255
159.0,c1ccc(-c2cn3nc(N4CCCC4)ccc3n2)cc1,CC1CCCN1c1ccc2nc(-c3cccc(F)c3)cn2n1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9256
135.0,O=C(Cc1ccccc1)NCCCCCNCCSSCCNCCCCCCNCc1ccccc1,O=C(Cc1ccccc1)NCCCCCNCCSSCCNCCCCCCNCc1ccccc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9257
42.0,O=C1CC2(SCCN2c2nc(-c3ccccc3)cs2)N1c1nc2ccccc2s1,O=C1C(Cl)C2(SCC(O)(C(F)(F)F)N2c2nc(-c3ccc(Cl)cc3)cs2)N1c1nc2ccccc2s1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9258
119.0,c1ccc(-c2ccc(OCCCn3ccnc3)cc2)cc1,Brc1cc(-c2ccccc2)ccc1OCCCn1ccnc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9259
109.0,c1ccc2c(c1)cnc1ccnn12,Cc1cnn2c1ncc1ccccc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9260
193.0,O=C(c1ccccc1)N1CCC2(CCCN(CCCN3CCN(c4ccccc4)CC3)C2=O)CC1,O=C(c1cccc(Br)c1)N1CCC2(CCCN(CCCN3CCN(c4cccc(Cl)c4)CC3)C2=O)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9261
107.0,O=C(NCc1cccnc1)c1cccc(-c2ccccc2)c1,O=C(NCc1ccc(Cl)nc1)c1cccc(-c2ccccc2)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9262
180.0,N=C1CCCC1,CCN(CC)CCCCCCCCCN=C1CCC(C)C1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9263
141.0,O=c1ccc2cc3c(nc2[nH]1)CCCC3,Cc1c2c(nc3[nH]c(=O)cc(C(F)(F)F)c13)CCCC2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9264
137.0,c1cc2c(c(N3CCNCC3)c1)NCS2,c1cc2c(c(N3CCNCC3)c1)NCS2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9265
49.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1c-3nc2ccccc2c1CCNC1CCCCCC1,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2CCNC1CCCCCC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9266
98.0,O=c1[nH]cccc1-c1ccc2cccc(-c3cn[nH]c3)c2n1,Cc1cc(-c2ccc[nH]c2=O)nc2c(-c3cnn(CCO)c3)cccc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9267
50.0,O=C(Nc1ccccc1N1CCCCC1)C1=COCCS1,CC1=C(C(=O)Nc2cc(C(=O)NCCN)ccc2N2CCCCC2)SCCO1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9268
142.0,C1CCCCC1,CCCCCCCCCCCCCCSC1CCC(CNCCCNCC)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9269
184.0,O=c1cc(CN2CCNCC2)c2ccccc2o1,CCCN1CCN(Cc2cc(=O)oc3cc(C)ccc23)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9270
80.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,FC(F)(F)c1ccc(-c2csc(=Nc3ccc(Cl)cc3)[nH]2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9271
99.0,c1ccc(-c2csc(N3CCOC3C3CC3)n2)cc1,[N-]=[N+]=NCC1CN(c2nc(-c3ccc(Cl)cc3)cs2)C(C2CC2)O1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9272
120.0,O=C(NC1CCCC1)C1CCC2CNC(=O)N21,CN(C)CCN1CC2CCC(C(=O)NC3CCCC3)N2C1=O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9273
77.0,c1ccc2cc3[nH+]c4c(nc3cc2c1)[nH]c1ccccc14,Cn1c2ccccc2c2c1nc1cc3ccccc3cc1[n+]2C,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9274
157.0,c1ccc(CN=c2nc[nH]cc2Cc2ccccc2)cc1,CCc1[nH]c(C)nc(=NCc2ccccc2C)c1Cc1ccc(OC)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9275
153.0,C1CCN2CCOCC2C1,C1CCN2CCOCC2C1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9276
199.0,c1ccc(C(NC2CCNCC2)c2ccccc2)cc1,CCN1CCC(NC(c2ccc(Cl)cc2)c2ccccc2Cl)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9277
14.0,O=C(COC(=O)c1ccccc1)CC(=O)c1ccccc1,COc1ccc(C(=O)C(C#N)C(=O)COC(=O)c2ccc(Cl)cc2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9278
138.0,O=C1NC2(CCCCC2)C2c3ccccc3COC12,O=C1NC2(CCCCC2)C2c3ccccc3COC12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9279
139.0,C1CNCCCNC1,OC1CNCC(O)CNC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9280
183.0,O=C1c2ccccc2C2(c3ccc(N4CCNCC4)cc3)NCCN12,CN1CCN(c2ccc(C34c5ccccc5C(=O)N3CCN4C)cc2)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9281
132.0,c1cnc(-c2noc(CCCCCCCCCc3ccno3)n2)cn1,Cc1cc(CCCCCCCCCc2nc(-c3cnccn3)no2)on1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9282
16.0,O=C(Nc1cccc2c1C(=O)N(Cc1ccccc1)C2=O)c1cccs1,O=C(Nc1cccc2c1C(=O)N(Cc1cccc(F)c1)C2=O)c1cccs1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9283
155.0,c1ccc(CN2CCNCC2)cc1,c1ccc(CN2CCNCC2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9284
185.0,O=C(NCCN1CCNCC1)c1cccnc1,Cc1ccc(C(=O)NCCN2CCN(C)CC2)cn1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9285
52.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CC1CCC2(CO)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9286
79.0,c1ccc(CC2CCCCC2)cc1,COc1ccc(C(O)C2CCCCC2)c(OC)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9287
182.0,c1cncc(C2CCN(C3CC4(CCNCC4)C3)CC2)c1,CS(=O)(=O)N1CCC2(CC1)CC(N1CCC(c3ccc(F)nc3)CC1)C2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9288
158.0,O=C(CCN1CCNCC1)Nc1ccccc1,CCc1ccccc1NC(=O)CCN1CCN(C)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9289
177.0,c1ccc(C2(c3ccccc3)CCCC2)cc1,Cc1cccc(C2(c3ccccc3)CCC(CN(C)C)C2)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9290
143.0,O=C(c1ccc2c(c1)OCO2)N1CCN(c2ccccc2)CC1,O=C(c1ccc2c(c1)OCO2)N1CCN(c2cccc(Cl)c2)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9291
192.0,c1ccc(CCCN2CCN(CCCCCCc3ccc4ccccc4c3)CC2)cc1,c1ccc(CCCN2CCN(CCCCCCc3ccc4ccccc4c3)CC2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9292
108.0,O=C1CC2C3C=Cc4ccccc4C3CCC23CC13,CC12C=Cc3c(O)cccc3C1CCC13CC1(C)C(=O)CC23,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9293
106.0,O=c1ccc2ccc3c(c2o1)CCO3,Cc1cc(=O)oc2c3c(ccc12)OC(C)C3,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9294
103.0,c1ccc(CN=c2[nH]ccc(=NC3CCCC3)[nH]2)cc1,Cc1c[nH]c(=NCc2cccc(Cl)c2)[nH]c1=NC1CCCC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9295
134.0,c1ccc(-c2ccc(CN3C4CCC3CC(c3ccccc3)C4)cc2)cc1,CNCCC1C(c2cccc(F)c2F)CC2CCC1N2Cc1ccc(-c2ccccc2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9296
78.0,c1ccc2nsnc2c1,CS(=O)(=O)c1ccc(Cl)c2nsnc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9297
110.0,c1ccc2c(c1)ccc1ncccc12,Oc1c(Cl)c2ccccc2c2cccnc12,0.25,0.25,0.25,fine-tune predictive component HITL_9298
43.0,N=c1cc(-c2ccccc2)c2c([nH]1)CCCC2,CC1(C)CCc2c([nH]c(=N)c(C#N)c2-c2ccc(Cl)cc2)C1,0.25,0.25,0.25,fine-tune predictive component HITL_9299
196.0,c1ccc(N2CCN(Cc3ccc4ccccc4c3)CC2)cc1,CC1CN(Cc2ccc3cc(F)ccc3c2)CCN1c1ccccc1,0.25,0.25,0.25,fine-tune predictive component HITL_9300
101.0,O=S(=O)(c1ccccc1)N1CCCC1c1ccccc1,O=S(=O)(c1cc(Cl)cc(Cl)c1)N1CCCC1c1ccccc1,0.25,0.25,0.25,fine-tune predictive component HITL_9301
20.0,O=C(C=Cc1ccccc1)C=Cc1cccnc1,COc1ccc(C=CC(=O)C=Cc2cccnc2)cc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9302
125.0,c1ccc(CN2CCCC3(CCC3)C2)nc1,CCc1ccc(CN2CCCC3(CCC3)C2)nc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9303
8.0,O=C(CNS(=O)(=O)c1ccccc1)Nc1ccccc1,Cc1ccc(C)c(S(=O)(=O)NCC(=O)Nc2ccc(F)cc2C)c1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9304
114.0,c1csc(-c2n[nH]c3ccccc23)c1,Cn1nc(-c2ccc(C#N)s2)c2ccccc21,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9305
126.0,c1ccc(CNC2CCCc3cccnc32)cc1,COCC(O)CN(Cc1ccc(O)cc1)C1CCCc2cccnc21,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9306
72.0,O=S(=O)(NC1CCCCC1)c1ccccc1,COc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9307
46.0,O=C(CSCc1ccccc1)Nc1ccccc1,CC(C)N(C(=O)CSCc1ccc(Cl)cc1)c1ccccc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9308
19.0,O=C(C=Cc1ccccc1)OCC1CCN(Cc2ccccc2)CC1,COc1ccc(CN2CCC(COC(=O)C=Cc3ccc(O)c(OC)c3)CC2)cc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9309
45.0,O=C1Nc2cc3ccccc3c(=O)n2C1C(=O)N1CCCCC1,CN1C(=O)C(C(=O)N2CCCCC2)n2c1cc1ccccc1c2=O,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9310
85.0,c1ccc(CSc2ncnc3c2ncn3C2CCCO2)cc1,OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9311
65.0,O=C(c1ccccc1)c1cccnc1N1CCOCC1,O=C(c1ccccc1)c1ccc(Cl)nc1N1CCOCC1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9312
121.0,O=C(CN1CCC(Nc2cccc3ccccc23)CC1)NC1CCCCC1,O=C(CN1CCC(Nc2cccc3ccccc23)CC1)NC1CCCCC1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9313
7.0,c1ccc2ccccc2c1,COc1cc2c(O)c(CCCCC(C)(C)O)ccc2c(C=O)c1O,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9314
164.0,C1CCC(CNN2CCNCC2)CC1,C1CCC(CNN2CCNCC2)CC1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9315
2.0,O=C(C=Cc1ccccc1)N=c1[nH]ncs1,CCc1n[nH]c(=NC(=O)C=Cc2ccc(OC)cc2)s1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9316
33.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc(C2CCC2)cc1,COc1ccc2cc(C(C)C(=O)Nc3ccc(C4CC(F)(F)C4C(N)=O)cc3C)ccc2c1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9317
92.0,C=C1CC2C3=C(CCCC3)CCC2C2CCCC12,C=C1CC2C3=C(CCC2C2CCCC12C)CC(OC(C)=O)CC3,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9318
11.0,O=C(CSCc1nnc(SCc2ccccc2)o1)Nc1ccccc1,Cc1ccc(CSc2nnc(CSCC(=O)Nc3ccc(C)cc3)o2)cc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9319
152.0,O=c1ccc2c([nH]1)CCCC2,CCCCCCc1c2c([nH]c(=O)c1C)CCCC2,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9320
3.0,O=c1nc[nH]c2ccccc12,COCCCNC(=O)CSc1nc(=O)c2ccccc2[nH]1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9321
59.0,c1ccc(C2C3COc4ccccc4C3=NN2c2ccccc2)cc1,COc1cc(C2C3COc4ccccc4C3=NN2c2ccc(S(N)(=O)=O)cc2)cc(OC)c1OC,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9322
51.0,c1ccc(-c2ccccn2)cc1,NC(=O)Nc1ccc(-c2ccccn2)cc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9323
56.0,O=c1[nH]c2ccc(NS(=O)(=O)c3ccccc3)cc2[nH]1,Cn1c(=O)[nH]c2ccc(NS(=O)(=O)c3ccccc3)cc21,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9324
29.0,c1ccc(N2CCN(c3nc4ccccc4[nH]3)CC2)cc1,O=[N+]([O-])c1ccccc1N1CCN(c2nc3ccccc3[nH]2)CC1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9325
60.0,O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)N1CCc2ccccc21,O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)N1CCc2cccc(Cl)c21,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9326
57.0,c1ccc(Nc2ccccc2)cc1,CCOC(=O)c1ccc(Nc2ccccc2C(=O)O)cc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9327
189.0,c1ccc2c(C3CCNCC3)ccnc2c1,CN1CCC(c2cc(C(F)(F)F)nc3ccccc23)CC1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9328
104.0,O=C1C=CC2SCC(C[n+]3ccc4ccccc4c3)=CN12,O=CNC1=CC2SCC(C[n+]3ccc4ccccc4c3)=C(C(=O)[O-])N2C1=O,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9329
38.0,N=c1[nH]c(=NCc2ccccc2)c2nc[nH]c2[nH]1,CCC(CO)N=c1[nH]c(=NCc2ccc(Cl)cc2)c2ncn(CCCCO)c2[nH]1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9330
12.0,O=C1Cc2c(cc3n(c2=O)CC(COC(=O)NCc2ccc4c(c2)OCO4)C3)CO1,CCC1(O)C(=O)OCc2cc3n(c(=O)c21)CC(COC(=O)NCc1ccc2c(c1)OCO2)C3,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9331
74.0,O=C(NCC1CCC(CCOc2ccccc2)CC1)c1cc2ccccc2o1,Cc1c(C(=O)NCC2CCC(CCOc3ccccc3)CC2)oc2ccccc12,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9332
17.0,O=C(CSc1nnc(-c2cccc3ccccc23)[nH]1)N1CCCCCC1,Cn1c(SCC(=O)N2CCCCCC2)nnc1-c1cccc2ccccc12,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9333
112.0,c1ccc(CC2CCN(Cc3ccccc3)CC2)cc1,COc1cc(CN2CCC(Cc3ccccc3)CC2)cc(Br)c1OCC(N)=O,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9334
190.0,c1ccc(N2CCCc3ccccc32)cc1,O=[N+]([O-])c1cc(C(F)(F)F)ccc1N1CCCc2ccccc21,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9335
96.0,O=C(Cc1ccccc1)NCC(=O)N1CCCC1,NCCCCC(NC(=O)C1CCCN1C(=O)CNC(=O)Cc1ccccc1)C(=O)O,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9336
154.0,c1nc(N2CCCCC2)c2cc[nH]c2n1,Cc1nc(N2CCCCC2)c2ccn(C)c2n1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9337
32.0,O=C(Nc1ccccc1)c1ccccc1,CNS(=O)(=O)c1ccc(F)c(C(=O)Nc2cc(Cl)ccc2OC)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9338
35.0,c1ccc(-c2ccc(Oc3ccc4c(c3)CC3NCCC3C4)cc2)cc1,CC(C)(C)OC(=O)N1CCC2Cc3ccc(Oc4ccc(-c5ccc(Cl)cc5)cc4C(N)=O)cc3CC21,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9339
140.0,C1CNCN1,CCCCCCCCCC1NCC(CCCN)N1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9340
36.0,O=c1cc(NCCCNCc2cccc3ccccc23)[nH]c2ccccc12,COc1ccc2ccccc2c1CNCCCNc1cc(=O)c2ccccc2[nH]1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9341
102.0,c1ccc2c(c1)CN1CCC23CCCCC13,CCOCCOc1ccc2c(c1)CN1CCC23CCCCC13,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9342
41.0,O=c1oc2ccccc2c(-c2ccccc2)c1-c1ccccc1,N#Cc1ccc(-c2c(-c3ccc(O)cc3)c3ccc(O)cc3oc2=O)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9343
24.0,O=C(C=Cc1ccccc1)c1ccco1,COc1ccc(C=CC(=O)c2ccco2)cc1OC,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9344
133.0,O=C(c1ccccc1CN1CCC(Cc2ccccc2)CC1)N1CCCCC1,O=C(c1ccccc1CN1CCC(Cc2ccccc2)CC1)N1CCCCC1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9345
73.0,O=C1CCCC2=C1C(c1ccccc1)CO2,CC1(C)CC(=O)C2=C(C1)OCC2c1cccc(O)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9346
176.0,c1ccc2c(c1)CCc1ccccc1C2CCCNC1CCNC1,CCCN(CCCC1c2ccccc2CCc2ccccc21)C1CCNC1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9347
13.0,c1cncc(-c2cc[nH]c(=Nc3ccc4ncsc4c3)n2)c1,c1cncc(-c2cc[nH]c(=Nc3ccc4ncsc4c3)n2)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9348
147.0,c1ccc(CNC2CCCCCCC2)cc1,Cc1cccc(CNC2CCCCCCC2)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9349
83.0,O=C(CN1CCN(Cc2ccccc2)C1=O)N1CCNCC1,CCN1CCN(C(=O)CN2CCN(Cc3ccccc3)C2=O)CC1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9350
22.0,O=C(COC(=O)c1ccoc1)c1ccccc1,Cc1cc(C(=O)OCC(=O)c2ccccc2)c(C)o1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9351
37.0,O=C(C1=CC(c2ccccc2)CCO1)N1CCNCC1,CN1CCN(C(=O)C2=CC(c3ccccc3)CC(OCCCCO)O2)CC1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9352
168.0,c1ccc(CN2CCC3(CCNCC3)CC2)nc1,Cc1cccnc1CN1CCC2(CCNCC2)CC1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9353
197.0,c1ccc(-c2ccc3ccccc3c2)cc1,CN(C)Cc1c(-c2ccc(Cl)c(Cl)c2)ccc2ccccc12,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9354
21.0,c1ccccc1,N#Cc1cccc(S(=O)(=O)NCC(=O)O)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9355
40.0,c1ccc(N=c2[nH]cc(-c3cccs3)s2)cc1,CC(C)c1[nH]c(=Nc2ccccc2)sc1-c1cccs1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9356
188.0,c1cc2c(c(-c3cc4c([nH]3)CCNC4)c1)CCC2,CCC(=O)NC1CCc2c(-c3cc4c([nH]3)CCN(C)C4)cccc21,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9357
39.0,O=c1ccc(-c2ccccc2)c[nH]1,CC(C)OC(=O)Nc1cc(-c2ccccc2)cn(C)c1=O,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9358
10.0,O=C(COc1cccc2occc12)N=c1cccc[nH]1,Cc1cc[nH]c(=NC(=O)COc2cc(C)cc3oc(C)c(C)c23)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9359
95.0,O=c1nc[nH]cc1Cc1ccccc1,Cc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9360
165.0,c1ccc(-c2c3c(cc4ccccc24)CNCC3)cc1,c1ccc(-c2c3c(cc4ccccc24)CNCC3)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9361
186.0,c1csc(C2CCCN2c2cnc3ccccc3n2)c1,Fc1cccc2nc(N3CCCC3c3ccc(Br)s3)cnc12,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9362
89.0,O=C(CN1CCCC1)N1CCN(c2ncccn2)CC12COC2,Cc1nc(N2CCN(C(=O)CN3CCCC3)C3(COC3)C2)ncc1F,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9363
18.0,O=C(CNc1ccccc1)NN=Cc1ccco1,COC(=O)c1ccc(NC(C)(C)C(=O)NN=C(C)c2ccc(C)o2)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9364
61.0,N=c1[nH]cnc2[nH]cnc12,N=c1[nH]c(F)nc2c1ncn2COCCO,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9365
90.0,c1ccc(CN=c2[nH]c3ccccc3[nH]2)cc1,CSc1cccc(CN=c2[nH]c3ccccc3[nH]2)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9366
94.0,c1ccc2ccccc2c1,CC=CCCc1cc(O)c2c(O)c(OC)cc(O)c2c1C,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9367
