smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
BrCCc1ccc(OCCN2CCCC2)cc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.08618756362480455,0.9840420958807888,0.8235247333704306,0,1,1,0.18035262823104858,0.44264519214630127,0.3770022392272949,1,3,2
BrCCc1ccc(OCCN2CCCC2)cc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,0.08618756362480455,0.004613102231864157,0.02084571522820952,0,0,0,0.34984469413757324,0.3224392831325531,0.32771602272987366,3,1,2
BrCCc1ccc(OCCN2CCCC2)cc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.08618756362480455,0.004613102231864157,0.9907833421336979,0,0,1,0.22765575349330902,0.2098221331834793,0.5625221133232117,2,1,3
BrCCc1ccc(OCCN2CCCC2)cc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.08618756362480455,0.004613102231864157,0.25512050799751546,0,0,0,0.3219880759716034,0.2967648506164551,0.38124701380729675,2,1,3
BrCCc1ccc(OCCN2CCCC2)cc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.08618756362480455,0.004613102231864157,0.8235247333704306,0,0,1,0.2492506206035614,0.22972536087036133,0.5210239887237549,2,1,3
BrCCc1ccc(OCCN2CCCC2)cc1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.08618756362480455,0.02084571522820952,0.9907833421336979,0,0,1,0.22687670588493347,0.2125261276960373,0.5605971217155457,2,1,3
BrCCc1ccc(OCCN2CCCC2)cc1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.08618756362480455,0.02084571522820952,0.25512050799751546,0,0,0,0.3204319179058075,0.3001636862754822,0.3794044554233551,2,1,3
BrCCc1ccc(OCCN2CCCC2)cc1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.08618756362480455,0.02084571522820952,0.8235247333704306,0,0,1,0.24831707775592804,0.2326103299856186,0.5190725326538086,2,1,3
BrCCc1ccc(OCCN2CCCC2)cc1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.08618756362480455,0.9907833421336979,0.25512050799751546,0,1,0,0.21482397615909576,0.5308156609535217,0.2543603479862213,1,3,2
BrCCc1ccc(OCCN2CCCC2)cc1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.08618756362480455,0.9907833421336979,0.8235247333704306,0,1,1,0.17981423437595367,0.44430893659591675,0.3758768141269684,1,3,2
BrCCc1ccc(OCCN2CCCC2)cc1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.08618756362480455,0.25512050799751546,0.8235247333704306,0,0,1,0.23395083844661713,0.2770073115825653,0.48904189467430115,1,2,3
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,0.057776128986262484,0.9840420958807888,0.004613102231864157,0,1,0,0.22354920208454132,0.5644757747650146,0.21197503805160522,2,3,1
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,0.057776128986262484,0.9840420958807888,0.02084571522820952,0,1,0,0.2227763831615448,0.5625243782997131,0.21469920873641968,2,3,1
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.057776128986262484,0.9840420958807888,0.9907833421336979,0,1,1,0.16482052206993103,0.41618216037750244,0.41899722814559937,1,2,3
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.057776128986262484,0.9840420958807888,0.25512050799751546,0,1,0,0.21082694828510284,0.5323513150215149,0.2568216919898987,1,3,2
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.057776128986262484,0.9840420958807888,0.8235247333704306,0,1,1,0.17619076371192932,0.4448927640914917,0.37891650199890137,1,3,2
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,0.057776128986262484,0.004613102231864157,0.02084571522820952,0,0,0,0.34341028332710266,0.3256303668022156,0.3309593200683594,3,1,2
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.057776128986262484,0.004613102231864157,0.9907833421336979,0,0,1,0.2226988971233368,0.21116875112056732,0.5661323070526123,2,1,3
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.057776128986262484,0.004613102231864157,0.25512050799751546,0,0,0,0.3158171474933624,0.2994658648967743,0.3847169280052185,2,1,3
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.057776128986262484,0.004613102231864157,0.8235247333704306,0,0,1,0.24397210776805878,0.23134055733680725,0.5246872901916504,2,1,3
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.057776128986262484,0.02084571522820952,0.9907833421336979,0,0,1,0.22193194925785065,0.21388541162014008,0.5641826391220093,2,1,3
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.057776128986262484,0.02084571522820952,0.25512050799751546,0,0,0,0.3142769932746887,0.3028823137283325,0.38284075260162354,2,1,3
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.057776128986262484,0.02084571522820952,0.8235247333704306,0,0,1,0.2430519461631775,0.23423966765403748,0.5227084159851074,2,1,3
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.057776128986262484,0.9907833421336979,0.25512050799751546,0,1,0,0.21007055044174194,0.5340292453765869,0.2559002637863159,1,3,2
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.057776128986262484,0.9907833421336979,0.8235247333704306,0,1,1,0.17566214501857758,0.4465581774711609,0.37777963280677795,1,3,2
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.057776128986262484,0.25512050799751546,0.8235247333704306,0,0,1,0.22889754176139832,0.27883461117744446,0.4922678768634796,1,2,3
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,0.9840420958807888,0.004613102231864157,0.02084571522820952,1,0,0,0.569088339805603,0.21370716392993927,0.2172044813632965,3,1,2
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.9840420958807888,0.004613102231864157,0.9907833421336979,1,0,1,0.4197642505168915,0.15763217210769653,0.4226035475730896,2,1,3
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.9840420958807888,0.004613102231864157,0.25512050799751546,1,0,0,0.538226306438446,0.2021176964044571,0.2596559524536133,3,1,2
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.9840420958807888,0.004613102231864157,0.8235247333704306,1,0,1,0.44898852705955505,0.16860662400722504,0.3824048638343811,3,1,2
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.9840420958807888,0.02084571522820952,0.9907833421336979,1,0,1,0.418684184551239,0.15979960560798645,0.42151618003845215,2,1,3
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.9840420958807888,0.02084571522820952,0.25512050799751546,1,0,0,0.5364519357681274,0.20474812388420105,0.2587999403476715,3,1,2
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.9840420958807888,0.02084571522820952,0.8235247333704306,1,0,1,0.44775307178497314,0.1708943396806717,0.38135263323783875,3,1,2
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.9840420958807888,0.9907833421336979,0.25512050799751546,1,1,0,0.40173664689064026,0.40445399284362793,0.1938093900680542,2,3,1
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.9840420958807888,0.9907833421336979,0.8235247333704306,1,1,1,0.34983789920806885,0.35220420360565186,0.29795798659324646,2,3,1
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.9840420958807888,0.25512050799751546,0.8235247333704306,1,0,1,0.42842480540275574,0.20668452978134155,0.3648906946182251,3,1,2
CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.004613102231864157,0.02084571522820952,0.9907833421336979,0,0,1,0.2128876894712448,0.21637162566184998,0.5707406997680664,1,2,3
CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.004613102231864157,0.02084571522820952,0.25512050799751546,0,0,0,0.3029346466064453,0.30789220333099365,0.3891732096672058,1,2,3
CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.004613102231864157,0.02084571522820952,0.8235247333704306,0,0,1,0.2334051877260208,0.23722487688064575,0.5293699502944946,1,2,3
CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.004613102231864157,0.9907833421336979,0.25512050799751546,0,1,0,0.2013845294713974,0.5399013161659241,0.25871407985687256,1,3,2
CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.004613102231864157,0.9907833421336979,0.8235247333704306,0,1,1,0.168096125125885,0.45065686106681824,0.38124704360961914,1,3,2
CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.004613102231864157,0.25512050799751546,0.8235247333704306,0,0,1,0.219649538397789,0.28217869997024536,0.49817171692848206,1,2,3
CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.02084571522820952,0.9907833421336979,0.25512050799751546,0,1,0,0.20400786399841309,0.5381278395652771,0.2578642666339874,1,3,2
CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.02084571522820952,0.9907833421336979,0.8235247333704306,0,1,1,0.17037832736968994,0.4494205117225647,0.3802011013031006,1,3,2
CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.02084571522820952,0.25512050799751546,0.8235247333704306,0,0,1,0.22244451940059662,0.28116804361343384,0.49638742208480835,1,2,3
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.9907833421336979,0.25512050799751546,0.8235247333704306,1,0,1,0.43007633090019226,0.20608730614185333,0.36383628845214844,3,1,2
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,0.06879879716509946,0.050433106185836185,0.3121711086156361,0,0,0,0.30699846148490906,0.3014116883277893,0.39158985018730164,2,1,3
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,0.06879879716509946,0.050433106185836185,0.8532493417006972,0,0,1,0.23963546752929688,0.23527458310127258,0.5250899195671082,2,1,3
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,0.06879879716509946,0.050433106185836185,0.030513592166133682,0,0,0,0.33964619040489197,0.3334652781486511,0.3268885314464569,3,2,1
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,0.06879879716509946,0.050433106185836185,0.3700828925206275,0,0,0,0.29999443888664246,0.2945351004600525,0.40547046065330505,2,1,3
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.06879879716509946,0.050433106185836185,0.9145015056254507,0,0,1,0.2319423407316208,0.2277214527130127,0.5403361916542053,2,1,3
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.06879879716509946,0.050433106185836185,0.15795248959869618,0,0,0,0.32519787549972534,0.31927990913391113,0.35552215576171875,2,1,3
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,0.06879879716509946,0.3121711086156361,0.8532493417006972,0,0,1,0.22387661039829254,0.2855643630027771,0.49055907130241394,1,2,3
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,0.06879879716509946,0.3121711086156361,0.030513592166133682,0,0,0,0.30883434414863586,0.3939315974712372,0.2972339987754822,2,3,1
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,0.06879879716509946,0.3121711086156361,0.3700828925206275,0,0,0,0.27569955587387085,0.35166674852371216,0.3726336359977722,1,2,3
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.06879879716509946,0.3121711086156361,0.9145015056254507,0,0,1,0.2171478271484375,0.27698150277137756,0.5058706998825073,1,2,3
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.06879879716509946,0.3121711086156361,0.15795248959869618,0,0,0,0.2968423068523407,0.3786352574825287,0.324522465467453,1,3,2
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,0.06879879716509946,0.8532493417006972,0.030513592166133682,0,1,0,0.24075262248516083,0.5275378227233887,0.2317095845937729,2,3,1
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,0.06879879716509946,0.8532493417006972,0.3700828925206275,0,1,0,0.22012875974178314,0.4823467433452606,0.2975245714187622,1,3,2
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.06879879716509946,0.8532493417006972,0.9145015056254507,0,1,1,0.18113261461257935,0.3968982994556427,0.42196914553642273,1,2,3
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.06879879716509946,0.8532493417006972,0.15795248959869618,0,1,0,0.2334021031856537,0.5114313364028931,0.25516656041145325,1,3,2
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,0.06879879716509946,0.030513592166133682,0.3700828925206275,0,0,0,0.30174729228019714,0.29041317105293274,0.4078395962715149,2,1,3
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.06879879716509946,0.030513592166133682,0.9145015056254507,0,0,1,0.23298874497413635,0.224237322807312,0.5427739024162292,2,1,3
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.06879879716509946,0.030513592166133682,0.15795248959869618,0,0,0,0.3272586464881897,0.3149662911891937,0.35777509212493896,2,1,3
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.06879879716509946,0.3700828925206275,0.9145015056254507,0,0,1,0.21362008154392242,0.2887274920940399,0.49765241146087646,1,2,3
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.06879879716509946,0.3700828925206275,0.15795248959869618,0,0,0,0.2902890741825104,0.39235275983810425,0.317358136177063,1,3,2
Fc1cccc(F)c1CC1CCN(Cc2ccccc2Cl)CC1,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.06879879716509946,0.9145015056254507,0.15795248959869618,0,1,0,0.22609789669513702,0.5267208814620972,0.2471812218427658,1,3,2
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,0.050433106185836185,0.3121711086156361,0.8532493417006972,0,0,1,0.22070163488388062,0.2867325246334076,0.492565780878067,1,2,3
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,0.050433106185836185,0.3121711086156361,0.030513592166133682,0,0,0,0.30492791533470154,0.3961580991744995,0.29891398549079895,2,3,1
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,0.050433106185836185,0.3121711086156361,0.3700828925206275,0,0,0,0.2720472812652588,0.3534400761127472,0.3745127022266388,1,2,3
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.050433106185836185,0.3121711086156361,0.9145015056254507,0,0,1,0.21404199302196503,0.27808037400245667,0.5078776478767395,1,2,3
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,O=C(NC1CCN2CCc3ccccc3C2C1)c1ccccc1,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.050433106185836185,0.3121711086156361,0.15795248959869618,0,0,0,0.2930232584476471,0.3806917369365692,0.3262850344181061,1,3,2
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,0.050433106185836185,0.8532493417006972,0.030513592166133682,0,1,0,0.23741154372692108,0.5298592448234558,0.2327292263507843,2,3,1
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,0.050433106185836185,0.8532493417006972,0.3700828925206275,0,1,0,0.2169920951128006,0.48428675532341003,0.29872122406959534,1,3,2
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.050433106185836185,0.8532493417006972,0.9145015056254507,0,1,1,0.17842449247837067,0.39821088314056396,0.42336463928222656,1,2,3
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,COc1ccc2c(c1)CCN1CCc3ccccc3C21,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.050433106185836185,0.8532493417006972,0.15795248959869618,0,1,0,0.23013213276863098,0.5136129260063171,0.25625500082969666,1,3,2
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,CN1CCC(c2ccc(Cl)cc2)C(COc2ccc(Cl)cc2)C1,0.050433106185836185,0.030513592166133682,0.3700828925206275,0,0,0,0.2978918254375458,0.2920166552066803,0.41009145975112915,2,1,3
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc(Cl)cc1Cl,0.050433106185836185,0.030513592166133682,0.9145015056254507,0,0,1,0.22972281277179718,0.2251921147108078,0.5450850129127502,2,1,3
CCc1c(C)[nH]c2ncnn2c1=NCCCN1CCN(C)CC1,Cn1c(C(=O)O)c(Cc2ccc(Cl)cc2F)c2ccc(F)cc21,O=C(NCCCN1CCCCC1)c1cccc(Cl)c1,0.050433106185836185,0.030513592166133682,0.15795248959869618,0,0,0,0.3232281506061554,0.31685328483581543,0.3599185645580292,2,1,3
