Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
77.0,c1ccc(CNCCCCCCNCCSCCCNCCc2ccccn2)cc1,Clc1ccccc1CNCCCCCCNCCSCCCNCCc1ccccn1,0.25,0.25,0.25,fine-tune predictive component HITL_9414
101.0,c1coc(CNCCCN2CCc3ccccc3C2)c1,OC(CNCc1ccco1)CN1CCc2ccccc2C1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9415
25.0,O=C(CN1C(=O)NC2(CCCCC2)C1=O)ON=Cc1ccccc1,CC1CCCCC12NC(=O)N(CC(=O)ON=C(N)c1ccc(Cl)cc1)C2=O,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9416
5.0,O=C(c1ccccn1)N1CCC(n2ccnc2)C1,N#Cc1ccc(C(=O)N2CCC(n3cnc(F)c3)C2)nc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9417
35.0,O=C(CC1CC2c3cc(NC(=O)Nc4ccccc4)ccc3OC2CO1)NCc1ccccc1,O=C(CC1CC2c3cc(NC(=O)Nc4ccc(C(F)(F)F)cc4)ccc3OC2C(CO)O1)NCc1ccc(Cl)cc1Cl,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9418
26.0,O=c1c(-c2ccccc2)coc2ccccc12,CC(C)=CCc1c(O)cc2occ(-c3ccc(OC(F)(F)F)cc3)c(=O)c2c1O,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9419
94.0,C(=NCCCN1CCNCC1)c1cccc2ccccc12,CCCCCC(=O)NCCCN1CCN(CCCN=Cc2cccc3ccccc23)CC1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9420
81.0,O=C(NCC1NCc2c[nH]cc21)c1ccccc1,COC(=O)C1(C)NC(CN(C)C(=O)c2ccccc2F)c2c1c(O)n(C)c2O,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9421
42.0,c1ccc(-n2[nH]ccc2=NC(c2nccs2)C2CC2)cc1,CS(=O)(=O)c1ccc(-n2[nH]cc(C#N)c2=NC(c2nccs2)C2CC2)cc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9422
85.0,c1coc(CNc2cc3c(s2)CCCC3)c1,COC(=O)c1c(NCc2ccc(C)o2)sc2c1CCCC2,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9423
159.0,c1ccc(-c2ccco2)cc1,NC(=S)NN=Cc1ccc(-c2c(Cl)ccc(Cl)c2Cl)o1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9424
0.0,c1ccc2c(c1)c1ccccc1n2CC1COCCO1,O=C(O)CCC=CCC1COC(Cn2c3ccccc3c3ccccc32)CO1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9425
54.0,O=C(COc1ccc(C(=O)c2ccccc2)cc1)NCc1ccccc1,Cc1ccc(CNC(=O)COc2ccc(C(=O)c3ccc(Cl)cc3)cc2)cc1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9426
119.0,O=C(c1ccccc1)c1ccc2[nH]c(=O)[nH]c(=O)c2c1,Cn1c(=O)c2cc(C(=O)c3cc(Cl)cc(Cl)c3)ccc2n(C)c1=O,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9427
1.0,O=C(NC(Cn1cncn1)c1ccc(-c2ccccc2)cc1)C1CCCN1S(=O)(=O)c1ccccc1,O=C(NC(O)(Cn1cncn1)c1ccc(-c2cc(F)cc(Cl)c2)cc1)C1CCCN1S(=O)(=O)c1cc(Cl)cc(Cl)c1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9428
73.0,O=c1cc(-c2ccc(CCN3CCCC3)cc2)oc2ncccc12,COc1ccc2c(=O)cc(-c3ccc(CCN4CCCC4C)cc3)oc2n1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9429
48.0,N=c1ccc(C#Cc2cncnc2N2CCOCC2)c[nH]1,CCc1ncnc(N2CCOCC2)c1C#Cc1ccc(=N)[nH]c1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9430
121.0,c1ccccc1,Cc1ccc(Cl)c(OCCCN)c1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9431
167.0,O=C(NCc1ccccc1N1CCCCCC1)c1cnccn1,Cc1cnc(C(=O)NCc2ccccc2N2CCCC(O)CC2)cn1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9432
172.0,O=C1C=CC(CC2CCCC3CCCCC32)=C1,CC1CCC2(C)C(CCCC2(C)C)C1(C)CC1=CC(=O)C=C1,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9433
115.0,O=C1NC(C2CCCCC2)C2C=CCC12,O=C1NC(C2CCCCC2)C2C=CCC12,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9434
114.0,O=C(Nc1ccccc1)Nc1ccc(-c2nn[nH]n2)cc1,O=C(Nc1ccc(F)cc1)Nc1ccc(-c2nn[nH]n2)cc1Cl,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9435
58.0,O=C(NCCCCc1ccccc1)c1ccc2c(c1)C=CCO2,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)c1ccc2c(c1)C=CC(C)(C)O2,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9436
161.0,c1ccc(N2CCc3c(oc4ccccc34)C2)cc1,Clc1ccc2oc3c(c2c1)CCN(c1ccccc1)C3,0.24590164422988892,0.24590164422988892,0.24590164422988892,fine-tune predictive component HITL_9437
45.0,C(=NN=c1[nH]cc(CCNNc2ccccc2)s1)c1ccccc1,CN(C)c1ccc(NNC(O)Cc2sc(=NN=Cc3ccccc3Cl)[nH]c2O)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9438
46.0,N=c1nc(NC2CNC2)[nH]c2ccccc12,COc1cc2[nH]c(N(C)C3CN(C)C3)nc(=N)c2cc1OC,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9439
21.0,O=C(Cn1ccnn1)N1CCOC1,O=C(O)C1COCN1C(=O)Cn1cc(CCSCC(=O)C(F)(F)F)nn1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9440
99.0,O=C(CC1C(=O)c2ccccc2C1=O)c1ccccc1,CCSCC(C(=O)c1ccc(Cl)cc1[N+](=O)[O-])C1C(=O)c2ccccc2C1=O,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9441
126.0,c1ccc(N=Nc2ccc3[nH]c4ccccc4c3c2)cc1,CN(C)CCn1c2ccccc2c2cc(N=Nc3ccc(F)cc3)ccc21,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9442
197.0,N=C1CCc2ccccc21,CCCCNc1ccc2c(c1)CCC2=NO,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9443
52.0,O=S(=O)(c1ccccc1)c1ccn(Cc2ccccc2)c1,CNC(=O)c1cn(Cc2ccccc2)c(O)c1S(=O)(=O)c1cc(C)c(Cl)cc1C,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9444
125.0,O=C1c2cc3cc(CC4CC4)ccc3cc2OC2CCCN12,O=C1c2cc3cc(CC4CC4)ccc3cc2OC2CCCN12,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9445
136.0,O=C1NC(=O)C(c2ccccc2)C1=Nc1ccccc1,O=C1NC(=O)C(c2ccccc2)C1=Nc1ccc(Cl)c(Cl)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9446
84.0,N=c1ccn(C2CCCN(Cc3ccccc3)C2)c(=O)[nH]1,N=c1ccn(C2CCCN(Cc3ccccc3)C2)c(=O)[nH]1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9447
75.0,,CC=CCC(=O)C=CC=CC=CCCC(C)(C)C=CC=CCCC(=O)O,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9448
90.0,c1ccc(-c2nccc3ccccc23)cc1,Cc1cc2ccc(Cl)cc2c(-c2ccccc2)n1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9449
7.0,O=C(NCCCON1C=NC=NC1)c1ccccc1NC12CC3CC(CC(C3)C1)C2,CC1(C)N=C(N)N=C(N)N1OCCCNC(=O)c1ccccc1NC12CC3CC(CC(C3)C1)C2,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9450
145.0,c1ccc(N2CCNCC2)c(NC2CCCNCC2)c1,CN(C)CCC(=O)N1CCN(c2cccc(Cl)c2NC2CCCNCC2)CC1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9451
141.0,N=c1[nH]cc(-c2cc[nH]c(=Nc3ccccc3)n2)s1,CSc1cccc(N=c2nc(-c3sc(=N)[nH]c3C)cc[nH]2)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9452
140.0,c1ccc2ncccc2c1,CCCCS(=O)(=O)NCc1ccc2cccc(OC)c2n1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9453
131.0,O=C(c1cccs1)N1NC(c2ccccc2)CC1c1ccccc1,O=C(c1ccc(Br)s1)N1NC(c2ccccc2F)CC1c1ccccc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9454
11.0,O=C(Nc1ccccc1)c1ccc2cc3c(cc2c1)CCc1c-3[nH]c2ccccc12,COc1cc2cc3c(cc2cc1C(=O)Nc1ccccc1F)CC(C)(C)c1c-3[nH]c2ccc(C#N)cc12,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9455
175.0,c1ccc(CN2CCC3(CCCC3c3ccccc3)CC2)cc1,c1ccc(CN2CCC3(CCCC3c3ccccc3)CC2)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9456
105.0,O=C(Cn1cnc2scc(-c3ccccc3)c2c1=O)N1CCCCC1,Cc1ccc(-c2csc3ncn(CC(=O)N4CCCCC4C)c(=O)c23)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9457
50.0,O=C(NCCc1ccccc1)c1cnn(-c2ccccc2)c1C1CCNCC1,COc1ccc(-n2ncc(C(=O)NCCc3ccc(OC)c(OC)c3)c2C2CCNCC2)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9458
76.0,c1ccccc1,CCCC(C)NC(=O)C(CCCCN(O)C=O)NC(=O)N(CC(=O)OC)Cc1cccc(O)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9459
92.0,c1ccc(COc2ccc(C3CCC(c4ccccc4)O3)cc2)cc1,COc1cc(C2OC(c3ccc(OCc4ccccc4)c(OC)c3)C(C)C2C)ccc1O,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9460
176.0,c1ccc2c(c1)CCN(Cc1ccoc1)C2,c1ccc2c(c1)CCN(Cc1ccoc1)C2,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9461
146.0,c1ccc(N2CC3CCN(c4ncccn4)C3C2)nc1,Fc1cccc(N2CC3CCN(c4ncccn4)C3C2)n1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9462
128.0,O=C1COCCN1Cc1ccccc1,CC1(C)CN(Cc2ccccc2)C(=O)CO1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9463
65.0,c1ccc(N=c2[nH]c3ccccc3s2)cc1,NC(=O)c1ccc2[nH]c(=Nc3ccc([N+](=O)[O-])cc3)sc2c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9464
9.0,O=C(Nc1ccccc1)c1c[nH]c(=O)n(-c2ccccc2)c1=O,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1c(O)[nH]c(=O)n(-c2ccccc2)c1=O,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9465
64.0,c1ccc(C2CCCC(C3c4ccccc4Oc4ccccc43)N2)cc1,CS(=O)(=O)N1C(c2ccccc2)CCCC1C1c2ccccc2Oc2ccccc21,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9466
191.0,O=c1cc(CNc2ccccc2)c2ccccc2[nH]1,O=c1cc(CNc2ccc(Cl)c(Cl)c2)c2ccccc2[nH]1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9467
149.0,c1cnc(N2CCCC(c3cn4ccccc4n3)C2)nc1,COc1ccnc(N2CCCC(c3cn4ccccc4n3)C2)n1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9468
74.0,c1ccc(N=c2[nH]c(-c3ccncc3)cs2)cc1,Cc1ccc(N=c2[nH]c(-c3ccncc3)cs2)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9469
2.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OCCNC(C)C)ccc3nc2-1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9470
53.0,O=c1[nH]c2ccc(-c3ccccc3)nc2[nH]1,Cn1c(=O)[nH]c2nc(-c3ccc([N+](=O)[O-])cc3)ccc21,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9471
108.0,O=c1[nH]c2ccccc2cc1-c1ccccc1,COC(=O)c1c(-c2ccccc2)c(=O)[nH]c2cc(Cl)ccc12,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9472
151.0,c1ccc2c3c([nH]c2c1)C1CCCCN1CC3,COc1cccc2c3c([nH]c12)C1CCCCN1CC3,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9473
135.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)NCCC2,CN1CCCc2ccc(NC(=O)Nc3ccccc3)cc21,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9474
22.0,O=S(=O)(NCC12COCC1CN(c1ncccn1)C2)c1cccs1,O=S(=O)(NCC12COCC1CN(c1ncccn1)C2)c1cccs1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9475
49.0,O=S(=O)(c1cccc2cnccc12)N1CCCCC1,O=S(=O)(c1cccc2cnccc12)N1CCCCC1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9476
68.0,O=C(Nc1ccccc1)c1cccnc1,COc1ccc(NC(=O)c2cccnc2Cl)cc1Cl,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9477
66.0,N=c1ncc2ncn(CCCCC3CCCN3)c2[nH]1,N=c1nc(Cl)c2ncn(CCCCC3CCCN3)c2[nH]1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9478
63.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,Cc1cccc(CN(C)C(=O)c2cc(-c3ccccc3)nc3ccccc23)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9479
67.0,O=C(CSc1nnc[nH]1)N1N=C(c2ccccc2)CC1c1ccco1,Cn1cnnc1SCC(=O)N1N=C(c2ccccc2F)CC1c1ccco1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9480
155.0,c1ccc(Nc2cccc3ccccc23)cc1,CN(c1ccccc1)c1ccc(N)c2ccccc12,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9481
134.0,O=C1CCCCCCN1Cc1cccnc1,CCCC(c1cccnc1)N1CCCCCCC1=O,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9482
117.0,O=C1C(CN2CCOCC2)CCN1C1CCCCC1,O=C1N(C2CCCCC2)CCC1(O)CN1CCOCC1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9483
186.0,c1ccc(NCc2cscn2)cc1,Fc1cccc(F)c1NCc1cscn1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9484
14.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1cccs1,COc1cccc(NC(=O)c2ccccc2NC(=O)c2cccs2)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9485
28.0,O=C(Cn1cc[nH]c1=O)Nc1ccccc1,Cc1ccc(NC(=O)Cn2c(O)c(CC(C)C)[nH]c2=O)cc1Cl,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9486
174.0,O=C1Nc2ccccc2-c2ccnn2C1c1ccco1,CCN1C(=O)C(c2ccco2)n2nc(C)cc2-c2ccccc21,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9487
187.0,O=C1NCCN1Cc1ccccc1,O=C1NCCN1Cc1ccccc1Cl,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9488
111.0,C1OC2CC3CCC4C5CCC2C5CCC4C3O1,CC1(C)OC2CC3(C)CCC4C5CCC2(C)C5(Cl)C(O)CC4(C)C3(C(=O)CO)O1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9489
32.0,O=C1C=CN(Cc2ccccc2)C=CC1c1ccccc1,CCOC(=O)C1=CN(C(C)c2ccccc2)C=CC(=O)C1c1ccc(Cl)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9490
29.0,c1ccc(CCN2CC(n3cc(COc4ccccc4)nn3)CC2c2ccccc2)cc1,CC1(C)C(n2cc(COc3ccc(C=O)cc3)nn2)CC(c2ccccc2)N1CC(O)c1ccccc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9491
80.0,S=C(NCCc1ccccc1)N1CCC(N2CCNCC2)C1,CN1CCN(C2CCN(C(=S)NCCc3ccc(Cl)cc3)C2)CC1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9492
162.0,O=c1[nH]c2ccccc2cc1-c1ccccc1,COc1cc(-c2c(N)c3c(Cl)cccc3[nH]c2=O)c(Cl)cc1Cl,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9493
34.0,O=C(CNC(=O)OCc1ccccc1)NC1OCCc2ccccc21,COC(=O)C1Cc2ccccc2C(NC(=O)C(CC(C)C)NC(=O)OCc2ccccc2)O1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9494
96.0,c1coc(CN2CCC3(CCCN(Cc4ncc[nH]4)C3)CC2)c1,Cc1ccc(CN2CCC3(CCCN(Cc4nccn4C)C3)CC2)o1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9495
160.0,O=C(c1ccccc1)N1CC2CCC(C1)N2,O=C(c1ccccc1)N1CC2CCC(C1)N2,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9496
39.0,O=C(NC(Cc1cscn1)C(=O)NCc1ccncc1)OCc1ccccc1,O=C(NC(Cc1cscn1)C(=O)NCc1ccncc1)OCc1ccccc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9497
88.0,c1ccc(N=NN2CCCCC2)cc1,O=[N+]([O-])c1ccc(N=NN2CCCCC2)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9498
31.0,O=C(Nc1cccc(-n2cccn2)c1)c1ccccc1,O=C(Nc1cccc(-n2cccn2)c1)c1ccccc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9499
157.0,O=C(CN1CCN(c2ccccc2)CC1)N1CCCC1,Cc1ccc(N2CCN(CC(=O)N3CCC(F)C3)C(C)C2)cc1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9500
110.0,O=c1[nH]c(CNCc2nc3ccccc3[nH]2)nc2ccccc12,CN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc2ccccc2[nH]1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9501
38.0,c1ccc(CNCCn2cccn2)cc1,Cc1cnn(CCNCc2ccccc2)c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9502
30.0,c1cnc2c(-c3cc[nH]c(=Nc4ccc(N5CCNCC5)cc4)n3)cnn2c1,Cc1nn2ccc(C(C)C)nc2c1-c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)c(Cl)c2)n1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9503
171.0,c1ccc2c(c1)ccc1c3ccccc3[nH]c21,Cc1cc2c3ccc4cc(O)ccc4c3n(C)c2cc1O,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9504
168.0,c1ccc2c(c1)ccc1cccc[n+]12,COc1ccc2c(C)cc3cccc(OC)c3[n+]2c1,0.24193547666072845,0.24193547666072845,0.24193547666072845,fine-tune predictive component HITL_9505
147.0,c1ccccc1,C=CC(=O)Nc1ccccc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9506
55.0,O=C(Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1)c1ccccc1,COc1ccc(C(=O)Nc2cccc(-c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cc3)c2)cc1OC,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9507
23.0,c1ccc(CN=c2cc(-c3cnn4ccccc34)nc[nH]2)cc1,CN(C)Cc1ccn2ncc(-c3cc(=NCc4ccccc4)[nH]cn3)c2c1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9508
20.0,c1ccc(CC2CNCCN2c2ccc(OCC3CCNC3)nc2)cc1,c1ccc(CC2CNCCN2c2ccc(OCC3CCNC3)nc2)cc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9509
148.0,c1ccc(CNc2cccc3c2ncn3-c2cccc(Oc3ccccc3)c2)cc1,Fc1ccc(CNc2cccc3c2ncn3-c2cccc(Oc3ccccc3)c2)c(F)c1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9510
199.0,C1=Cc2ccccc2C1=Cc1ccccc1,CSc1ccc(C=C2C=Cc3ccccc32)cc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9511
127.0,c1ccc(COC2CNc3ccccc3C2)cc1,CC(=O)N1CC(OCc2ccccc2)Cc2ccccc21,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9512
36.0,O=S(=O)(N=c1[nH]ccs1)c1ccccc1,N#Cc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9513
71.0,N=c1[nH]c2ccc(Nc3ccccc3)cc2[nH]1,CC(=O)Nc1cc(Nc2ccc3[nH]c(=N)[nH]c3c2)ccc1F,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9514
165.0,O=C1C=CC2C1CCC1CC12,CC1=CC2C3C(CCC2(O)C1=O)C3(C)C,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9515
118.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CCCCCCN=c1[nH]cnc2c1ncn2C1OC(C(=O)NCCC)C(O)C1O,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9516
138.0,c1ccc2c(c1)ccc1c3ccccc3[nH]c21,Cn1c2ccccc2c2ccc3ccccc3c21,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9517
124.0,c1ccc(Oc2ccc3oc(-c4ccccc4)cc3c2)cc1,Oc1ccc(-c2cc3cc(Oc4ccc(F)cc4)ccc3o2)c(O)c1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9518
37.0,O=C(CN1CCOCC1)Nc1ccccc1,CCc1cccc(C(C)C)c1N(CCC(F)(F)F)C(=O)CN1CCOCC1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9519
183.0,c1ccc2ocnc2c1,FC(F)(F)c1nc2ccc(Cl)cc2o1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9520
87.0,C1CCC2CCCCC2C1,C=CCOC(=O)C(=C)C1CCC2(C=O)CCC(C)(C)CC2C1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9521
18.0,N=C1CC(c2ccccc2)C2=C(CCCC2)N1c1ccccc1,COc1ccc(OC)c(C2C3=C(CCCC3)N(c3ccc(S(N)(=O)=O)cc3)C(=N)C2C#N)c1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9522
86.0,O=c1nc[nH]c2ccccc12,CS(=O)(=O)NCCCCc1nc(=O)c2ccccc2[nH]1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9523
150.0,O=C1NCCN1CCN1CCN(Cc2ccccn2)CC1,O=C1NCCN1CCN1CCN(Cc2ccccn2)CC1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9524
106.0,O=C(NCCC1CCNCC1)OCc1ccccc1,CCCCCCN1CCC(CCNC(=O)OCc2ccccc2)CC1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9525
102.0,C=C1C(=O)OC2CCC3C4CCC5C3CCC3(CCC13)C5CCCC24,C=C1C(=O)OC2CCC3(C)C4CCC5C(C(C(CCC=C(C)C)C(=O)O)CCC24C)C2(CCC53C)CC(C(C)(C)N)C12,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9526
163.0,c1cc(-c2ccc(-c3ccon3)cc2)c2sccc2c1,CCc1cc(-c2ccc(-c3cccc4ccsc34)cc2)no1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9527
100.0,c1ccc(N=c2[nH]ccc(=Nc3ccc4ccccc4c3)[nH]2)cc1,COc1cc(N=c2[nH]ccc(=Nc3ccc4ccccc4c3)[nH]2)cc(OC)c1OC,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9528
137.0,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,O=[N+]([O-])c1cccc(-c2c[nH]c(-c3ccc(C(F)(F)F)cc3)n2)c1,0.2380952388048172,0.2380952388048172,0.2380952388048172,fine-tune predictive component HITL_9529
