Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
29.0,c1ccc2c(-c3nc(N4CCC5(CCCOC5)CC4)c4nc[nH]c4n3)ccnc2c1,CN(C)Cc1nc2c(N3CCC4(CCCOC4)CC3)nc(-c3ccnc4ccccc34)nc2n1C,0.49186328053474426,0.49186328053474426,0.49186328053474426,fine-tune predictive component HITL_1344
10.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)n1,COc1ccc(C(=O)NC(CC(=O)O)c2c(C)cccc2F)nc1-c1ccc(Cl)c(Cl)c1,0.49185794591903687,0.49185794591903687,0.49185794591903687,fine-tune predictive component HITL_1345
11.0,O=C(NC1CCC(Oc2cc(Oc3ccccc3)ncn2)CC1)c1ccc(N(Cc2ncc[nH]2)S(=O)(=O)c2ccccc2)cc1,COc1cccc(S(=O)(=O)N(Cc2nccn2C)c2ccc(C(=O)NC3CCC(Oc4ncnc(Oc5cc(F)cc(Cl)c5F)c4F)CC3)cc2)c1,0.4918507933616638,0.4918507933616638,0.4918507933616638,fine-tune predictive component HITL_1346
42.0,c1cnc2c(c1)OCC21CC1,CCN(CC)CC1CC12COc1cccnc12,0.49184757471084595,0.49184757471084595,0.49184757471084595,fine-tune predictive component HITL_1347
45.0,O=C(c1cccnc1CN1CCCC1)N(Cc1ccc(OCCn2cc[nH]c2=O)cc1)C1CC1,Cc1cc(CN(C(=O)c2cc(Cl)cnc2CN2CCCC2)C2CC2)ccc1OCCn1c(O)cn(C)c1=O,0.49184539914131165,0.49184539914131165,0.49184539914131165,fine-tune predictive component HITL_1348
34.0,O=C(c1ccccc1)N1CCN(CCNCc2ccc(-c3ccccc3)o2)CC1,O=C(c1ccc(Br)cc1)N1CCN(CCNCc2ccc(-c3ccc(Cl)cc3)o2)CC1,0.49184516072273254,0.49184516072273254,0.49184516072273254,fine-tune predictive component HITL_1349
47.0,O=C1C=C2CCCCC2C2C(=O)c3ccccc3C12,C=CCC12C(=O)C=C3CCCCC3C1C(=O)c1ccc(O)cc12,0.49184295535087585,0.49184295535087585,0.49184295535087585,fine-tune predictive component HITL_1350
4.0,O=C(Nc1ccccc1)c1cccc(-c2cnco2)c1,Cc1ncc(-c2cccc(C(=O)Nc3ccc(C(F)(F)F)cc3F)c2)o1,0.4918391704559326,0.4918391704559326,0.4918391704559326,fine-tune predictive component HITL_1351
9.0,O=S(=O)(NCCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=S(=O)(NCCCN1CCC(Cl)(c2ccccc2Cl)CC1)c1ccc(F)cc1F,0.49182069301605225,0.49182069301605225,0.49182069301605225,fine-tune predictive component HITL_1352
12.0,O=C(Cc1ccccc1)NN=CCc1ccccc1,O=C(Cc1ccccc1)NN=C(Cc1ccccc1)C(=O)O,0.49181821942329407,0.49181821942329407,0.49181821942329407,fine-tune predictive component HITL_1353
32.0,c1ccc(Cn2ccc(N=c3nc4c(ccn4C4CCCC4)c[nH]3)n2)cc1,CN(C)C(=O)c1cc2c[nH]c(=Nc3ccn(Cc4cccc(F)c4)n3)nc2n1C1CCCC1,0.4918142557144165,0.4918142557144165,0.4918142557144165,fine-tune predictive component HITL_1354
47.0,N=C1N(CCN2CCCC2CN2CCNC2=S)CC(Cc2ccccc2)N1CCc1ccccc1,CC(C)CC1CNC(=S)N1CC1CCCN1CC(CO)N1CC(Cc2ccccc2)N(CCc2ccc(Cl)c(Cl)c2)C1=N,0.4918128550052643,0.4918128550052643,0.4918128550052643,fine-tune predictive component HITL_1355
20.0,C=c1cccc2c1=CC=C1CCCC3CCCC13C2,CC(C)=CCC(C)C1(C)CCC23Cc4cc(OCCCC(N)=O)cc(=C(C)C)c4=CC=C2C(C(C)C)CC(O)C31,0.491807222366333,0.491807222366333,0.491807222366333,fine-tune predictive component HITL_1356
6.0,O=C(NCCc1c[nH]c2ccccc12)C(Cc1ccccc1)NC(=O)C12CC3CC(CC(C3)C1)C2,CCCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccccc1)NC(=O)C12CC3CC(CC(C3)C1)C2,0.49180224537849426,0.49180224537849426,0.49180224537849426,fine-tune predictive component HITL_1357
5.0,O=C(CCC(=O)N1CCSc2ccccc21)N1CCC2(CC1)OCCO2,CC1CN(C(=O)CCC(=O)N2CCC3(CC2)OCCO3)c2ccccc2S1,0.49180033802986145,0.49180033802986145,0.49180033802986145,fine-tune predictive component HITL_1358
7.0,O=C(c1ccc2c(c1)[nH]c(=Nc1ccccc1)c1cccn12)N1CCCCC1,CCOC(=O)C1CCN(C(=O)c2ccc3c(c2)[nH]c(=Nc2ccc(C)cc2)c2cccn23)CC1,0.49179279804229736,0.49179279804229736,0.49179279804229736,fine-tune predictive component HITL_1359
23.0,O=C(NCCCc1ccccc1)c1ccccc1OCc1ccccc1,Cc1cc(C)cc(CCCNC(=O)c2ccccc2OCc2ccccc2)c1,0.49179014563560486,0.49179014563560486,0.49179014563560486,fine-tune predictive component HITL_1360
48.0,C1=C(n2ccnc2)c2cc(OCc3noc(-c4ccccc4)n3)ccc2OC1,CC1(C)C=C(n2ccnc2)c2cc(OCc3noc(-c4cccc(C(F)(F)F)c4)n3)ccc2O1,0.49178609251976013,0.49178609251976013,0.49178609251976013,fine-tune predictive component HITL_1361
39.0,O=C(COc1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCCCCCC1,O=C(COc1ccc(S(=O)(=O)Nc2ccccc2F)cc1[N+](=O)[O-])N1CCCCCCC1,0.4917820692062378,0.4917820692062378,0.4917820692062378,fine-tune predictive component HITL_1362
5.0,N=c1cc[nH]c(-c2ccccc2)n1,NN=c1cc(N)[nH]c(-c2ccccc2N)n1,0.49177706241607666,0.49177706241607666,0.49177706241607666,fine-tune predictive component HITL_1363
7.0,O=C(Cc1ccccc1)NCc1ccccc1,CCNC(=O)COc1cccc(CNC(=O)Cc2ccccc2)c1,0.4917761981487274,0.4917761981487274,0.4917761981487274,fine-tune predictive component HITL_1364
19.0,c1ccc(COc2nc3nnn4c(-c5ccccc5)cccc4c-3n2)cc1,O=C(Cc1ccc(-c2cccc3c4nc(OCc5ccccc5)nc4nnn23)cc1)NCC(F)(F)F,0.4917739927768707,0.4917739927768707,0.4917739927768707,fine-tune predictive component HITL_1365
5.0,O=C(NC1CCN(CCc2ccnc3ccccc23)CC1)C(c1ccccc1)c1ccccc1,COc1ccc2nccc(C(O)CN3CCC(NC(=O)C(c4ccc(Cl)cc4)c4cccc(Cl)c4)CC3)c2c1,0.4917708933353424,0.4917708933353424,0.4917708933353424,fine-tune predictive component HITL_1366
37.0,O=C(CSc1nc(=O)c2ccccc2[nH]1)NC1CCS(=O)(=O)C1,CN(C(=O)CSc1nc(=O)c2ccccc2[nH]1)C1CCS(=O)(=O)C1,0.4917708933353424,0.4917708933353424,0.4917708933353424,fine-tune predictive component HITL_1367
15.0,O=C(c1ccn[nH]1)N1CCC2(CCCO2)CC1,Cn1nccc1C(=O)N1CCC2(CC1)CC(NS(C)(=O)=O)CO2,0.49176207184791565,0.49176207184791565,0.49176207184791565,fine-tune predictive component HITL_1368
9.0,c1ccc2c(c1)CCN(c1nnn3c1CCCCC3)C2,c1ccc2c(c1)CCN(c1nnn3c1CCCCC3)C2,0.4917549788951874,0.4917549788951874,0.4917549788951874,fine-tune predictive component HITL_1369
17.0,O=C1c2[nH]c3ccccc3c(=O)c2CN1CCCOc1ccccc1,Cn1c2c(c(=O)c3ccccc31)CN(CCCOc1ccc(F)cc1Cl)C2=O,0.4917548596858978,0.4917548596858978,0.4917548596858978,fine-tune predictive component HITL_1370
15.0,c1ccc(CNc2ccccc2COc2ccccc2)cc1,CC(=O)Nc1ccc(CNc2ccccc2COc2ccccc2C)cc1,0.49174734950065613,0.49174734950065613,0.49174734950065613,fine-tune predictive component HITL_1371
28.0,O=C(Nc1cnc2ccccc2c1)c1cc(-c2ccccc2)nc2ccccc12,O=C(Nc1cnc2ccccc2c1)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.4917389452457428,0.4917389452457428,0.4917389452457428,fine-tune predictive component HITL_1372
11.0,O=C(CCCC1CC2(OC(=O)C34CCCC(C3)O4)C(=O)C3OC(=O)CC3CCC2OC1=O)CCC1CCCC(=O)O1,CC(C(=O)CCC1(C)OC(=O)CCC1C)C(O)CC1C(=O)OC2CCC3(C)CC(=O)OC3C(=O)C2(OC(=O)C23CCC(C)(C)C(C2)O3)C1C,0.4917382597923279,0.4917382597923279,0.4917382597923279,fine-tune predictive component HITL_1373
23.0,O=C(Cn1cccc(NC(=O)c2ccccc2)c1=O)Nc1ccccc1,O=C(Cn1cccc(NC(=O)c2ccccc2)c1=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.49172866344451904,0.49172866344451904,0.49172866344451904,fine-tune predictive component HITL_1374
29.0,O=S1(=O)CCC2=CCNCC2C1,CC(C)=CC=CC1(O)C(C)(C)C2=CCN(C(C)C)CC2CS1(=O)=O,0.4917283356189728,0.4917283356189728,0.4917283356189728,fine-tune predictive component HITL_1375
35.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,Nc1ccc(-c2ccc(F)cc2)cc1-c1cccc(F)c1,0.4917280375957489,0.4917280375957489,0.4917280375957489,fine-tune predictive component HITL_1376
2.0,C=C1C=CCCC1,C=C1C(C=CCC(=CCO)CCl)=C(C)CCC1(C)C,0.4917263686656952,0.4917263686656952,0.4917263686656952,fine-tune predictive component HITL_1377
3.0,N=c1[nH]c(=Nc2ccccc2)c2cccnc2[nH]1,N=c1[nH]c(=Nc2ccc(F)c(Cl)c2)c2cc(OCCF)cnc2[nH]1,0.4917253255844116,0.4917253255844116,0.4917253255844116,fine-tune predictive component HITL_1378
38.0,c1ccc(-c2nccs2)cc1,CN(C)Cc1nc(-c2ccccc2)sc1C(=O)O,0.49171847105026245,0.49171847105026245,0.49171847105026245,fine-tune predictive component HITL_1379
13.0,O=C(Nc1ccccc1)N1CCCC(CCc2ccccc2)(CC2CC2)C1,O=C(Nc1ccccc1Cl)N1CCCC(CCc2ccccc2)(CC2CC2)C1,0.49171724915504456,0.49171724915504456,0.49171724915504456,fine-tune predictive component HITL_1380
35.0,O=C(NC(=S)Nc1ccccc1)c1ccccc1Oc1ccccc1,O=C(NC(=S)Nc1ccccc1)c1ccccc1Oc1ccc(Cl)cc1,0.49171385169029236,0.49171385169029236,0.49171385169029236,fine-tune predictive component HITL_1381
4.0,c1ccc(CCNCCCOCc2ccccc2)cc1,OC(CNCCc1ccc(Cl)c(Cl)c1)COCc1cccc(Cl)c1Cl,0.49171364307403564,0.49171364307403564,0.49171364307403564,fine-tune predictive component HITL_1382
49.0,c1ccc2[nH]ccc2c1,CCCCn1c(C)c(C(=O)OC)c2cc(OCCCN(CC)CC)ccc21,0.49171045422554016,0.49171045422554016,0.49171045422554016,fine-tune predictive component HITL_1383
40.0,O=C(CCc1ccccc1)N1CCCCC1CCN1CCCC1,COc1cccc(CCC(=O)N2CCCCC2CCN2CCCC2)c1,0.4917059540748596,0.4917059540748596,0.4917059540748596,fine-tune predictive component HITL_1384
33.0,O=C(CCc1ccccc1)NCC(=O)N1CCCC1,CC(=O)NCCC(NC(C)=O)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)O,0.4916996955871582,0.4916996955871582,0.4916996955871582,fine-tune predictive component HITL_1385
44.0,O=c1c2cc3c(cc2ncn1Cc1ccccc1)OCO3,CC(=O)c1nc2cc3c(cc2c(=O)n1Cc1ccccc1)OCO3,0.49169686436653137,0.49169686436653137,0.49169686436653137,fine-tune predictive component HITL_1386
17.0,C(#Cc1ccccc1)COCC1CCC(n2ccnc2)O1,COc1ccccc1C#CCOCC1OC(n2ccnc2[N+](=O)[O-])CC1O,0.49169662594795227,0.49169662594795227,0.49169662594795227,fine-tune predictive component HITL_1387
2.0,C(CCCCN1CCCC1)=Nc1ccccc1,Cc1ccc(N=CCCCCN2CCCC2)c([N+](=O)[O-])c1,0.4916963279247284,0.4916963279247284,0.4916963279247284,fine-tune predictive component HITL_1388
38.0,c1ccc(-c2ccc(C3CCCCS3)cc2)cc1,OC1SC(c2ccc(-c3cccc(Cl)c3)cc2)C(O)C(O)C1O,0.49169299006462097,0.49169299006462097,0.49169299006462097,fine-tune predictive component HITL_1389
45.0,c1ccc2cc(COCC3CCC(n4cnc5cncnc54)O3)ccc2c1,Cc1ncnc2c1ncn2C1OC(COCc2ccc3ccccc3c2)C(O)C1O,0.4916920065879822,0.4916920065879822,0.4916920065879822,fine-tune predictive component HITL_1390
46.0,O=C(c1ccc(-c2cc(=O)c3ccccc3o2)cc1)N1CCNCC1,CCCCc1ccc2c(=O)cc(-c3ccc(C(=O)N4CCN(CCOC)CC4)cc3)oc2c1,0.49168267846107483,0.49168267846107483,0.49168267846107483,fine-tune predictive component HITL_1391
0.0,O=C(C[n+]1nc(-c2ccccc2)n2c1CCCCC2)N1CCCCCC1,Cc1ccc(-c2n[n+](CC(=O)N3CCCCCC3)c3n2CCCCC3)cc1,0.49168020486831665,0.49168020486831665,0.49168020486831665,fine-tune predictive component HITL_1392
42.0,c1ccc(CSc2nnc(-c3ccccc3)[nH]2)cc1,C=CCn1c(SCc2cccc(Br)c2)nnc1-c1ccccc1,0.49167725443840027,0.49167725443840027,0.49167725443840027,fine-tune predictive component HITL_1393
31.0,O=S(=O)(NCCCSc1ccccn1)c1cccs1,O=S(=O)(NCCCSc1ccccn1)c1ccc(Cl)s1,0.49167725443840027,0.49167725443840027,0.49167725443840027,fine-tune predictive component HITL_1394
17.0,C1=NCN=C(NCc2ccccc2)N1,CCCCCCCCCCNC1=NC(C)(C)N=C(NCc2ccc(C(C)(C)C)cc2)N1,0.491671621799469,0.491671621799469,0.491671621799469,fine-tune predictive component HITL_1395
27.0,O=C(CC1CCC2(CC1)CCN(c1ccccc1)C2)NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)CC2CCC3(CC2)CCN(c2ccccc2F)C3)cc1,0.4916689693927765,0.4916689693927765,0.4916689693927765,fine-tune predictive component HITL_1396
33.0,c1ccc(-n2cnnc2-c2ccncc2)cc1,CNC(=O)NC(=O)C(C)Sc1nnc(-c2ccncc2)n1-c1ccccc1,0.49166423082351685,0.49166423082351685,0.49166423082351685,fine-tune predictive component HITL_1397
28.0,O=C(NCCCc1nc2ccccc2[nH]1)c1cccnc1,CCc1cc(C(=O)NCCCc2nc3ccccc3[nH]2)cnc1C,0.4916609525680542,0.4916609525680542,0.4916609525680542,fine-tune predictive component HITL_1398
49.0,O=C(CSc1ccc2c(c1)OCCO2)N=c1cccc[nH]1,Cc1cc[nH]c(=NC(=O)C(C)Sc2ccc3c(c2)OCCO3)c1,0.49166008830070496,0.49166008830070496,0.49166008830070496,fine-tune predictive component HITL_1399
42.0,O=C1CC(c2ccccc2)CN1C(=O)c1ccccc1,CC(C)C(=O)OC1(c2ccccc2)CC(=O)N(C(=O)c2cccc(C#N)c2)C1,0.4916539788246155,0.4916539788246155,0.4916539788246155,fine-tune predictive component HITL_1400
21.0,O=c1[nH]ccn1CCc1cccnc1,CCN(CC)c1ccc(CC(C)n2cc(CCCCCN)[nH]c2=O)cn1,0.4916537404060364,0.4916537404060364,0.4916537404060364,fine-tune predictive component HITL_1401
0.0,N=c1cc(-c2[nH][nH]c(=O)c2-c2ccccc2)cc[nH]1,COc1ccc(-c2c(-c3cc[nH]c(=NC(=O)C(C)(C)C)c3)n(C)n(C)c2=O)cc1F,0.49164706468582153,0.49164706468582153,0.49164706468582153,fine-tune predictive component HITL_1402
14.0,O=C1NC(=S)NC(=O)C1=Cc1ccccc1,O=C1NC(=S)NC(=O)C1=Cc1cccc(Br)c1,0.49164384603500366,0.49164384603500366,0.49164384603500366,fine-tune predictive component HITL_1403
34.0,O=C(N=c1cc(C2CCN(C3CCN(Cc4cccs4)CC3)C2)[nH]n1-c1ccccc1)c1cnn2cccnc12,Cc1ccc(-n2[nH]c(C3CCN(C4CCN(Cc5sc(Cl)cc5F)CC4)C3)cc2=NC(=O)c2cnn3cccnc23)cc1,0.491641640663147,0.491641640663147,0.491641640663147,fine-tune predictive component HITL_1404
25.0,O=C1CN(C(=O)c2cnc(-c3ccccc3)s2)CCN1,COc1ccc(-c2nc(C)c(C(=O)N3CCNC(=O)C3)s2)c(C)c1,0.49163955450057983,0.49163955450057983,0.49163955450057983,fine-tune predictive component HITL_1405
30.0,O=C1C2CCCC1C2,CC(C)NCC=NC(=O)C(=O)C1C2CCC(C(C)O)C1C2=O,0.4916379451751709,0.4916379451751709,0.4916379451751709,fine-tune predictive component HITL_1406
30.0,c1ccc2c(=NCCCN3CCOCC3)cc[nH]c2c1,NC(=O)c1cccc2c(=NCCCN3CCOCC3)cc[nH]c12,0.49162232875823975,0.49162232875823975,0.49162232875823975,fine-tune predictive component HITL_1407
6.0,O=C(NCCc1ccc(OCC=C(c2ccccc2)c2ccc3c(c2)OCO3)cc1)c1cccs1,COc1ccc(C(=CCOc2ccc(CC(NC(=O)c3sccc3Cl)C(=O)O)cc2)c2ccc3c(c2)OCO3)cc1,0.4916183650493622,0.4916183650493622,0.4916183650493622,fine-tune predictive component HITL_1408
47.0,O=C(COC(=O)CCn1cc2c(c1)CCC=CC2)Nc1ccc2c(c1)OCCO2,O=C(COC(=O)CCn1c(O)c2c(c1O)CCC=CC2)Nc1ccc2c(c1)OCCO2,0.4916152358055115,0.4916152358055115,0.4916152358055115,fine-tune predictive component HITL_1409
46.0,O=C(NC(=S)NNC(=O)c1cccs1)c1ccccc1,O=C(NC(=S)NNC(=O)c1cccs1)c1ccc(Br)cc1,0.4916117787361145,0.4916117787361145,0.4916117787361145,fine-tune predictive component HITL_1410
13.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,CC(c1ccccc1C(F)(F)F)N1CCC(c2ccc(F)c(F)c2C(F)(F)F)C(N)C1,0.4916089177131653,0.4916089177131653,0.4916089177131653,fine-tune predictive component HITL_1411
25.0,c1cc(SCCNC2CCC2)cc(-c2ccn(CCN3CC4CC(C3)O4)n2)c1,CCC(CNC1CCC1)Sc1cc(-c2ccn(CCN3CC4CC(C3)O4)n2)ccc1C(F)(F)F,0.49160483479499817,0.49160483479499817,0.49160483479499817,fine-tune predictive component HITL_1412
42.0,O=C1C(=NC2(c3ccccc3)CC3CCNC(C3)C2)N=C2SCCCN12,COC(=O)N1C(C)CC2CC1CC(N=C1N=C3SCCCN3C1=O)(c1ccccc1C)C2,0.49160441756248474,0.49160441756248474,0.49160441756248474,fine-tune predictive component HITL_1413
12.0,c1ccc(CN=c2nc(-n3cccn3)[nH]c3c2-c2ccccc2CC3)cc1,Cc1cc(C)n(-c2nc(=NC(C)c3ccccc3)c3c([nH]2)CCc2ccccc2-3)n1,0.4916042983531952,0.4916042983531952,0.4916042983531952,fine-tune predictive component HITL_1414
47.0,N=c1cc(C2CC2)cc2c(C(=O)Nc3cncc(C(=O)c4cccnc4)c3)c[nH]n12,N=c1cc(C2CC2)cc2c(C(=O)Nc3cncc(C(=O)c4cccnc4)c3)c[nH]n12,0.49160176515579224,0.49160176515579224,0.49160176515579224,fine-tune predictive component HITL_1415
32.0,O=C(NCc1ccccc1)C1CNCCC1(c1ccccc1)c1ccccc1,COc1ccccc1C1(c2ccccc2)CCNCC1C(=O)N(C)Cc1cccc(Cl)c1,0.49160003662109375,0.49160003662109375,0.49160003662109375,fine-tune predictive component HITL_1416
33.0,O=C1CC2(CCNC2=O)CCN1Cc1ccccc1,CCC(c1ccccc1)N1CCC2(CCNC2=O)CC1=O,0.4915919601917267,0.4915919601917267,0.4915919601917267,fine-tune predictive component HITL_1417
41.0,O=C(c1ccc(C#Cc2cncc(C3CC3)c2)cn1)N1CCN(C2CC2)CC1,O=C(c1ccc(C#Cc2cncc(C3CC3)c2)cn1)N1CCN(C2CC2)CC1,0.4915831685066223,0.4915831685066223,0.4915831685066223,fine-tune predictive component HITL_1418
15.0,O=C(CSc1nc2ccsc2c(=O)[nH]1)Nc1ccccc1,C=C(C)Cn1c(SCC(=O)Nc2ccc(Cl)cc2)nc2ccsc2c1=O,0.4915791153907776,0.4915791153907776,0.4915791153907776,fine-tune predictive component HITL_1419
36.0,C1=C(c2ccccc2)CN(C2CCNC2)c2nc(=Nc3ccccc3)[nH]cc21,Fc1ccc(N=c2nc3c(c[nH]2)C=C(c2ccccc2)CN3C2CCNC2)c(F)c1,0.4915779232978821,0.4915779232978821,0.4915779232978821,fine-tune predictive component HITL_1420
0.0,O=C(Cn1cnc2ccccc2c1=O)NCCCC(=O)Nc1ccccc1,CCOC(=O)c1ccc(NC(=O)CCCNC(=O)Cn2cnc3ccccc3c2=O)cc1,0.49157607555389404,0.49157607555389404,0.49157607555389404,fine-tune predictive component HITL_1421
37.0,O=C(Nc1ccc(CNc2cnc3ccccn23)cc1)c1ccccc1,CCc1nc2c(C)cc(Br)cn2c1N(CC)Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1,0.49157485365867615,0.49157485365867615,0.49157485365867615,fine-tune predictive component HITL_1422
43.0,O=c1c2ccccc2ncn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CCCCc1nc2ccc(C)cc2c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.4915671944618225,0.4915671944618225,0.4915671944618225,fine-tune predictive component HITL_1423
12.0,O=C(Cc1c[nH]c2ccccc12)NC1CCCCC1,CCn1cc(C(C(=O)NC2CCCCC2)N(C(C)C)C(C)C)c2ccccc21,0.4915662705898285,0.4915662705898285,0.4915662705898285,fine-tune predictive component HITL_1424
42.0,O=C1CC2CCCC2N1Cc1ccccc1,CCC(C)C(NC(=O)C(CC(C)C)NC(=O)C=[N+]=[N-])C(=O)NC1CCC2C1C(C)C(=O)N2Cc1ccccc1,0.49156349897384644,0.49156349897384644,0.49156349897384644,fine-tune predictive component HITL_1425
2.0,O=C(c1cscn1)N1CCNCC1,CCN1CCN(C(=O)c2csc(C)n2)CC1,0.49156126379966736,0.49156126379966736,0.49156126379966736,fine-tune predictive component HITL_1426
38.0,C1=CC(c2cccnc2)CC=N1,CC(=O)C1=C(C)N=C(SCC(=O)O)C(C#N)C1c1cccnc1Cl,0.49156084656715393,0.49156084656715393,0.49156084656715393,fine-tune predictive component HITL_1427
4.0,c1cncc(CNN2CCNCC2)c1,CN1CCN(NCc2cccnc2)CC1,0.491555780172348,0.491555780172348,0.491555780172348,fine-tune predictive component HITL_1428
22.0,N=C(NC1CCCCC1)c1cncc2ccccc12,Cc1ccc2cncc(C(=NO)NC3CCCCC3)c2c1,0.4915524423122406,0.4915524423122406,0.4915524423122406,fine-tune predictive component HITL_1429
6.0,O=C(CC1CC2CC3CCN1C(C3)C2)OC1CC(c2ccccc2)c2cc3c(cc21)OCO3,COC(=O)C1C(OC(=O)CC2CC3CC4CCN2C(C4)C3)c2cc3c(cc2C1c1cc(OC)c(O)c(OC)c1)OCO3,0.4915504455566406,0.4915504455566406,0.4915504455566406,fine-tune predictive component HITL_1430
40.0,c1ccc(-c2[nH]c3ccccc3c2-c2ccccc2)cc1,COc1ccc2[nH]c(-c3ccc(OCCCS(C)(=O)=O)cc3)c(-c3ccccc3)c2c1,0.4915458858013153,0.4915458858013153,0.4915458858013153,fine-tune predictive component HITL_1431
19.0,c1ccc2c(c1)CCN1OCCCC21,CC(C)(C)NC(=O)C1CON2CCc3ccc(Br)cc3C2C1,0.49154525995254517,0.49154525995254517,0.49154525995254517,fine-tune predictive component HITL_1432
17.0,O=C(COc1ccccc1)Nc1cc2c(s1)CCCC2,Cc1ccc(C)c(OCC(=O)Nc2sc3c(c2C(=O)OC(C)(C)C)CCCC3)c1,0.49154242873191833,0.49154242873191833,0.49154242873191833,fine-tune predictive component HITL_1433
3.0,c1ccc(CNCCC2CCCN2)cc1,CC(NCC(O)C1CCCN1)c1ccccc1,0.49153873324394226,0.49153873324394226,0.49153873324394226,fine-tune predictive component HITL_1434
31.0,N=c1[nH]cnc2c1c(-c1ccccc1)nn2C1CCCO1,N=c1[nH]cnc2c1c(-c1cccc(O)c1)nn2C1OC(CO)C(O)C1O,0.4915263056755066,0.4915263056755066,0.4915263056755066,fine-tune predictive component HITL_1435
32.0,c1cncc(-c2cccs2)c1,O=C(O)c1ccc(-c2cccnc2)s1,0.49152594804763794,0.49152594804763794,0.49152594804763794,fine-tune predictive component HITL_1436
12.0,c1ccccc1,CCCCCCCCCCCC(=O)c1ccc(NC(=O)CCCCCC(O)=NO)cc1,0.49152180552482605,0.49152180552482605,0.49152180552482605,fine-tune predictive component HITL_1437
40.0,N=c1sc(=S)[nH]nc1C[n+]1ccccc1,N=c1sc(=S)[nH]nc1C[n+]1ccc(Cl)cc1,0.4915192723274231,0.4915192723274231,0.4915192723274231,fine-tune predictive component HITL_1438
24.0,O=C(c1cscn1)N1CC2CN(Cc3ccccc3)CCOC2C1,Cc1nc(C(=O)N2CC3CN(Cc4ccccc4)CCOC3C2)cs1,0.4915144443511963,0.4915144443511963,0.4915144443511963,fine-tune predictive component HITL_1439
1.0,c1ccc2c(c1)CCC21CCNCC1,CC(=O)CCCCCN1CCC2(CCc3ccccc32)CC1,0.4915013015270233,0.4915013015270233,0.4915013015270233,fine-tune predictive component HITL_1440
40.0,O=C(NCCc1ccccc1)c1n[nH]c2c1CCc1c[nH]c(=NC3CCCC3)nc1-2,CC(Cc1ccccc1)NC(=O)c1nn(C)c2c1CCc1c[nH]c(=NC3CCCC3)nc1-2,0.4914969801902771,0.4914969801902771,0.4914969801902771,fine-tune predictive component HITL_1441
26.0,C1CCC2C(C1)CC1CCN2CC1,NC1CN2CCC1CC1CCCCC12,0.4914935827255249,0.4914935827255249,0.4914935827255249,fine-tune predictive component HITL_1442
22.0,c1ccc(Oc2nccc(-c3cn[nH]c3-n3cc(-n4cccn4)cn3)n2)cc1,FC(F)(F)c1ccc(Oc2nccc(-c3cn[nH]c3-n3cc(-n4cccn4)cn3)n2)cc1,0.4914852976799011,0.4914852976799011,0.4914852976799011,fine-tune predictive component HITL_1443
39.0,O=C(CSc1nnc(-c2ccccc2)o1)N=c1cco[nH]1,COc1cccc(-c2nnc(SCC(=O)N=c3cc(C)o[nH]3)o2)c1,0.4914836287498474,0.4914836287498474,0.4914836287498474,fine-tune predictive component HITL_1444
48.0,O=C(C(Cc1ccccc1)n1cncn1)N1CCN(CCCOc2ccccc2)CC1,CCCCCC(=O)c1ccc(OCCCN2CCN(C(=O)C(Cc3ccc(OC)cc3)n3cncn3)CC2)cc1,0.4914727807044983,0.4914727807044983,0.4914727807044983,fine-tune predictive component HITL_1445
19.0,O=C(NC1CCCN(c2ccccc2)C1)c1cc2n(n1)CCCNC2,Cc1cccc(N2CCCC(NC(=O)c3cc4n(n3)CCCNC4)C2)c1,0.4914662837982178,0.4914662837982178,0.4914662837982178,fine-tune predictive component HITL_1446
49.0,c1ccc2c(c1)CCN1CCNCC21,CC(C)(C)CN1CCN2CCc3ccccc3C2C1,0.4914652407169342,0.4914652407169342,0.4914652407169342,fine-tune predictive component HITL_1447
12.0,S=C(N=c1nn[nH][nH]1)NCc1ccccc1,CCCCn1nnc(=NC(=S)NCc2ccccc2)[nH]1,0.49146145582199097,0.49146145582199097,0.49146145582199097,fine-tune predictive component HITL_1448
11.0,O=c1c(C=Nc2cc3c(s2)CCC3)c[nH]n1-c1ccccc1,Cc1ccc(-n2[nH]c(C)c(C=Nc3sc4c(c3C(=O)O)CCC4)c2=O)cc1,0.4914548695087433,0.4914548695087433,0.4914548695087433,fine-tune predictive component HITL_1449
