Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
48.0,O=C(Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,O=C(Nc1ccc(F)cc1)c1cn(-c2ccccc2)nc1-c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1062
46.0,N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,CN(C)CCSc1ccc(-c2cc(-c3cccc(N)c3)nc(=N)[nH]2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1063
42.0,O=C(CCC(=O)c1ccccc1)NC1CC1,Cc1ccc(C(=O)CCC(=O)NC2CC2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1064
24.0,O=C(NCc1cccc(-c2cc(=O)cc(N3CCOCC3)s2)c1)C(=O)c1csc2ccccc12,O=C(NCc1cccc(-c2cc(=O)cc(N3CCOCC3)s2)c1)C(=O)c1csc2ccccc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1065
44.0,O=C(NCCON=C1CCCc2ccccc21)c1cccnc1,COc1cc2c(cc1CO)CCCC2=NOCCNC(=O)c1cccnc1Cl,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1066
10.0,O=c1[nH]ccc2c(=Nc3ccccc3)[nH]cnc12,Cc1c(F)ccc(N=c2[nH]cnc3c(=O)[nH]ccc23)c1F,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1067
41.0,O=C(NCc1cn(Cc2ccccc2)nn1)c1cnoc1,Cc1nocc1C(=O)NCc1cn(Cc2cccc(F)c2)nn1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1068
45.0,O=C(NCc1nccs1)C1CCCN1C(=O)Cn1ccc2ccccc21,CC(C)C(=O)c1cn(CC(=O)N2CC(C)(F)CC2C(=O)NCc2nc(C(=O)O)cs2)c2ccccc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1069
31.0,O=C(NC(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,CC(C)CN(C(=O)c1ccccc1)C(=O)c1ccc(-c2ccccc2F)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1070
35.0,O=S(=O)(NC1CCN(CCNCc2ccccc2)CC1)c1ccccc1,COc1ccc(S(=O)(=O)N(CC(O)=NO)C2CCN(CCNCc3ccccc3OC)CC2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1071
13.0,O=C(c1cnoc1)N1CCC2(CC(NCC3CCOCC3)C2)C1,Cc1oncc1C(=O)N1CCC2(CC(NCC3CCOCC3)C2)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1072
1.0,c1ccc2cnccc2c1,NC(CC(O)CSc1nccc2ccccc12)C(=O)O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1073
19.0,O=C(CSc1ccccc1)N1CCOCC1,CCCCOC(=O)c1ccccc1SCC(=O)N1CCOCC1,0.3214285671710968,0.3214285671710968,0.3214285671710968,fine-tune predictive component HITL_1074
14.0,O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)C1CC1,COc1cc(S(=O)(=O)NCCc2ccc(OC)c(OC)c2)ccc1NC(=O)C1CC1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1075
27.0,O=C(COC(=O)Nc1ccccc1)N=c1[nH]nc(-c2ccccc2)o1,O=C(COC(=O)Nc1cccc(F)c1)N=c1[nH]nc(-c2ccccc2)o1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1076
28.0,O=C(Nc1cnc2ccccc2c1)c1cccc(NC(=O)c2ccc[nH]c2=O)c1,COc1ccc(NC(=O)c2ccc(C#N)[nH]c2=O)cc1C(=O)Nc1cnc2ccccc2c1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1077
36.0,O=S(=O)(c1ccccc1)N(Cc1ccnc2ccccc12)C1CCC1,Cc1cccc(S(=O)(=O)N(Cc2ccnc3ccccc23)C2CCC2)c1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1078
43.0,O=C(NS(=O)(=O)C1CC1)C1=CCCCC1S(=O)(=O)c1ccccc1,O=C(NS(=O)(=O)C1CC1)C1=CCCCC1S(=O)(=O)c1ccc(Cl)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1079
16.0,O=c1[nH]c2c([nH]c1=O)-c1ccsc1CC2,CCOC(=O)CC1Cc2[nH]c(=O)c(=O)[nH]c2-c2cc(C)sc21,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1080
29.0,O=C(Nc1ccccc1)c1c[nH]c2c3c(ccc2c1=O)OCCO3,COc1ccccc1NC(=O)c1c[nH]c2c3c(ccc2c1=O)OCCO3,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1081
7.0,c1ccc2ccccc2c1,CN(C)C=Nc1cccc2ccc([N+](=O)[O-])cc12,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1082
2.0,N=C1SC(=Cc2ccco2)C(=O)N1N=Cc1ccccc1,N=C1SC(=Cc2ccco2)C(=O)N1N=Cc1cc(O)ccc1F,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1083
6.0,c1ccc(-c2ccccc2)cc1,CCCCCCCCCCCC(=O)Nc1ccc(-c2ccccc2)cc1C(=O)O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1084
32.0,O=C(CCCCc1ccccc1)NCCCc1cncc(=O)[nH]1,CCCCCCCCCCC(=O)NC(Cc1nc(O)c(CCCNC(=O)CCCCc2ccc(C(=N)N)cc2)[nH]c1=O)C(=O)O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1085
34.0,O=C(Nc1cc2ccccc2oc1=O)c1ccccc1,COc1ccc(C(=O)Nc2cc3ccc(O)cc3oc2=O)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1086
37.0,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)NCCc1c[nH]c2ccccc12)C1CCCN1,CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C1CCCN1C(C)=O,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1087
8.0,c1cnc2ccc(Cn3cc(-c4ccc(-n5ccnc5)nc4)nn3)cc2c1,OCc1cn(-c2ccc(-c3cn(Cc4cc5cccnc5cc4F)nn3)cn2)cn1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1088
18.0,c1ccc2c(c1)OCC(CNCc1cnc3ccccc3c1)O2,c1ccc2c(c1)OCC(CNCc1cnc3ccccc3c1)O2,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1089
20.0,O=C(c1ccc2c(c1)OCO2)c1csc(-c2ccccc2)c1Cc1ccccc1,COc1cc(Cc2c(-c3ccccc3)sc(N)c2C(=O)c2ccc3c(c2)OCO3)cc(OC)c1OC,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1090
23.0,O=C(Nc1nc2ccccc2s1)c1ccccc1,CN(C)CCN(C(=O)c1ccccc1)c1nc2cc(Br)cc(C(=O)N(C)C)c2s1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1091
26.0,N=c1cc(-c2cc(=O)[nH]c(=O)[nH]2)cc[nH]1,C=CC(=O)N=c1cc(-c2cc(=O)[nH]c(=O)n2COCC)cc[nH]1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1092
17.0,O=c1cnc2[nH]cnc2n1Cc1ccccc1,CCCC(O)Cn1c(Cl)nc2c1ncc(=O)n2Cc1ccccc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1093
12.0,O=S(=O)(c1ccccc1)N(c1ccccc1)C1CC2CCC(C1)N2CCc1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)N(c2ccccc2)C2CC3CCC(C2)N3CCc2ccccc2)cc1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_1094
0.0,N=c1cc[nH]c(=Nc2cccc(-n3ccnc3)c2)[nH]1,CNC(=O)CN=c1[nH]c(=Nc2cc(OC)cc(-n3ccnc3C(C)C)c2)[nH]cc1F,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1095
46.0,O=C(NCCNCCCOc1ccccc1)c1cc[nH+]cc1,Cc1ccc(OCC(O)CNCCNC(=O)c2cc[n+]([O-])cc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1096
45.0,O=c1cc(N2CCOCC2)[nH]c(=O)n1-c1ccccc1,CCOc1ccccc1-n1c(=O)cc(N2CCOCC2)[nH]c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1097
9.0,c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CC(=O)NC(C)c1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1098
48.0,c1ccc2[nH]cnc2c1,CCOCCSc1nc2ccccc2n1CC(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1099
10.0,c1ccc(Cn2nc3ccc(-c4ccccn4)cc3c2Oc2ccccc2)cc1,Cc1cc(Oc2c3cc(-c4ccccn4)cc(C(C)C)c3nn2Cc2ccccc2)ccc1N(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1100
47.0,O=C(NC(C1CC1)C1CC1)C1CCCN1C(=O)OCc1ccc(-c2ccccc2)cc1,O=C(NC(C1CC1)C1CC1)C1CCCN1C(=O)OCc1ccc(-c2ccccc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1101
22.0,O=C1C(=O)c2c([nH]c3ccccc3c2=O)-c2ccccc21,CCOC(=O)CN(C)CC(O)Cn1c2c(c(=O)c3ccccc31)C(=O)C(=O)c1ccccc1-2,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1102
49.0,c1ccc(CCNCc2ccccc2)cc1,Fc1ccc(CCNCc2ccccc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1103
44.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,NS(=O)(=O)c1ccccc1-c1nc2ccccc2c(=O)n1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1104
5.0,[N+]=C1C=CC(=C(c2ccccc2)c2ccccc2)C=C1,CC[N+](CC)=C1C=CC(=C(c2ccccc2)c2cccc(Br)c2)C=C1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1105
21.0,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1cc(NS(=O)(=O)c2ccc(F)cc2)c(OC)cc1NC(=O)CC(C)C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1106
35.0,O=C(NCC1CCCO1)C(c1ccccc1)N(Cc1ccccc1)C(=O)Cc1c[nH]c2ccccc12,COc1ccccc1C(C(=O)NCC1CCCO1)N(Cc1ccccc1)C(=O)Cc1c[nH]c2ccccc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1107
15.0,O=C(CCCOc1ccc(CCOc2ccccc2)cc1)Nc1ccc(Oc2ccccc2)cc1,CC(Cc1ccc(OCCCC(=O)Nc2ccc(Oc3ccccc3)cc2)cc1)(Oc1ccccc1)C(=O)O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1108
40.0,O=C1NC(=S)SC1=Cc1ccccc1,CC(C)(C)c1cc(C=C2SC(=S)NC2=O)cc(C(C)(C)C)c1O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1109
38.0,c1ccc(-c2cnc3cc(-c4ncc[nH]4)ccn23)cc1,O=C(NCC(F)(F)F)Nc1cccc(-c2cnc3cc(-c4nc(F)c[nH]4)ccn23)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1110
1.0,O=C1N=CSC1=Cc1ccccc1,COc1ccc(C=C2SC(NCC(C)C)=NC2=O)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1111
41.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,CCCCN(C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)c1c(N)n(CCC)c(=O)[nH]c1=O,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1112
25.0,O=C(NS(=O)(=O)c1ccccc1)C1CCN1C(=O)Cc1ccccc1,Cc1cc(C)cc(CC(=O)N2CCC2(C)C(=O)NS(=O)(=O)c2c(C)cccc2F)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1113
30.0,c1ccc(-c2nsc3c(N4CCOCC4)ncnc23)cc1,COc1ccccc1-c1nsc2c(N3CCOCC3)ncnc12,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1114
42.0,c1ccc(-n2cnc3ccccc32)cc1,Cc1cccc(-n2cnc3c([N+](=O)[O-])cccc32)c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1115
13.0,c1coc(CN=c2cc(-c3ccoc3)[nH]cn2)c1,Cc1nc(=NCc2ccc(C)o2)cc(-c2ccoc2)[nH]1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1116
4.0,O=C(CSc1nnc(-c2ccco2)[nH]1)N=c1[nH]ncs1,COCCn1c(SCC(=O)N=c2[nH]nc(C(C)C)s2)nnc1-c1ccco1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1117
33.0,c1ccc(-c2ccc(C(c3nnnn3C3CCCC3)N3CCCCC3)o2)cc1,COc1ccc(-c2ccc(C(c3nnnn3C3CCCC3)N3CCCCC3)o2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1118
31.0,O=C(NCCOc1ccccc1)c1cnc2ccccn12,Cc1ccc(OCCNC(=O)c2c(C)nc3ccc(C)cn23)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1119
24.0,O=C(OCCCCCn1ccc2cc(OCc3ccccc3)ccc21)c1ccccc1,CCCCOc1ccc(C(=O)OCCCCCn2c(C)cc3cc(OCc4cc(OC)cc(OC)c4)ccc32)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1120
3.0,O=C(C(CC1CCCCC1)NS(=O)(=O)CCCOCn1ccc(=O)[nH]c1=O)N1CCCCC1,O=C(C(CC1CCCCC1)NS(=O)(=O)CCCOCn1ccc(=O)[nH]c1=O)N1CCC(CCF)CC1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1121
39.0,c1ccc(-c2cn3nc(-c4ccccc4)sc3n2)cc1,COc1ccc(-c2cn3nc(-c4ccc(N)cc4)sc3n2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1122
11.0,O=S(=O)(Nc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(N=c3c4ccccc4[nH]c4cc(N)ccc34)cc2)cc1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_1123
19.0,c1ccc(CCc2nn3cc(-c4ccc(-c5ccccc5)o4)nc3s2)cc1,O=C(O)c1ccc(-c2ccc(-c3cn4nc(CCc5ccccc5)sc4n3)o2)cc1,0.2857142984867096,0.2857142984867096,0.2857142984867096,fine-tune predictive component HITL_1124
27.0,O=C(OC1C2CC3CC1CC(C(=O)N1CCCC1)(C3)C2)N1CC(c2ncccn2)C1,CN(C)CC1(c2ncccn2)CN(C(=O)OC2C3CC4CC2CC(C(=O)N2CCCC2)(C4)C3)C1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1125
14.0,O=C(c1cnco1)N1CCN(c2ccc(N3CCOC3=O)cc2)CC1,Cc1nc(C)c(C(=O)N2CCN(c3ccc(N4CC(CO)OC4=O)cc3F)CC2)o1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1126
28.0,O=C(Cn1c(=O)cc(-c2cccnc2)c2ccccc21)N1CCCCC1,CN(C)C1CCN(C(=O)Cn2c(=O)cc(-c3cncc(Cl)c3)c3cc(Cl)ccc32)CC1,0.27586206793785095,0.27586206793785095,0.27586206793785095,fine-tune predictive component HITL_1127
37.0,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2sccc21)Nc1ccccc1,COc1cccc(-n2c(=O)c3sccc3n(CC(=O)Nc3ccc(C)cc3Cl)c2=O)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1128
23.0,O=C1c2ccccc2-c2cccn21,O=C(CS)NCCCCCCNc1cc([N+](=O)[O-])cc2c1-c1cccn1C2=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1129
17.0,O=C1c2ccccc2CCC1C=Nc1ccc(S(=O)(=O)N=c2cc[nH]cn2)cc1,COc1cc(=NS(=O)(=O)c2ccc(N=CC3CCc4cc(C)ccc4C3=O)cc2)nc(OC)[nH]1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1130
20.0,O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,Cc1cc(C)cc(-n2c(SCC(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc3c(c2=O)SCC3)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1131
36.0,O=C(Nc1cccc(CN=c2[nH]cnc3ccccc23)c1)c1ccc2c(c1)OCO2,NC(=O)c1cccc2c(=NCc3cccc(NC(=O)c4ccc5c(c4)OCO5)c3)[nH]cnc12,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1132
7.0,O=S1(=O)N=CNc2ccccc21,CCC(C)NC1=NS(=O)(=O)c2cc(Cl)ccc2N1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1133
29.0,c1ccccc1,C=CCNC(=S)NN=Cc1ccc(O)c(OC)c1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1134
6.0,O=C(CCCc1cn(CCCOc2ccccc2)nn1)Nc1ccccc1,NS(=O)(=O)c1ccc(NC(=O)CCCc2cn(CCCOc3ccc(Cl)cc3Cl)nn2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1135
2.0,c1ccccc1,CC(=O)C(O)c1ccccc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1136
26.0,c1ccc(-c2ccc(C(c3ccccc3)c3ccccc3)cc2)cc1,O=[N+]([O-])CCC(c1ccccc1)(c1ccccc1)c1ccc(-c2ccccc2)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1137
34.0,O=C1NCCC1NS(=O)(=O)c1ccccc1,CCOc1ccc(C(C)C)cc1S(=O)(=O)NC1CCN(OC)C1=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1138
32.0,c1cn(CCNC2CCCCC2)cn1,Cc1ncc([N+](=O)[O-])n1CCNC1CCC(C(=O)O)CC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1139
8.0,O=C(c1ccccc1)c1cc[nH]c1,COC(=O)c1c(C)[nH]c(C)c1C(=O)c1c(Br)cccc1Br,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1140
43.0,O=C(Nc1ccccc1)OC1CCNC1,O=C(Nc1ccccc1)OC1CCNC1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1141
12.0,O=C1CCCC2=NC=CC(c3ccccc3)C12,CCOC(=O)C1=C(C)N=C2CC(C)(C)CC(=O)C2C1c1ccc(N(C)C)cc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1142
16.0,O=C1C2CCCC1C(=O)C(Cc1ccccc1)C2=O,C=CC(C)(C)C(c1ccccc1)C1C(=O)C2(CC=C(C)C)CC(CC=C(C)C)C(C)(CCC=C(C)C)C(CC=C(C)C)(C1=O)C2=O,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1143
18.0,O=S(=O)(CCSc1cccc(Oc2ccccc2)n1)c1ccccc1,CS(=O)(=O)c1ccc(Oc2c(F)c(F)cc(F)c2F)nc1SCCS(=O)(=O)c1ccccc1,0.2666666805744171,0.2666666805744171,0.2666666805744171,fine-tune predictive component HITL_1144
22.0,O=C1OC(=Cc2ccccc2)C(=O)C1c1ccccc1,COc1cccc(C=C2OC(=O)C(c3ccccc3)C2=O)c1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1145
47.0,c1cncc(COc2ccc3ccoc3c2)c1,CCN(CC)C(=O)COc1cc(OCc2ccc(Cl)nc2)cc2occc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1146
44.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccccc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1147
38.0,c1ccc(OCc2nc3ccccc3o2)cc1,N#Cc1ccc(OCc2nc3ccccc3o2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1148
1.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ncnc3cc[nH]c23)cc1,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)c21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1149
0.0,O=C(CCCCNC(=O)N1CCOCC1)NCCCNC1CSCCN1S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)N2CCSC(C)(C)C2N(C)CCCNC(=O)C(N)CCCNC(=O)N2CCOCC2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1150
9.0,O=C(Cn1cc(-c2cccnc2)nn1)Nc1ccccc1,O=C(Cn1cc(-c2cccnc2)nn1)Nc1ccccc1F,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1151
48.0,C=c1c(=O)[nH][nH]c(=CN2CCOCC2)c1=O,C=c1c(=O)c(=CN2CCOCC2)[nH]n(C)c1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1152
35.0,O=C(C1CC1)N1CCc2cc(S(=O)(=O)NCc3ccccc3)ccc21,NS(=O)(=O)c1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1153
46.0,O=C(NN=Cc1cn(-c2ccccc2)c2ncccc12)c1ccccc1,Cc1ccc(-n2c(O)c(C=NN(C(=O)c3ccccc3)S(C)(=O)=O)c3ccc(C)nc32)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1154
30.0,O=c1cc(Oc2ccc(Oc3ccccc3)cc2)nc2n1CCCS2,O=c1cc(Oc2ccc(Oc3ccccc3)cc2)nc2n1CCCS2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1155
33.0,c1ccccc1,Cc1ccc(Cl)c(NCCCNC(C)C)c1[N+](=O)[O-],0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1156
15.0,O=C(COc1ccccc1)NC1CCSc2ccccc21,O=C(COc1ccccc1)NC1CCSc2ccccc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1157
49.0,O=C(Nc1ccccc1)c1n[nH]c2c1CCc1c[nH]c(=NC3CCOCC3)nc1-2,CN(CCO)C(=O)c1ccccc1NC(=O)c1nn(C)c2c1CCc1c[nH]c(=NC3CCOCC3)nc1-2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1158
3.0,O=C(c1ccc(N=c2nc[nH]c3ccccc23)nc1)N1CC2CCC(C1)N2,COc1cc2c(=Nc3ncc(C(=O)N4CC5CCC(C4)N5)cc3OC)nc[nH]c2cc1C#N,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1159
21.0,c1ccccc1,CC(C)(C)NC(=S)Nc1ccc(C(F)(F)F)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1160
31.0,O=C(Oc1ccccc1)c1cccc2c(C=Cc3ccccc3)coc12,COc1ccc(C=C(C)c2coc3c(C(=O)Oc4ccc(O)cc4)c(O)ccc23)cc1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1161
39.0,C(=NN=c1nccc(N2CCOCC2)[nH]1)c1ccccc1,Cc1cc(N2CCOCC2)[nH]c(=NN=Cc2ccccc2)n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1162
13.0,O=C1CCC=C2C1C(c1ccccc1)C(c1ccco1)N2S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)N2C3=CC(C)(C)CC(=O)C3C(c3ccccc3)C2c2ccco2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1163
4.0,N=c1nc[nH]c2nc[nH]c12,CCn1cnc(=N)c2[nH]cnc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1164
10.0,O=C1C(=Cc2ccccc2)SC(=S)N1N=c1[nH]ccc(=O)[nH]1,COc1ccc(C=C2SC(=S)N(N=c3[nH]c(O)cc(=O)[nH]3)C2=O)cc1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1165
41.0,c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NCC#N)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1166
45.0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1167
25.0,N=C1CC2(Cc3cnc(-c4ccccc4)cc32)c2cc(-c3cccnc3)ccc2O1,COc1cc(-c2cc3c(cn2)CC32c3cc(-c4cnc(F)cc4F)ccc3OC(=N)C2C#N)cc(OC)c1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_1168
