Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
79.0,c1ccc(CCNNC2=NCCN2)cc1,c1ccc(CCNNC2=NCCN2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4030
98.0,c1ccc(-c2nc(CN3CCNCC3)co2)cc1,CNC(=O)CN1CCN(Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4031
72.0,N=c1[nH]c(=N)c2cc(CNc3ccccc3)ccc2[nH]1,N=c1[nH]c(=N)c2cc(CN(CCCl)c3cccc(Br)c3)ccc2[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4032
42.0,O=C(CNS(=O)(=O)c1ccccc1)N1CCCCC1,NC(=O)C1CCCCN1C(=O)C(CCCN=C(N)N)NS(=O)(=O)c1ccc(N)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4033
89.0,O=C1CCCC2=NN(c3ccccc3)C(C(=O)NCCN3CCOCC3)C(c3ccccc3)C12,CC1(C)CC(=O)C2C(=NN(c3ccccc3)C(C(=O)NCCN3CCOCC3)C2c2cccc(F)c2)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4034
74.0,c1nc2ccsc2c(=NCC2CCNC2)[nH]1,c1nc2ccsc2c(=NCC2CCNC2)[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4035
65.0,O=C1Cc2c(ccc3ccccc23)CO1,Cc1c2c(c3ccccc3c1C=O)CC(=O)OC2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4036
59.0,c1csc(CN2CCCCC2CN2CCCC2)c1,c1csc(CN2CCCCC2CN2CCCC2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4037
27.0,c1ccc(Cn2ccnc2)cc1,CCC(=O)Nc1cn(Cc2ccc(Cl)cc2)cn1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4038
14.0,O=C(CSc1ncc[nH]1)N=c1[nH]c(-c2ccc3c(c2)CCCC3)cs1,CCCn1ccnc1SC(C)C(=O)N=c1[nH]c(-c2ccc3c(c2)CCCC3)cs1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4039
53.0,O=C(NCCc1coc2ccccc12)c1ccccc1,O=C(NCCc1coc2ccccc12)c1ccc(F)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4040
61.0,O=C1NC2(CCCCC2)CN1CCc1ccccc1,CCCCCCCCCCN1C(=O)N(CCc2ccccc2)C(OC)C12CCCCC2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4041
40.0,c1ccc(-c2nc3cnccc3cc2CNCc2ccccn2)cc1,Cc1nccc2cc(CN(C)Cc3ccccn3)c(-c3ccc(Cl)cc3)nc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4042
24.0,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1,Cc1c(C(=O)N2CCN(c3ncccc3C(F)(F)F)CC2)[nH]c2ccccc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4043
6.0,O=C1C=CC2CN3CC=C2C1Cc1nc[nH]c(=O)c13,C#CCn1cnc2c(c1=O)N1CC(CC#N)=C3C(C)(C=C(C)C(=O)C3(C)C2)C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4044
66.0,c1ccc(CNCCCOc2ccccc2)cc1,c1ccc(CNCCCOc2ccccc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4045
68.0,O=C1CC2=C3CCCCC3CCC2C2CCC3(C(=O)OC4CCOC4)CCCC3C12,CC(C)C1CCC2(C(=O)OC3CCOC3)CCC3(C)C(C(=O)CC4=C5CC(C)(C(=O)O)CCC5(C)CCC43C)C12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4046
49.0,C1=CC(c2ccccc2)CC=N1,CCCOc1c(Br)cccc1C1C(C(=O)OCC)=C(C)N=C(C)C1C(=O)OC(C)C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4047
63.0,c1ccc(Cn2cnc3ccccc32)cc1,Cc1cc2nc(C)n(Cc3ccc(F)c(F)c3)c2cc1C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4048
4.0,O=c1nc[nH]c2ccc(CNc3ccccc3)cc12,C#CCN(Cc1ccc2[nH]c(C)nc(=O)c2c1)c1ccc(C(=O)NC(CCCCN)C(=O)O)c(F)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4049
10.0,c1cc(-c2nc3ccccc3[nH]2)cc(-c2cncs2)c1,Cc1ncc(-c2cc(CCC(=O)O)cc(-c3nc4cc(F)ccc4[nH]3)c2)s1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4050
83.0,O=C(CCc1nc2cccnc2[nH]1)N1CCC(N2CCCCC2)CC1,O=C(CCc1nc2cccnc2[nH]1)N1CCC(N2CCCCC2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4051
29.0,O=C(c1ccccc1)C1CC1,CCCCCCC(C)OC(=O)NCc1ccc(C(=O)C2CC2C(=O)O)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4052
96.0,O=c1ccn2c(n1)Cc1ccccc1CC2,O=c1nc2n(cc1F)CCc1ccccc1C2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4053
94.0,O=C(NCC1CC=NO1)C1CCCN1C(=O)C1CCCN1Cc1ccccc1,O=C(NCC1CC(Br)=NO1)C1CCCN1C(=O)C1CCCN1Cc1c(Cl)cccc1Cl,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4054
16.0,c1ccc2c(c1)NCCS2,CC1(C)Nc2ccccc2SC1(C)C(=O)O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4055
25.0,O=C1OC2(COc3cc(-n4cccn4)ccc3O2)CN1c1nc2ccccc2s1,NC(=O)Nc1cn(-c2ccc3c(c2)OCC2(CN(c4nc5ccccc5s4)C(=O)O2)O3)nc1C(N)=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4056
46.0,c1ccccc1,CCCNC(=O)Nc1ccc(C#N)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4057
19.0,O=S(=O)(Nc1ccccc1)N1CC2CC3CC2CC1C3,O=S(=O)(Nc1ccc(C(F)(F)F)cc1)N1CC2CC3CC2CC1C3,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4058
12.0,O=C1c2nnc(-c3ccncn3)n2C(Cc2ccccc2)N1Cc1ccccc1,Cc1ccc(CC2N(Cc3ccccc3)C(=O)c3nnc(-c4ccncn4)n32)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4059
58.0,O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#CCOc3ccccc3)ccc1-2,O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(C#CCOc3ccccc3)ccc1-2,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4060
41.0,C1CCCCC1,CC[N+](C)(CC)CCC1CCCCC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4061
38.0,c1ccc(C2CC3CCC2N2CCC3CC2)cc1,COC(=O)C1C2CCC(C1c1ccc(Br)cc1)N1CCC2CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4062
36.0,c1ccc(Oc2ccccc2)cc1,O=C(O)CN(CC(=O)O)c1ccccc1Oc1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4063
2.0,O=C(CSc1ncc(C(=O)Nc2ccccc2)c(=O)[nH]1)NCCc1ccccc1,COc1ccc(CCNC(=O)CSc2ncc(C(=O)Nc3ccc(F)cc3)c(=O)n2C)cc1OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_4064
88.0,O=C(CN1CN(c2ccccc2)C2(CCN(CCc3ccc(-c4ccccc4)cc3)CC2)C1=O)NC1CCCCC1,O=C(CN1CN(c2ccccc2)C2(CCN(CCc3ccc(-c4ccccc4)cc3)CC2)C1=O)NC1CCCCC1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4065
23.0,O=C1CCC2C(CC=C3CCCCC32)C1,CC1(CO)CCC2(C)C(=CCC3CC(=O)CCC32C(=O)CCl)C1O,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4066
20.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CCC(=C(c1ccccc1)c1ccc(C(=O)O)cc1)c1ccccc1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4067
67.0,O=C1C(=Cc2ccccc2)SC(=S)N1CCCN=c1cc[nH]c2ccccc12,CCOc1ccc(C=C2SC(=S)N(CCCN=c3cc[nH]c4cc(Cl)ccc34)C2=O)cc1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4068
37.0,O=C(N1CCOCC1)C1(c2ccccc2)CCOCC1,O=C(N1CCOCC1)C1(c2ccccc2)CCOCC1,0.3499999940395355,0.3499999940395355,0.3499999940395355,fine-tune predictive component HITL_4069
81.0,c1ccc(CC23Cc4ccccc4C2=NCCS3)cc1,CCCCCCCCCCC1c2ccccc2C2=NCCSC21Cc1ccc(OC)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4070
99.0,O=C(c1ccccc1)c1ccc(Cn2cnc3cccnc32)cc1,CCCCc1nc2c(C)ccnc2n1Cc1ccc(C(=O)c2ccccc2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4071
39.0,O=C(CSc1nnc(CN2CCOCC2)[nH]1)Nc1ccccc1,COc1ccccc1NC(=O)CSc1nnc(CN2CCOCC2)n1C,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4072
0.0,c1ccc(N=Nc2c(-c3ccccc3)[nH]c3[nH]c(-c4cccs4)nc23)cc1,COc1ccc(N=Nc2c(-c3ccccc3Cl)[nH]c3[nH]c(-c4cccs4)nc23)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4073
90.0,O=C(NCCSc1ccccc1)c1ccccc1,CC(C)CCNS(=O)(=O)c1ccccc1C(=O)NCCSc1ccc(Cl)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4074
5.0,c1ccc(CNCc2cc3cc(Cc4ccccc4)ccc3[nH]2)cc1,Cn1c(CNCc2cccc(C(F)(F)F)c2)cc2cc(Cc3ccc(F)cc3)ccc21,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4075
17.0,O=C1CC2C(O1)c1c3c(c4c(c1C2c1ccccc1)OCC=C4)OCO3,CCC(C)CC1C(=O)OC2c3c4c(c5c(c3C(c3ccc(O)c(OC)c3)C12)OC(C)(C)C=C5)OCO4,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4076
22.0,O=C(Nc1ccccc1)Nc1ccccc1,COc1ccccc1NC(=O)Nc1cc(OC)c(OC)cc1C(=O)O,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4077
21.0,O=C(c1cc2ccccc2o1)N(c1ccccc1)C1C=CS(=O)(=O)C1,Cc1c(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)oc2ccccc12,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4078
50.0,c1ccc(C2CCc3ccccc32)cc1,CC(=O)OCC1CC(c2ccccc2)c2cc(C)ccc21,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4079
31.0,c1ccsc1,CCOC(=O)c1cc(CC)sc1N,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4080
70.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)NNC(=S)NC1CCCC1,Cn1c(SCC(=O)NNC(=S)NC2CCCC2)nnc1-c1ccccc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4081
1.0,c1ccc(-n2cc(-c3cccc4c3-c3ccccc3C4)cn2)cc1,OC1(C(F)(F)F)c2ccccc2-c2c(-c3cnn(-c4ccccc4)c3)cccc21,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4082
64.0,O=C1CNc2cn[nH]c2N1,CCOC(=O)CN1c2c(C)nn(C)c2NC(=O)C1C,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4083
76.0,c1ccc(-c2ccc3ccccc3[nH+]2)cc1,[O-][n+]1c(-c2ccccc2)ccc2ccccc21,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4084
9.0,O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2ccc(Oc3ccccc3)cc2)CC1,COc1ccc(C(=O)N2CCN(C(c3ccc(Oc4ccccc4)cc3)c3cccc(F)c3)CC2)cc1OC,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4085
56.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccc(S(=O)(=O)NCCN3CCCC3)cc2)cc1,O=C(Nc1ccc(-c2ccc(S(=O)(=O)NCCN3CCCC3)cc2)cc1)Nc1cccc(C(F)(F)F)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4086
44.0,C(#Cc1ccc[nH]c1=Nc1ccccc1)c1ccccc1,CC(=O)NC(C)c1ccc(C#Cc2ccc[nH]c2=Nc2ccc(Cl)c(Cl)c2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4087
13.0,O=C1C(c2c[nH]c3ccccc23)=Nc2ccccc21,O=C1C(c2c(O)[nH]c3ccccc23)=Nc2ccccc21,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4088
84.0,c1ccccc1,Cc1ccc(O)cc1Br,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4089
62.0,O=C(CCn1ccnn1)c1ccccc1,CNCc1cn(CCC(=O)c2ccccc2)nn1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4090
11.0,O=C1CCCN1c1ccnc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)n1,COc1cnc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nc1N1CCCC1=O,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4091
33.0,O=C(NCCn1cccn1)c1ccn(-c2ccccc2)n1,Cc1cnn(CC(C)NC(=O)c2ccn(-c3ccccc3Cl)n2)c1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4092
26.0,O=C(CC(c1ccccc1)c1ccccc1)NC1CCCCC1,COc1ccc(C(CC(=O)NC2CCC(C)CC2)c2c(O)cc(OC)cc2O)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4093
28.0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#CC1(O)CCC2C3CCc4cc(CC)c(C(=O)O)cc4C3CCC21C,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4094
18.0,O=C(c1ccccc1)N1CCCC(c2ncc[nH]2)C1,COc1cc(C(=O)N2CCCC(c3ncc[nH]3)C2)cc(Cl)c1OC,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4095
80.0,,CC(C)=CCN(C)C,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4096
35.0,O=c1nc(-c2ccncc2)[nH]c2nc3c(cc12)CC(N=c1cccc[nH]1)CC3,O=c1nc(-c2ccncc2)[nH]c2nc3c(cc12)CC(N=c1cccc[nH]1)CC3,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4097
69.0,C1CC2CCC3CC1CC2C3,O=C(O)C=CC12CC3CCC1CCC(C2)C3O,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4098
7.0,O=C(NCc1ccccn1)c1cc2cc(N=c3nc(-c4c[nH]cn4)cc[nH]3)ccc2[nH]1,Cc1cccc(CNC(=O)c2cc3cc(N=c4nc(-c5cn(C)cn5)cc[nH]4)cc(C)c3[nH]2)n1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4099
51.0,O=C1OCCn2c(=O)[nH]c3c4ccccc4n1c32,Cn1c(=O)n2c3c1c1ccccc1n3C(=O)OCC2,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4100
77.0,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCC1,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCCC1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4101
91.0,c1cc2ccc3ncn4c(c3c2n1)CNCC4,c1cc2ccc3ncn4c(c3c2n1)CNCC4,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4102
97.0,C1CCNC1,NC(=O)C(CCCN=C(N)N)NC(=O)C1CCCN1CCCCCNC(=O)CCN=C(N)N,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4103
48.0,c1ccc(Nc2cccnc2)cc1,CCN(c1ccccc1)c1ccc(C=O)nc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_4104
75.0,O=C(c1cnoc1)N1CCC2(CCNCC2)C1,Cc1oncc1C(=O)N1CCC2(CCNCC2)C1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4105
86.0,O=C(NCCCCCCCCNC(=O)NC1CCCCC1)Nc1ccccc1,O=C(NCCCCCCCCNC(=O)NC1CCCCC1)Nc1cccc(C(=O)O)c1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4106
34.0,c1ccc(-c2ccncc2)cc1,COc1ccc(OC)c(-c2c(C)cnc(C)c2F)c1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4107
87.0,O=c1[nH]c2ccccc2n1Cc1ccc2ccccc2c1,CNCc1ccc2c(c1)[nH]c(=O)n2Cc1ccc2ccccc2c1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4108
60.0,O=C(CNCCN1CCNC1=O)N1CCCN(Cc2ccccc2)C1,CCOc1ccccc1CN1CCCN(C(=O)CNCCN2CCNC2=O)C1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4109
32.0,c1ccc2ccccc2c1,[N-]=[N+]=Nc1cc(S(=O)(=O)O)c2cc(C=O)cc(C=O)c2c1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4110
82.0,c1cc(OC2CC3CCC(C2)N3CCC2CCCCC2)c2cc[nH]c2n1,c1cc(OC2CC3CCC(C2)N3CCC2CCCCC2)c2cc[nH]c2n1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4111
43.0,O=C(NCc1ccccc1)N1CC2CNC(C2)C1,CN1CC2CC1CN(C(=O)NCc1ccccc1)C2,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4112
57.0,O=C(OC1C[NH+]2CCC1CC2)C1CCC1,CCCCCCC[N+]12CCC(CC1)C(OC(=O)C1(CC)CCC1)C2,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4113
54.0,O=C1CCNc2cccnc21,CC(C)Cc1cnc2c(c1)N(C(C)(CC(=O)O)C(=O)O)CCC2=O,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4114
93.0,c1ncc(=NC2CCCC2)[nH]c1C1CCCCN1,c1ncc(=NC2CCCC2)[nH]c1C1CCCCN1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4115
92.0,C(=C1CN2CCC1CC2)c1ccco1,Cc1coc(C=C2CN3CCC2CC3)c1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4116
52.0,c1ccc(Cc2nc(-c3ccc(-n4ccnc4)cc3)cs2)cc1,COC(=O)c1ccccc1Cc1nc(-c2ccc(-n3ccnc3)cc2)cs1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4117
47.0,c1cncc(CN=c2cc[nH]c(C3CC3)n2)c1,CC(N=c1cc(N)[nH]c(C2CC2)n1)c1ccc(C(F)(F)F)nc1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4118
73.0,N=c1nc(-c2ccccc2)cc(C(=O)N=c2[nH]ncs2)[nH]1,N=c1nc(-c2ccc(Cl)cc2Cl)cc(C(=O)N=c2[nH]nc(S(N)(=O)=O)s2)[nH]1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4119
8.0,O=S(=O)(c1ccc(SCc2ccccc2)nc1)N1CCNCC1,COc1ccccc1CSc1ccc(S(=O)(=O)N2CCN(C)CC2)cn1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4120
15.0,O=C(c1c[nH]c2ccc(CNc3ccccc3)cc12)N1CCCCC1,CC(C)(C)c1ccc(N(CCC#N)Cc2ccc3[nH]cc(C(=O)N4CCCCC4)c3c2)cc1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4121
85.0,O=C1NC(c2ccccc2)C=CN1CC=Cc1ccccc1,CCOC(=O)C1=C(C)N(CC=Cc2ccccc2)C(=O)NC1c1ccccc1Br,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4122
3.0,O=C(C1CC1)N1CCCc2cc(NS(=O)(=O)c3ccccc3)ccc21,CCOc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCCN3C(=O)C2CC2)cc1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4123
55.0,O=c1cc(-c2ccccc2)oc2ccccc12,Cc1ccc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4124
95.0,c1ccc(CNCCCCN(CCCN2c3ccccc3Sc3ccccc32)C2CCCCC2)cc1,NCCCCN(CCCCN(CCCN1c2ccccc2Sc2ccccc21)C1CCCCC1)Cc1ccccc1,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4125
30.0,N=c1[nH]cnc2ccc(C#CCNC(=O)c3ccccc3)cc12,CCOCCOCCN=c1[nH]cnc2ccc(C#CCNC(=O)c3ccccc3OC)cc12,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4126
45.0,O=C(c1ccc2[nH]c(=O)c3sccc3c2c1)C1CCCN1,Cc1csc2c(=O)n(C)c3ccc(C(=O)C4CCCN4C)cc3c12,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4127
71.0,c1ccc(-c2n[nH]cc2Cc2cccc3ccccc23)cc1,COc1ccccc1-c1nn(CCC(=O)O)c(C)c1Cc1cccc2ccccc12,0.3442623019218445,0.3442623019218445,0.3442623019218445,fine-tune predictive component HITL_4128
14.0,O=C(Nc1ccccc1)Nc1cccc(-c2cc3cccnc3[nH]2)c1,COC(=O)c1c(-c2cc(NC(=O)Nc3cc(C(F)(F)F)ccc3OC)ccc2C)n(C)c2ncccc12,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4129
6.0,O=c1cc(-c2ccccc2)nc2c(-c3ccccc3)c[nH]n12,Cc1[nH]n2c(=O)cc(-c3ccc([N+](=O)[O-])cc3)nc2c1-c1ccc(F)c(Cl)c1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4130
40.0,O=S(=O)(c1ccccc1)N1C(c2ccccc2)CCC1C1CC1,CCOC(=O)C1CC(C2CC2)N(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1Cl,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4131
98.0,c1ccc(CN2CC3ON=C(c4cccnc4)C3C2)cc1,c1ccc(CN2CC3ON=C(c4cccnc4)C3C2)cc1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4132
68.0,c1ccc2c(c1)Cc1ccc(-c3ccncc3)cc1-2,Cc1cc(-c2ccc3c(c2)-c2ccccc2C3(O)C(F)(F)F)cc(C)n1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4133
29.0,c1ccc(CCNc2cccc3ccccc23)cc1,Oc1c(Br)cc(NCCc2ccccc2)c2ccccc12,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4134
36.0,C1=CCC2C(C1)CCC1C3CCCCC3=CCC21,CC12CCC(O)CC1=CCC1C2CC(O)C2(C)CC(CNCC(=O)O)=CCC12,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4135
72.0,N=c1nc(SCC(=O)NCc2ccccc2)[nH][nH]1,N=c1nc(SCC(=O)NCc2cccc(Cl)c2)[nH][nH]1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4136
19.0,N=c1nc[nH]c2nc(SC3CCCCC3)[nH]c12,COc1nc(=N)c2[nH]c(SC3CCCCC3)nc2[nH]1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4137
96.0,c1ccc(OCCCCCCc2ncccc2CCCCCOCC2CCCCC2)cc1,c1ccc(OCCCCCCc2ncccc2CCCCCOCC2CCCCC2)cc1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4138
49.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,COc1cccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CC(=O)O)cc2)c1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4139
53.0,c1ccc(-n2ncc3c2-c2ccccc2CC3)cc1,CC(=O)c1nn(-c2ccc(Cl)c(Cl)c2)c2c1CCc1ccc(NS(C)(=O)=O)cc1-2,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4140
83.0,N=c1[nH]ccc2c1CCN(C(=O)CCCCCCCCCCNC(=O)C1CCCN1)C2,CCCCCCCCCCCCCCCC(=O)N1CCCC1C(=O)NCCCCCCCCCCC(=O)N1CCc2c(c(C)c[nH]c2=N)C1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_4141
