smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.003933622508187897,0.1499376361685412,0.9846850004904589,0,0,1,0.2073114663362503,0.23990100622177124,0.5527875423431396,1,2,3
CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.003933622508187897,0.1499376361685412,0.04837207825213556,0,0,0,0.3122422397136688,0.36132699251174927,0.3264307379722595,1,3,2
CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.003933622508187897,0.029333582879254142,0.9846850004904589,0,0,1,0.21312035620212555,0.21860294044017792,0.5682767033576965,1,2,3
CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.003933622508187897,0.029333582879254142,0.04837207825213556,0,0,0,0.3256092369556427,0.3339856266975403,0.340405136346817,1,2,3
CN1Cc2ccccc2C(c2ccc3ccccc3c2)CC1=O,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.003933622508187897,0.9846850004904589,0.04837207825213556,0,1,0,0.21222864091396332,0.5658989548683167,0.22187243402004242,1,3,2
O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,0.1499376361685412,0.029333582879254142,0.9846850004904589,0,0,1,0.23862837255001068,0.2115165740251541,0.54985511302948,2,1,3
O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.1499376361685412,0.029333582879254142,0.04837207825213556,0,0,0,0.35844776034355164,0.3177226483821869,0.3238295614719391,3,1,2
O=C(CCC1CCN(CCc2ccccc2)CC1)c1ccccc1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.1499376361685412,0.9846850004904589,0.04837207825213556,0,1,0,0.2376621514558792,0.5476287007331848,0.21470920741558075,2,3,1
CCCCCCCCCCCCCCCCN1CCN(CC(C)O)CC1,CCc1cc(C(C)=O)c(O)cc1OCCCN1CCN(c2ccccc2OC)CC1,CC(C)CCCC(C)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,0.029333582879254142,0.9846850004904589,0.04837207825213556,0,1,0,0.2165062129497528,0.5628260970115662,0.22066766023635864,1,3,2
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,0.4724591456843528,0.9297970667562105,0.2443174722757365,0,1,0,0.2962195575237274,0.46798622608184814,0.23579418659210205,2,3,1
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,0.4724591456843528,0.9297970667562105,0.5415120806439561,0,1,1,0.27387088537216187,0.4326784014701843,0.2934507131576538,1,3,2
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,0.4724591456843528,0.9297970667562105,0.03389206635979555,0,1,0,0.31009456515312195,0.48990681767463684,0.19999855756759644,2,3,1
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,0.4724591456843528,0.9297970667562105,0.028938693233772194,0,1,0,0.3104013204574585,0.49039146304130554,0.19920723140239716,2,3,1
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.4724591456843528,0.9297970667562105,0.061509527892671216,0,1,0,0.3083675801753998,0.48717841506004333,0.2044539898633957,2,3,1
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.4724591456843528,0.9297970667562105,0.3134065557198362,0,1,0,0.29130616784095764,0.4602237641811371,0.24847006797790527,2,3,1
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,0.4724591456843528,0.2443174722757365,0.5415120806439561,0,0,1,0.3487353026866913,0.2775973081588745,0.3736674189567566,2,1,3
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,0.4724591456843528,0.2443174722757365,0.03389206635979555,0,0,0,0.40967297554016113,0.32610437273979187,0.264222651720047,3,2,1
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,0.4724591456843528,0.2443174722757365,0.028938693233772194,0,0,0,0.41020849347114563,0.32653066515922546,0.26326078176498413,3,2,1
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.4724591456843528,0.2443174722757365,0.061509527892671216,0,0,0,0.406664103269577,0.32370927929878235,0.26962658762931824,3,2,1
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.4724591456843528,0.2443174722757365,0.3134065557198362,0,0,0,0.37750622630119324,0.30049929022789,0.32199451327323914,3,1,2
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,0.4724591456843528,0.5415120806439561,0.03389206635979555,0,1,0,0.36812713742256165,0.39444562792778015,0.2374272495508194,2,3,1
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,0.4724591456843528,0.5415120806439561,0.028938693233772194,0,1,0,0.3685595393180847,0.39490893483161926,0.23653161525726318,2,3,1
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.4724591456843528,0.5415120806439561,0.061509527892671216,0,1,0,0.3656957745552063,0.39184045791625977,0.24246375262737274,2,3,1
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.4724591456843528,0.5415120806439561,0.3134065557198362,0,1,0,0.3419452905654907,0.36639195680618286,0.2916627526283264,2,3,1
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,0.4724591456843528,0.03389206635979555,0.028938693233772194,0,0,0,0.4373050630092621,0.2820442318916321,0.28065061569213867,3,2,1
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.4724591456843528,0.03389206635979555,0.061509527892671216,0,0,0,0.43327927589416504,0.2794477641582489,0.28727298974990845,3,1,2
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.4724591456843528,0.03389206635979555,0.3134065557198362,0,0,0,0.4003344476222992,0.25819966197013855,0.34146589040756226,3,1,2
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.4724591456843528,0.028938693233772194,0.061509527892671216,0,0,0,0.4338783621788025,0.27845147252082825,0.28767019510269165,3,1,2
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.4724591456843528,0.028938693233772194,0.3134065557198362,0,0,0,0.40084582567214966,0.2572520673274994,0.3419020473957062,3,1,2
C#Cc1ccc(C=NOCCN2CCC(CN3CCCCC3)CC2)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.4724591456843528,0.061509527892671216,0.3134065557198362,0,0,0,0.3974607288837433,0.2635245621204376,0.3390147387981415,3,1,2
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,0.9297970667562105,0.2443174722757365,0.5415120806439561,1,0,1,0.4582809507846832,0.23090419173240662,0.31081485748291016,3,1,2
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,0.9297970667562105,0.2443174722757365,0.03389206635979555,1,0,0,0.5229889154434204,0.263507217168808,0.21350392699241638,3,2,1
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,0.9297970667562105,0.2443174722757365,0.028938693233772194,1,0,0,0.5235412120819092,0.2637854814529419,0.2126733362674713,3,2,1
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.9297970667562105,0.2443174722757365,0.061509527892671216,1,0,0,0.5198807120323181,0.261941134929657,0.2181781381368637,3,2,1
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.9297970667562105,0.2443174722757365,0.3134065557198362,1,0,0,0.4892994165420532,0.24653279781341553,0.2641677260398865,3,1,2
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,0.9297970667562105,0.5415120806439561,0.03389206635979555,1,1,0,0.47928139567375183,0.3250577449798584,0.19566085934638977,3,2,1
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,0.9297970667562105,0.5415120806439561,0.028938693233772194,1,1,0,0.47974514961242676,0.32537227869033813,0.19488246738910675,3,2,1
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.9297970667562105,0.5415120806439561,0.061509527892671216,1,1,0,0.47666969895362854,0.3232864439487457,0.20004379749298096,3,2,1
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.9297970667562105,0.5415120806439561,0.3134065557198362,1,1,0,0.4508345425128937,0.3057645559310913,0.2434009164571762,3,2,1
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,0.9297970667562105,0.03389206635979555,0.028938693233772194,1,0,0,0.5511285662651062,0.2249916046857834,0.22387990355491638,3,2,1
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.9297970667562105,0.03389206635979555,0.061509527892671216,1,0,0,0.5470736026763916,0.22333621978759766,0.22959017753601074,3,1,2
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.9297970667562105,0.03389206635979555,0.3134065557198362,1,0,0,0.5133134126663208,0.2095540165901184,0.27713263034820557,3,1,2
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.9297970667562105,0.028938693233772194,0.061509527892671216,1,0,0,0.5476779937744141,0.2224782109260559,0.22984382510185242,3,1,2
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.9297970667562105,0.028938693233772194,0.3134065557198362,1,0,0,0.5138454437255859,0.20873472094535828,0.2774198651313782,3,1,2
COc1ccccc1N1CCN(CCCCCCN2CCC(C(F)(F)F)CC2)CC1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.9297970667562105,0.061509527892671216,0.3134065557198362,1,0,0,0.5103188157081604,0.2141653150320053,0.2755158543586731,3,1,2
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,0.2443174722757365,0.5415120806439561,0.03389206635979555,0,1,0,0.3168250024318695,0.42647093534469604,0.2567041218280792,2,3,1
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,0.2443174722757365,0.5415120806439561,0.028938693233772194,0,1,0,0.3172273635864258,0.42701253294944763,0.255760133266449,2,3,1
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.2443174722757365,0.5415120806439561,0.061509527892671216,0,1,0,0.3145637810230255,0.42342716455459595,0.26200902462005615,2,3,1
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.2443174722757365,0.5415120806439561,0.3134065557198362,0,1,0,0.2926022410392761,0.3938651978969574,0.3135325610637665,1,3,2
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,0.2443174722757365,0.03389206635979555,0.028938693233772194,0,0,0,0.38219350576400757,0.30966827273368835,0.3081381618976593,3,2,1
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.2443174722757365,0.03389206635979555,0.061509527892671216,0,0,0,0.3783339262008667,0.3065410852432251,0.3151249587535858,3,1,2
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.2443174722757365,0.03389206635979555,0.3134065557198362,0,0,0,0.3470088243484497,0.28116026520729065,0.37183094024658203,2,1,3
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.2443174722757365,0.028938693233772194,0.061509527892671216,0,0,0,0.37890782952308655,0.3054891526699066,0.31560298800468445,3,1,2
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.2443174722757365,0.028938693233772194,0.3134065557198362,0,0,0,0.3474915623664856,0.28016021847724915,0.37234821915626526,2,1,3
N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccc5c(c4)CCCC5)CC3)cc2)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.2443174722757365,0.061509527892671216,0.3134065557198362,0,0,0,0.3442980945110321,0.2867755591869354,0.3689263164997101,2,1,3
O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,0.5415120806439561,0.03389206635979555,0.028938693233772194,1,0,0,0.45436400175094604,0.2734937071800232,0.27214235067367554,3,2,1
O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.5415120806439561,0.03389206635979555,0.061509527892671216,1,0,0,0.45030677318573,0.2710515558719635,0.27864164113998413,3,1,2
O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Cc1ccc(SCCCN2CCN(C)CC2)cc1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.5415120806439561,0.03389206635979555,0.3134065557198362,1,0,0,0.41701993346214294,0.2510153353214264,0.3319646716117859,3,1,2
O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.5415120806439561,0.028938693233772194,0.061509527892671216,1,0,0,0.45091068744659424,0.2700739800930023,0.27901533246040344,3,1,2
O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.5415120806439561,0.028938693233772194,0.3134065557198362,1,0,0,0.4175378382205963,0.2500852346420288,0.33237695693969727,3,1,2
O=S(=O)(CCN1CCC(CCc2cccc(Cl)c2)CC1)c1ccc(C(F)(F)F)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.5415120806439561,0.061509527892671216,0.3134065557198362,1,0,0,0.41410917043685913,0.2562432289123535,0.32964760065078735,3,1,2
Cc1ccc(SCCCN2CCN(C)CC2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,0.03389206635979555,0.028938693233772194,0.061509527892671216,0,0,0,0.33079051971435547,0.3291560411453247,0.3400534391403198,2,1,3
Cc1ccc(SCCCN2CCN(C)CC2)cc1,Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.03389206635979555,0.028938693233772194,0.3134065557198362,0,0,0,0.30142757296562195,0.2999381721019745,0.3986342251300812,2,1,3
Cc1ccc(SCCCN2CCN(C)CC2)cc1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.03389206635979555,0.061509527892671216,0.3134065557198362,0,0,0,0.2984638214111328,0.3068215250968933,0.39471468329429626,1,2,3
Oc1cccc(C2CN(Cc3ccccc3O)Cc3ccccc3O2)c1,OC1CCN(Cc2c[nH]c3cc(F)ccc23)C1,O=c1c2ccccc2n(Cc2cccc(Cl)c2)c(=O)n1CCCN1CCC(CO)CC1,0.028938693233772194,0.061509527892671216,0.3134065557198362,0,0,0,0.2974276840686798,0.3072746694087982,0.395297646522522,1,2,3
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.8280154184653052,0.32876234889659467,0.19951189635606523,1,0,0,0.46720823645591736,0.28358784317970276,0.24920392036437988,3,2,1
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,0.8280154184653052,0.32876234889659467,0.9419589990883335,1,0,1,0.36661288142204285,0.2225281000137329,0.41085898876190186,2,1,3
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,N#Cc1ccccc1N1CCN(Cc2cn3ccccc3n2)CC1,0.8280154184653052,0.32876234889659467,0.3443200381597093,1,0,0,0.44974443316459656,0.27298760414123535,0.2772678732872009,3,1,2
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,CCCCN1CC2CC2(c2cccc(O)c2)C1,0.8280154184653052,0.32876234889659467,0.8813622604934259,1,0,1,0.3756885528564453,0.22803688049316406,0.3962745666503906,2,1,3
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,OC(CNC(F)(F)c1ccc(Br)cc1)COc1cccc2c1CCCC2,0.8280154184653052,0.32876234889659467,0.572865478314947,1,0,1,0.4198533296585083,0.25484418869018555,0.32530248165130615,3,1,2
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,NCCCN1CCN(CCCCCNCCCNC(=O)c2ccccc2)CC1,N#Cc1cccc(CN2CN3CCC2CC3)c1,0.8280154184653052,0.32876234889659467,0.5375990073004844,1,0,1,0.4246399998664856,0.25774961709976196,0.31761035323143005,3,1,2
COCCC(=O)NC1CCC(CCN2CCN(c3ccccc3OC)CC2)CC1,c1ccc2c(c1)CC1NCCc3cccc-2c31,O=C1N(CCCCN2CCN(c3ccccc3)CC2)CCN1c1ccccc1,0.8280154184653052,0.19951189635606523,0.9419589990883335,1,0,1,0.37677863240242004,0.20096972584724426,0.4222516417503357,2,1,3
