Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
38.0,O=C1CCC2C3CCCCCC4CCCC12CCC43,CC(=O)OC1CCC2(C)CCCC34CCC2C(C)(CC1(C)C)C3C(C)CC4=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8382
62.0,C=c1c(=Cc2cn(CCc3ncc[nH]3)c(=O)s2)ccn1Cc1ccccc1,C=c1c(=Cc2sc(=O)n(CCc3nccn3C)c2O)cc(C)n1Cc1cccc(F)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8383
10.0,N=c1[nH]c(=NC2CCCCCC2)c2cccnc2[nH]1,COc1cnc2[nH]c(=N)[nH]c(=NC3CCCCCC3)c2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8384
157.0,O=C(NCCCCCN1CCN(CC=CCNCN=C(Nc2ccccc2)Nc2ccccc2)CC1)C1CCCN1C(=O)NCc1ccccc1,CC(Cl)(Cl)C(N=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1)NCC=CCN1CCN(CCCCCNC(=O)C2CCCN2C(=O)NCc2ccccc2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8385
71.0,O=C(NCc1ccccn1)c1ccn(-c2ccccc2)n1,CC(C)CC(N)COc1cc(C(=O)NCc2ccccn2)nn1-c1ccc(F)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8386
93.0,O=C(c1ccccc1C1C=CN(c2ccccc2)C(=O)N1)N1CCCCC1,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N1CCCCC1C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8387
45.0,c1ccc2c(c1)CCc1cc3occc3cc1-2,COc1cc2c(cc1O)CCc1c-2c(O)c2ccoc2c1C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8388
151.0,C=C1C(=O)C23CCC1CC21CCCC3O1,C=C1C(=O)C23CCC1CC21OC3CCC1(C)C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8389
8.0,N=c1ccnc(-c2ccncc2)[nH]1,CCCc1cc(=NC(=O)NC)[nH]c(-c2ccncc2)n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8390
31.0,c1ccc(Sc2ncnc3[nH]cnc23)cc1,CCn1cnc2c(Sc3ccccc3)ncnc21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8391
85.0,O=C(C[n+]1ccsc1)c1ccccc1,O=C(C[n+]1ccsc1)c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8392
118.0,O=C1NC(c2ccccc2)C(c2ccccc2)CC1Cc1ccn2nccc2n1,N#CC1(Cc2ccn3nccc3n2)CC(c2cccc(Cl)c2)C(c2ccc(Cl)c(Cl)c2)NC1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8393
37.0,C(#Cc1ccccn1)CN=c1[nH]cnc2[nH]cnc12,CC(C)COc1ccc(C#CC(C)(CCCO)N=c2[nH]cnc3[nH]cnc23)nc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8394
182.0,c1ccc(CNCCN2CCN(CCc3c4ccccc4n4cccnc34)CC2)cc1,Cc1cc(C)n2c(n1)c(CCN1CCN(CCNCc3ccc(F)cc3)CC1)c1ccccc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8395
36.0,O=C1NCNc2c1sc1ccc3ccccc3c21,CCN=CC1NC(=O)c2sc3ccc4ccccc4c3c2N1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8396
181.0,O=S(=O)(NCCCN1CCNCC1)c1ccccc1,CC(C)CCNC(=O)CN1CCN(CCCNS(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8397
40.0,c1ccc(N=c2[nH]cc(-c3ccc(NC4CC4)cc3)c3ccccc23)cc1,O=[N+]([O-])c1cc(-c2c[nH]c(=Nc3ccccc3)c3ccccc23)ccc1NC1CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8398
16.0,c1ccc(Cc2ccco2)cc1,COc1ccc(Cc2ccc(C(=O)O)o2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8399
109.0,c1ccc2c(c1)ccc[n+]2CCCCCCOCCC[N+]12CC[NH+](CC1)CC2,CC[N+]12CC[N+](CCCOCCCCCC[n+]3ccc(NCCCCN)c4ccccc43)(CC1)CC2,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8400
25.0,c1ccc(-c2cn[nH]c2-c2ccccc2)cc1,CCCOc1ccc(-c2[nH]ncc2-c2ccc(OC(F)(F)F)cc2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8401
104.0,O=c1ccn(C2CC2)c2nc(N3CC4CN5CCCC5C4C3)ccc12,O=C(O)c1cn(C2CC2)c2nc(N3CC4CN5CCCC5C4C3)c(F)cc2c1=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8402
48.0,O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccccc1,O=C(Nc1ccccc1C(=O)c1ccccc1)c1ccc(Br)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8403
106.0,c1ccc(CN2CCC(CCNCCOc3ccccc3)CC2)cc1,O=[N+]([O-])c1ccccc1OCCNCCC1CCN(Cc2ccccc2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8404
73.0,c1ccc(COC2CCN(C3CCCCN4CCC4C3)C2)cc1,OC1CN2CCCCC(N3CCC(OCc4ccccc4)C3)CC12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8405
15.0,O=c1cc(-c2ccc3c(c2)OCCO3)nc2cc[nH]n12,O=c1cc(-c2ccc3c(c2)OCCO3)nc2c(Br)c[nH]n12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8406
116.0,C1=C2CCCCC2C2CCC3C(CC4CO4)CCC3C2C1,CC(C1OC1O)C1C(O)CC2(C)C1CCC1C2CC=C2CC(OC(=O)COCCN(C)C)CCC21C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8407
152.0,c1cc(CC2CCNCC2)nc(N2CCCC2)c1,CS(=O)(=O)NCCN1CCC(Cc2cccc(N3CCCC3)n2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8408
66.0,c1cc(C2CNCCO2)sn1,CC(=O)N1CCOC(c2cc(C)ns2)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8409
75.0,O=C(N1CCCC1)N(Cc1ccccc1)c1ccccc1,COc1ccc(N(Cc2cccc(F)c2)C(=O)N2CCC(N)C2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8410
153.0,O=C(Nc1ccccc1N1CCNCC1)c1cnccn1,Cc1cncc(C(=O)Nc2cc(Cl)ccc2N2CCNCC2)n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8411
49.0,O=S(=O)(Nc1ccccc1)c1ccccc1,NC(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8412
190.0,c1ccc(OCCN2CCCNCC2)cc1,CN1CCCN(CCOc2ccc(Cl)cc2Cl)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8413
162.0,O=C1CC(c2ccccc2)=NCCN1,O=C1NCCN=C(c2ccc(Cl)c(Cl)c2)C1Br,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8414
91.0,c1ccc2[nH]c(CNCC3CCCCC3)cc2c1,c1ccc2[nH]c(CNCC3CCCCC3)cc2c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8415
67.0,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCc2ccccc2C1,Cc1ccc(S(=O)(=O)N2CCCC(C(=O)N3CCc4ccccc4C3)C2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8416
2.0,O=C(NC1CC2CCCN1CC2)c1ccc2ccccc2n1,C=CC1CN2CCCC1CC2NC(=O)c1ccc2ccccc2n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8417
0.0,O=C(NCCOc1ccccc1)C1CCCN1C(=O)CCc1ccccc1,Cc1cc(O)cc(C)c1CC(N)C(=O)N1CCCC1C(=O)NCCOc1ccc(F)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8418
138.0,O=c1cc(OCc2cccc3ccccc23)cc2n1CC1CCCCN1C21CCN(CC2CC2)CC1,C=CC1CCC2Cn3c(cc(OCc4cccc5ccccc45)cc3=O)C3(CCN(CC4CC4)CC3)N2C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8419
139.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Cc1c(Cl)ccc2[nH]c(-c3ccc(CN(C)C)cc3)nc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8420
13.0,c1ccc(N[SH+]Cc2cncs2)cc1,Cc1ncsc1C[S+]([O-])N(CC(=O)O)c1ccccc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8421
21.0,O=c1c2ccccc2oc2ccccc12,COc1c(CC=C(C)C)cc2c(=O)c3cccc(OC)c3oc2c1CC=C(C)C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8422
14.0,c1ccc(CC2CCNCC2)cc1,CCNC(=O)NCCCOc1cccc(CC2CCN(S(C)(=O)=O)CC2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8423
145.0,c1ccc(C2=NN=C(c3ccccn3)Nc3ccccc32)cc1,c1ccc(C2=NN=C(c3ccccn3)Nc3ccccc32)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8424
179.0,O=C(Nc1ccc(N2CCN(CC3CCNCC3)CC2)cc1)c1ccccc1,CCOC(=O)N1CCC(CN2CCN(c3ccc(NC(=O)c4ccc(Cl)cc4)cc3)CC2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8425
55.0,c1cc(NC2CCCCCC2)n2cnnc2n1,Cc1cc(NC2CCCCCC2)n2cnnc2n1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8426
41.0,O=C(NN=Cc1ccc(Oc2ccccc2)cc1)c1ccc[nH]c1=Nc1ccccc1,COc1ccc(Oc2ccc(C=NNC(=O)c3ccc(C(F)(F)F)[nH]c3=Nc3ccc(Cl)cc3C)cc2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8427
112.0,C1CC2CCC(C1)N2,CCC(CC)C(=O)OC1CCC2CCC1N2C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8428
142.0,C1CCN(C2CCNCC2)C1,CC1(C)CC(N2CCCC2)CC(C)(C)N1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8429
103.0,O=C(Cn1ccc2ccccc21)N1CCCCCC1,NC1CCCCN(C(=O)Cn2ccc3cc(F)ccc32)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8430
29.0,c1ccc(-c2cn(-c3ccccc3)nn2)cc1,CCCCCC(N)CC(=O)Nc1cccc(-c2cn(-c3ccc(C)cc3)nn2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8431
77.0,N=C1CCC2C1CCC1C3CCCC3CCC21,CC(=O)NC1CCC2C3CCC4C(=NO)CCC4C3CCC12C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8432
98.0,O=C(Nc1ccc2c(c1)CCNC2)c1ccc(-c2ccccc2)cc1,CCC(=O)N1CCc2cc(NC(=O)c3ccc(-c4ccccc4)cc3)ccc2C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8433
88.0,C1=Nc2ccccc2C1=Cc1ccc[nH]1,CC1=Nc2ccccc2C1=Cc1ccc[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8434
84.0,c1ccc(=NCCCn2ccnc2)[nH]c1,CN(C)c1cc[nH]c(=NCCCn2ccnc2)c1C#N,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8435
100.0,c1[nH]cc2c1CNC2,CCN(CC1NC(CC)(C(=O)OC)c2c1c(O)n(C)c2O)C(C)=O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8436
22.0,O=C(CC1CCS(=O)(=O)C1)Nc1ccccc1,Cc1ccc(NC(=O)CC2CS(=O)(=O)CC2CC(=O)O)c(C)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_8437
18.0,O=C(NNC(=O)c1cc2ccccc2oc1=O)Nc1ccccc1,O=C(NNC(=O)c1cc2ccccc2oc1=O)Nc1ccc(F)cc1,0.32203391194343567,0.32203391194343567,0.32203391194343567,fine-tune predictive component HITL_8438
80.0,C1CCNCC1,CC(CN1CCCCC1(C)C)O[N+](=O)[O-],0.32203391194343567,0.32203391194343567,0.32203391194343567,fine-tune predictive component HITL_8439
165.0,c1ccc2c(c1)CCCN1CCCCN21,Fc1cc2c(cc1F)N1CCCCN1CCC2,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8440
170.0,c1ccc(OCC2CCCN2)cc1,Clc1ccc(OCC2CCCN2)c(Cl)c1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8441
108.0,c1ccc2c(c1)CCCC2,CCCN(CCC)C1Cc2c(ccc(OCC)c2O)CC1C,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8442
147.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccccc1S(=O)(=O)N1CCN(c2ccc(F)cc2C)CC1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8443
23.0,c1cc(Oc2ccc3oc(-c4cn[nH]c4)cc3c2)c2nc[nH]c2n1,Cn1cc(-c2cc3c(F)c(Oc4ccnc5c4ncn5C)ccc3o2)cn1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8444
198.0,O=C(c1ccccc1)c1ccc(OCCCN2CCNCC2)cc1,CCCCCCCCCCCC(=O)N1CCN(CCCOc2ccc(C(=O)c3ccccc3)cc2)CC1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8445
124.0,O=c1[nH]c2ccc(C3CCN(Cc4ccccc4)CC3)cc2[nH]1,CCc1cc(C2CCN(Cc3ccccc3F)CC2)cc2[nH]c(=O)[nH]c12,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8446
141.0,c1ccc(CC2Cc3cc4c(cc3C2)CN(C2CCCN(CCC3CCCCC3)CC2)CC4)cc1,NC1CCC(CCN2CCCC(N3CCc4cc5c(cc4C3)CC(Cc3ccccc3)C5)CC2)CC1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8447
160.0,c1ccc2c3c(ccc2c1)NCN3,NC(N)=NCCCC1Nc2ccc3ccccc3c2N1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8448
27.0,c1ccc(-c2ncon2)cc1,Cc1nc(-c2ccc(NC(=O)CCCC(=O)O)cc2)no1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8449
166.0,c1ccc(CNCCN2CCOCC2)cc1,CCOc1cc(CNCCN2CCOCC2)ccc1OCCCF,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8450
155.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc(CN2CCNCC2)cc1,COc1ccc(-c2ccccc2)cc1NC(=O)c1ccc(CN2CCN(C)CC2)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8451
173.0,c1cc2cc[nH]c2cn1,OCCCc1c[nH]c2c(Cl)nccc12,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8452
89.0,O=C1NC2CCC=CC2c2[nH]c3ccc(-c4ccccc4)cc3c21,CC1=CC2c3[nH]c4ccc(-c5ccccc5)cc4c3C(=O)N(C)C2CC1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8453
143.0,O=C1C(=Cc2ccccc2)CN(C(=O)CN2CCNCC2)c2ccccc21,CN1CCN(CC(=O)N2CC(=Cc3ccccc3)C(=O)c3ccccc32)CC1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8454
115.0,c1ccccc1,CCC(C)NC(=O)C(=O)c1cccc(Cl)c1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8455
65.0,O=c1ccc2ccc3occc3c2o1,Cc1cc(=O)oc2c1ccc1occ(C)c12,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8456
193.0,c1ccc(N2CCCCC2)cc1,CCN(CC)CCNC1CCN(c2ccc(OC)cc2)CC1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8457
26.0,O=C1CN(C(=O)CSc2n[nH]c(=NC(=O)c3ccco3)s2)c2ccccc2N1,O=C1CN(C(=O)CSc2n[nH]c(=NC(=O)c3ccco3)s2)c2ccccc2N1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8458
184.0,O=C(Nc1ccc(N2CCN(CCc3ccccc3)CC2)cc1)c1ccccc1,CCCCOc1cccc(C(=O)Nc2ccc(N3CCN(CCc4ccccc4)CC3)c(Cl)c2)c1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8459
52.0,c1ccc(CN2CCCC2)cc1,CC(C)OC(=O)C1CC(F)CN1Cc1ccccc1F,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8460
43.0,c1ccc(-c2nc(N3CCOCC3)nc3c2CN3C2CCNCC2)cc1,CC1COCCN1c1nc(-c2ccc(N(C)CCN(C)C)cc2)c2c(n1)N(C1CCNC(C)(C)C1)C2,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8461
183.0,c1cnc(N2CCNCC2)c(C2CCCN(CCN3CCCC3)C2)n1,c1cnc(N2CCNCC2)c(C2CCCN(CCN3CCCC3)C2)n1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8462
177.0,O=C1N(Cc2ccccc2)C(c2ccccc2)NC12CCCC2,O=C1N(Cc2ccc(F)cc2)C(c2ccccc2F)NC12CCCC2,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8463
137.0,c1ccc(-c2cc3c(=NC4CCCC4)[nH]ccc3[nH]2)cc1,Fc1ccc(-c2cc3c(=NC4CCCC4)[nH]c(Cl)cc3[nH]2)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8464
154.0,O=c1[nH]c(-c2ccccc2)ccc1-c1ccccc1,Cn1c(-c2ccccc2)ccc(-c2ccc(F)cc2)c1=O,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8465
172.0,O=C(ONN1CCN(CCCc2ccccc2)CC1)c1ccccc1,Cc1ccc(C(=O)ONN2CCN(CCCc3ccc(Cl)cc3Cl)CC2)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8466
95.0,O=C(CCSc1ccccc1)NCCc1nc2ccccc2[nH]1,O=C(CCSc1ccc(F)cc1)NCCc1nc2ccccc2[nH]1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8467
5.0,O=C(CSc1nncc(=O)[nH]1)N=c1[nH]ncs1,CCSc1n[nH]c(=NC(=O)CSc2nnc(C)c(=O)n2C)s1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8468
114.0,O=C(Cc1ccccc1)Nc1ccccc1N1CCCCC1,CCC(C(=O)Nc1ccc(C(C)C)cc1N1CCCCC1)c1ccccc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8469
163.0,c1ccc(CCN2CCCCC2CCN2CCN(c3ccnc(N4CCOCC4)n3)CC2)cc1,c1ccc(CCN2CCCCC2CCN2CCN(c3ccnc(N4CCOCC4)n3)CC2)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8470
164.0,O=S1(=O)CCNC(c2c[nH]c3ccccc23)c2ccccc21,CCCCC1(CCCC)CS(=O)(=O)c2cc(Cl)ccc2C(c2c(C)[nH]c3ccccc23)N1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8471
178.0,O=C(CNCCCN1CCN(CCCN=c2cc[nH]c3ccccc23)CC1)NC(CN1CCCCC1)c1ccccc1,CN(C(=O)CNCCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)C(CN1CCCCC1)c1ccccc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8472
191.0,c1ccc(CCNCc2ccccc2)cc1,Fc1cccc(CNCCc2cccc(Cl)c2)c1Cl,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8473
195.0,c1ccc(CN2CCN(c3nc4ccccc4[nH]3)CC2)cc1,Cc1cc2nc(N3CCN(Cc4cc(F)cc(F)c4)CC3)[nH]c2cc1C,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8474
133.0,O=C1C(c2ccccc2)=CNCC12CCN(Cc1cccnc1)CC2,CN1C=C(c2ccccc2)C(=O)C2(CCN(Cc3cccnc3)CC2)C1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8475
101.0,O=C1CCCc2nc3ccccc3c(-c3ccccc3)c21,CC1(C)CC(=O)c2c(nc3ccc(Cl)cc3c2-c2ccc(Cl)cc2)C1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8476
128.0,O=C(NCCS(=O)(=O)N1CCN(c2ccccc2)CC1)C1CC1,Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)CCNC(=O)C2CC2)CC1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8477
150.0,S=c1sccn1CN1CCCCC1,CC1CCN(Cn2c(O)csc2=S)CC1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8478
96.0,O=S(=O)(N=c1cccc[nH]1)c1ccc(-n2ccnc2)cc1,Cc1cc[nH]c(=NS(=O)(=O)c2ccc(-n3cnc(C)c3)cc2)c1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8479
56.0,O=C(c1ccccc1)c1c[nH]c2ncnc(N3CCCCC3)c12,CCC1CCN(c2ncnc3[nH]cc(C(=O)c4ccccc4C)c23)CC1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8480
158.0,N=c1ccn(Cc2ccccc2)[nH]1,N=c1[nH]n(Cc2ccc(Br)cc2)cc1Cl,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8481
197.0,C1=NC2CCCCC2N1,CCCCCCCCC12CCCC(C)(C)C1N=C(NCC)N2,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8482
70.0,c1cc2[nH]c(CNCC3CCC3)nc2cn1,CC(C)Cn1c(CN(CCCO)CC2CCC2)nc2cnccc21,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8483
144.0,c1cc[n+](CCCCCCCCCCCC[n+]2ccccc2)cc1,CCCCCc1cc[n+](CCCCCCCCCCCC[n+]2ccc(CC)cc2)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8484
46.0,O=C(NCc1ccccc1)c1nc2ccccc2s1,O=C(NCc1ccc(F)cc1)c1nc2ccccc2s1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8485
35.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,Cc1ccc(-c2nn(-c3ccccc3)cc2CN)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8486
107.0,c1ccc(NCCCNCc2ccco2)cc1,Cc1cc(C)cc(NCCCNCc2ccc(C)o2)c1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8487
149.0,c1ccc(CCC2(Cn3ccnc3)OCC(COc3ccccc3)O2)cc1,Clc1ccc(CCC2(Cn3ccnc3)OCC(COc3ccc(Cl)cc3)O2)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8488
102.0,O=C(Cn1c(=O)[nH]c2ccccc2oc2ccccc21)NCCN1CCCCCC1=O,COC(=O)CN1C(=O)N(CC(=O)NCCN2CCCCCC2=O)c2cc(Cl)ccc2Oc2ccccc21,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8489
99.0,c1ccc2[nH]cnc2c1,Cc1nc2ccccc2[nH]1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8490
171.0,c1ccc(OCCCCCCN2CCCC2)cc1,O=[N+]([O-])c1ccc(OCCCCCCN2CCC(O)C2)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8491
113.0,c1ccc(-c2nccc3ccsc23)cc1,CCN(O)C(C)c1cc2cc(Br)sc2c(-c2ccc(Cl)cc2Br)n1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8492
123.0,O=C(CSCC(=O)NN=Cc1cccs1)NN=Cc1ccccc1,Cc1ccc(C=NNC(=O)CSCC(=O)NN=Cc2ccc(Cl)cc2)s1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8493
136.0,O=c1c2ccccc2cc2n1CCCCC2,O=C1c2cccc(Cl)c2C=C2CCCCCN12,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8494
132.0,c1csc(CN2CCNCC2)c1,CC(=O)NC(=N)NCCCc1ccc(CN2CCNCC2)s1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8495
