smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.8535458536005136,0.03992012894630284,0.9007079119204362,1,0,1,0.4013582170009613,0.1779012382030487,0.42074054479599,2,1,3
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,c1ccc2c(c1)CN=C1CCCC2C1,0.8535458536005136,0.03992012894630284,0.14943482064962602,1,0,0,0.5160501599311829,0.2287382334470749,0.25521159172058105,3,1,2
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,0.8535458536005136,0.3138446170019029,0.08163155358857513,1,0,0,0.4889855682849884,0.28504064679145813,0.2259737104177475,3,2,1
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.8535458536005136,0.3138446170019029,0.130256607790873,1,0,0,0.4835411310195923,0.28186696767807007,0.23459182679653168,3,2,1
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.8535458536005136,0.3138446170019029,0.9007079119204362,1,0,1,0.38005268573760986,0.22154119610786438,0.39840611815452576,2,1,3
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,c1ccc2c(c1)CN=C1CCCC2C1,0.8535458536005136,0.3138446170019029,0.14943482064962602,1,0,0,0.48135459423065186,0.2805923819541931,0.23805296421051025,3,2,1
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.8535458536005136,0.08163155358857513,0.130256607790873,1,0,0,0.5135364532470703,0.23731935024261475,0.24914416670799255,3,1,2
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.8535458536005136,0.08163155358857513,0.9007079119204362,1,0,1,0.39833980798721313,0.18408380448818207,0.4175763726234436,2,1,3
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,c1ccc2c(c1)CN=C1CCCC2C1,0.8535458536005136,0.08163155358857513,0.14943482064962602,1,0,0,0.511070966720581,0.23617997765541077,0.25274914503097534,3,1,2
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.8535458536005136,0.130256607790873,0.9007079119204362,1,0,1,0.39471933245658875,0.19149957597255707,0.4137810468673706,2,1,3
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,c1ccc2c(c1)CN=C1CCCC2C1,0.8535458536005136,0.130256607790873,0.14943482064962602,1,0,0,0.5051265954971313,0.24506409466266632,0.2498093545436859,3,1,2
COc1ccccc1CCC1CCCN(CCc2ccc(C(C)(C)C)cc2C)C1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.8535458536005136,0.9007079119204362,0.14943482064962602,1,1,0,0.3932611346244812,0.41225242614746094,0.19448649883270264,2,3,1
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,0.03992012894630284,0.3138446170019029,0.08163155358857513,0,0,0,0.29782211780548096,0.39167049527168274,0.3105074167251587,1,3,2
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.03992012894630284,0.3138446170019029,0.130256607790873,0,0,0,0.29328453540802,0.38570305705070496,0.321012407541275,1,3,2
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.03992012894630284,0.3138446170019029,0.9007079119204362,0,0,1,0.21366889774799347,0.2809992730617523,0.5053318738937378,1,2,3
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,c1ccc2c(c1)CN=C1CCCC2C1,0.03992012894630284,0.3138446170019029,0.14943482064962602,0,0,0,0.29147279262542725,0.3833203911781311,0.32520681619644165,1,3,2
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.03992012894630284,0.08163155358857513,0.130256607790873,0,0,0,0.31876206398010254,0.3323392868041992,0.34889864921569824,1,2,3
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.03992012894630284,0.08163155358857513,0.9007079119204362,0,0,1,0.22687998414039612,0.23654361069202423,0.5365763902664185,1,2,3
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,c1ccc2c(c1)CN=C1CCCC2C1,0.03992012894630284,0.08163155358857513,0.14943482064962602,0,0,0,0.3166230320930481,0.3301091194152832,0.3532678484916687,1,2,3
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.03992012894630284,0.130256607790873,0.9007079119204362,0,0,1,0.2242370843887329,0.24543701112270355,0.5303258895874023,1,2,3
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,c1ccc2c(c1)CN=C1CCCC2C1,0.03992012894630284,0.130256607790873,0.14943482064962602,0,0,0,0.3114994168281555,0.3409493565559387,0.34755125641822815,1,2,3
COc1ccc2[nH]c3c(c2c1)CCC3c1ccc(Cl)cc1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.03992012894630284,0.9007079119204362,0.14943482064962602,0,1,0,0.22317643463611603,0.52781742811203,0.24900609254837036,1,3,2
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,0.3138446170019029,0.08163155358857513,0.130256607790873,0,0,0,0.38094428181648254,0.3020039200782776,0.3170517683029175,3,1,2
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.3138446170019029,0.08163155358857513,0.9007079119204362,0,0,1,0.2784649729728699,0.22076067328453064,0.5007743239402771,2,1,3
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,OCC1CCCN1CCc1cccc(-c2ccccc2)c1,c1ccc2c(c1)CN=C1CCCC2C1,0.3138446170019029,0.08163155358857513,0.14943482064962602,0,0,0,0.37861987948417664,0.300161212682724,0.32121893763542175,3,1,2
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.3138446170019029,0.130256607790873,0.9007079119204362,0,0,1,0.2754352390766144,0.2292388528585434,0.49532586336135864,2,1,3
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,c1ccc2c(c1)CN=C1CCCC2C1,0.3138446170019029,0.130256607790873,0.14943482064962602,0,0,0,0.37304067611694336,0.310473769903183,0.31648558378219604,3,1,2
CN1CCCC1CCN=c1cc[nH]c2cc(Cl)ccc12,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.3138446170019029,0.9007079119204362,0.14943482064962602,0,1,0,0.27421805262565613,0.4931369125843048,0.23264501988887787,2,3,1
OCC1CCCN1CCc1cccc(-c2ccccc2)c1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,0.08163155358857513,0.130256607790873,0.9007079119204362,0,0,1,0.2315763533115387,0.24311502277851105,0.5253086686134338,1,2,3
OCC1CCCN1CCc1cccc(-c2ccccc2)c1,O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,c1ccc2c(c1)CN=C1CCCC2C1,0.08163155358857513,0.130256607790873,0.14943482064962602,0,0,0,0.3205147385597229,0.3364849090576172,0.3430003523826599,1,2,3
OCC1CCCN1CCc1cccc(-c2ccccc2)c1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.08163155358857513,0.9007079119204362,0.14943482064962602,0,1,0,0.23049131035804749,0.5228473544120789,0.24666137993335724,1,3,2
O=c1[nH]c2nc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ncccn2)CC1,N=c1ccc2c(OCCCN3CCC(Cc4ccccc4)C3)cccc2[nH]1,c1ccc2c(c1)CN=C1CCCC2C1,0.130256607790873,0.9007079119204362,0.14943482064962602,0,1,0,0.2392284870147705,0.5169108510017395,0.24386075139045715,1,3,2
